Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 64x64
Total Mask: 97.47%, Total Tissue: 2.53%
Tiles: 87x199 = 17313
   220 ( 1.27%) tiles >=80% tissue
   514 ( 2.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2547,30,24,31.27,MEDIUM,1472,1856,1536,1920,64,64,23729,1.00,0.20,0.4529
2548,30,25,74.39,MEDIUM,1536,1856,1600,1920,64,64,14754,1.00,0.20,0.8156
2549,30,26,20.04,MEDIUM,1600,1856,1664,1920,64,64,8825,1.00,0.20,0.2310
2633,31,23,64.72,MEDIUM,1408,1920,1472,1984,64,64,24810,1.00,0.20,0.7809
2634,31,24,65.41,MEDIUM,1472,1920,1536,1984,64,64,35288,1.00,0.20,0.7913
2635,31,25,36.96,MEDIUM,1536,1920,1600,1984,64,64,19423,1.00,0.20,0.5303
2636,31,26,20.00,MEDIUM,1600,1920,1664,1984,64,64,2178,1.00,0.20,0.1955
2719,32,22,51.46,MEDIUM,1344,1984,1408,2048,64,64,16759,1.00,0.20,0.6825
2720,32,23,66.65,MEDIUM,1408,1984,1472,2048,64,64,42399,1.00,0.20,0.8007
2721,32,24,71.73,MEDIUM,1472,1984,1536,2048,64,64,6288,1.00,0.20,0.7860
2722,32,25,63.35,MEDIUM,1536,1984,1600,2048,64,64,31616,1.00,0.20,0.7784
2744,32,47,16.82,MEDIUM,2944,1984,3008,2048,64,64,7285,1.00,0.20,0.1709
2745,32,48,58.86,MEDIUM,3008,1984,3072,2048,64,64,1115,1.00,0.20,0.6522
2746,32,49,41.82,MEDIUM,3072,1984,3136,2048,64,64, 865,1.00,0.20,0.4743
2806,33,22,46.24,MEDIUM,1344,2048,1408,2112,64,64,20967,1.00,0.20,0.6407
2807,33,23,67.14,MEDIUM,1408,2048,1472,2112,64,64,42355,1.00,0.20,0.8030
2808,33,24,83.76,HIGH,1472,2048,1536,2112,64,64,32966,1.00,1.00,0.8795
2809,33,25,61.62,MEDIUM,1536,2048,1600,2112,64,64,19273,1.00,0.20,0.7582
