Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2728x2232
Scaled Tile Size: 64x64
Total Mask: 80.72%, Total Tissue: 19.28%
Tiles: 43x35 = 1505
   216 (14.35%) tiles >=80% tissue
   166 (11.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
57,2,14,29.22,MEDIUM,832,64,896,128,64,64,   6,1.00,0.20,0.0611
58,2,15,52.15,MEDIUM,896,64,960,128,64,64,   0,1.00,0.20,0.0020
98,3,12,30.30,MEDIUM,704,128,768,192,64,64,  21,1.00,0.20,0.1306
99,3,13,99.02,HIGH,768,128,832,192,64,64,  23,1.00,1.00,0.7572
100,3,14,99.24,HIGH,832,128,896,192,64,64,  59,1.00,1.00,0.8014
101,3,15,99.19,HIGH,896,128,960,192,64,64,  25,0.49,1.00,0.7163
102,3,16,66.58,MEDIUM,960,128,1024,192,64,64,   1,1.00,0.20,0.0646
140,4,11,33.72,MEDIUM,640,192,704,256,64,64,   6,1.00,0.20,0.0848
141,4,12,86.33,HIGH,704,192,768,256,64,64,  28,1.00,1.00,0.7157
142,4,13,98.97,HIGH,768,192,832,256,64,64,   9,1.00,1.00,0.6892
143,4,14,94.34,HIGH,832,192,896,256,64,64, 106,1.00,1.00,0.8061
144,4,15,94.78,HIGH,896,192,960,256,64,64,  86,1.00,1.00,0.8005
145,4,16,98.02,HIGH,960,192,1024,256,64,64,  25,1.00,1.00,0.7579
146,4,17,82.52,HIGH,1024,192,1088,256,64,64,  17,1.00,1.00,0.6639
147,4,18,47.41,MEDIUM,1088,192,1152,256,64,64,  10,1.00,0.20,0.1951
183,5,11,93.99,HIGH,640,256,704,320,64,64,  42,1.00,1.00,0.7691
184,5,12,98.51,HIGH,704,256,768,320,64,64,  11,1.00,1.00,0.7082
185,5,13,97.75,HIGH,768,256,832,320,64,64,   4,1.00,1.00,0.6165
186,5,14,98.56,HIGH,832,256,896,320,64,64,  70,1.00,1.00,0.8056
187,5,15,94.95,HIGH,896,256,960,320,64,64,  68,1.00,1.00,0.7927
188,5,16,94.60,HIGH,960,256,1024,320,64,64,  27,1.00,1.00,0.7488
189,5,17,84.18,HIGH,1024,256,1088,320,64,64,  20,1.00,1.00,0.6817
190,5,18,65.67,MEDIUM,1088,256,1152,320,64,64,  13,1.00,0.20,0.3562
225,6,10,59.18,MEDIUM,576,320,640,384,64,64,  17,1.00,0.20,0.3433
226,6,11,97.19,HIGH,640,320,704,384,64,64,  27,1.00,1.00,0.7588
227,6,12,97.19,HIGH,704,320,768,384,64,64,   2,1.00,1.00,0.5245
228,6,13,96.58,HIGH,768,320,832,384,64,64,   3,1.00,1.00,0.5718
229,6,14,97.17,HIGH,832,320,896,384,64,64,  10,1.00,1.00,0.6934
230,6,15,91.24,HIGH,896,320,960,384,64,64,  21,1.00,1.00,0.7198
231,6,16,77.78,MEDIUM,960,320,1024,384,64,64,  19,1.00,0.20,0.4839
232,6,17,76.66,MEDIUM,1024,320,1088,384,64,64,  16,1.00,0.20,0.4560
233,6,18,70.00,MEDIUM,1088,320,1152,384,64,64,  13,1.00,0.20,0.3903
234,6,19,18.63,MEDIUM,1152,320,1216,384,64,64,   0,1.00,0.20,0.0000
244,6,29,50.05,MEDIUM,1792,320,1856,384,64,64,   2,1.00,0.20,0.0806
245,6,30,19.12,MEDIUM,1856,320,1920,384,64,64,   4,1.00,0.20,0.0213
268,7,10,68.02,MEDIUM,576,384,640,448,64,64,  31,1.00,0.20,0.4780
269,7,11,96.85,HIGH,640,384,704,448,64,64,  36,1.00,1.00,0.7725
270,7,12,97.24,HIGH,704,384,768,448,64,64,  15,1.00,1.00,0.7231
271,7,13,93.38,HIGH,768,384,832,448,64,64,   3,1.00,1.00,0.5521
272,7,14,90.62,HIGH,832,384,896,448,64,64,  59,1.00,1.00,0.7709
273,7,15,90.97,HIGH,896,384,960,448,64,64,   1,1.00,1.00,0.3554
274,7,16,96.61,HIGH,960,384,1024,448,64,64,   8,1.00,1.00,0.6744
275,7,17,80.59,HIGH,1024,384,1088,448,64,64,  22,1.00,1.00,0.6713
276,7,18,29.91,MEDIUM,1088,384,1152,448,64,64,   5,1.00,0.20,0.0544
285,7,27,41.04,MEDIUM,1664,384,1728,448,64,64,  51,1.00,0.20,0.2891
286,7,28,97.78,HIGH,1728,384,1792,448,64,64,  18,1.00,1.00,0.7370
287,7,29,98.97,HIGH,1792,384,1856,448,64,64,   2,0.49,1.00,0.4139
288,7,30,59.55,MEDIUM,1856,384,1920,448,64,64,   6,1.00,0.20,0.2243
311,8,10,39.23,MEDIUM,576,448,640,512,64,64,  68,1.00,0.20,0.2917
312,8,11,66.38,MEDIUM,640,448,704,512,64,64,  28,1.00,0.20,0.4535
313,8,12,89.06,HIGH,704,448,768,512,64,64,   3,1.00,1.00,0.5184
314,8,13,87.28,HIGH,768,448,832,512,64,64,  75,1.00,1.00,0.7674
315,8,14,57.15,MEDIUM,832,448,896,512,64,64,  26,1.00,0.20,0.3719
316,8,15,77.44,MEDIUM,896,448,960,512,64,64, 141,1.00,0.20,0.6692
317,8,16,70.41,MEDIUM,960,448,1024,512,64,64, 123,1.00,0.20,0.6167
318,8,17,46.29,MEDIUM,1024,448,1088,512,64,64,   1,1.00,0.20,0.0321
328,8,27,86.94,HIGH,1664,448,1728,512,64,64,  63,1.00,1.00,0.7584
329,8,28,96.14,HIGH,1728,448,1792,512,64,64,   6,1.00,1.00,0.6504
330,8,29,99.34,HIGH,1792,448,1856,512,64,64,   3,1.00,1.00,0.5763
331,8,30,97.14,HIGH,1856,448,1920,512,64,64,   1,1.00,1.00,0.4317
332,8,31,59.06,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0261
333,8,32,19.46,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0000
356,9,12,37.57,MEDIUM,704,512,768,576,64,64,   6,1.00,0.20,0.1007
357,9,13,95.97,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5784
358,9,14,79.76,MEDIUM,832,512,896,576,64,64,   4,1.00,0.20,0.2619
359,9,15,71.04,MEDIUM,896,512,960,576,64,64, 185,1.00,0.20,0.6472
360,9,16,60.94,MEDIUM,960,512,1024,576,64,64, 162,1.00,0.20,0.5656
361,9,17,60.89,MEDIUM,1024,512,1088,576,64,64, 378,1.00,0.20,0.6167
368,9,24,37.92,MEDIUM,1472,512,1536,576,64,64,  25,1.00,0.20,0.2038
369,9,25,80.76,HIGH,1536,512,1600,576,64,64,  20,1.00,1.00,0.6647
370,9,26,99.49,HIGH,1600,512,1664,576,64,64,  13,1.00,1.00,0.7255
371,9,27,98.51,HIGH,1664,512,1728,576,64,64,  21,1.00,1.00,0.7508
372,9,28,95.75,HIGH,1728,512,1792,576,64,64,   1,1.00,1.00,0.4382
373,9,29,98.95,HIGH,1792,512,1856,576,64,64,   4,1.00,1.00,0.6039
374,9,30,98.34,HIGH,1856,512,1920,576,64,64,   4,1.00,1.00,0.5986
375,9,31,95.92,HIGH,1920,512,1984,576,64,64,   3,1.00,1.00,0.5789
376,9,32,95.95,HIGH,1984,512,2048,576,64,64,   4,1.00,1.00,0.5931
377,9,33,61.16,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0213
399,10,12,28.20,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
400,10,13,91.06,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
401,10,14,84.69,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
402,10,15,61.74,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
403,10,16,34.86,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
404,10,17,21.51,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
410,10,23,41.82,MEDIUM,1408,576,1472,640,64,64, 240,1.00,0.20,0.4050
411,10,24,99.56,HIGH,1472,576,1536,640,64,64,  86,0.49,1.00,0.7885
412,10,25,98.88,HIGH,1536,576,1600,640,64,64,  17,0.49,1.00,0.6833
413,10,26,98.07,HIGH,1600,576,1664,640,64,64,   1,1.00,1.00,0.3309
414,10,27,95.46,HIGH,1664,576,1728,640,64,64,  54,1.00,1.00,0.7850
415,10,28,97.78,HIGH,1728,576,1792,640,64,64,  62,1.00,1.00,0.7987
416,10,29,99.00,HIGH,1792,576,1856,640,64,64,   1,1.00,1.00,0.3611
417,10,30,98.61,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.2435
418,10,31,98.02,HIGH,1920,576,1984,640,64,64,   1,1.00,1.00,0.4007
419,10,32,96.02,HIGH,1984,576,2048,640,64,64,   7,1.00,1.00,0.6533
420,10,33,98.41,HIGH,2048,576,2112,640,64,64,   2,1.00,1.00,0.4898
421,10,34,50.90,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0222
443,11,13,19.87,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0035
444,11,14,16.87,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
