Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2712x5776
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2712x5776
Scaled Tile Size: 64x64
Total Mask: 89.78%, Total Tissue: 10.22%
Tiles: 43x91 = 3913
   253 ( 6.47%) tiles >=80% tissue
   304 ( 7.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
230,6,15,59.67,MEDIUM,896,320,960,384,64,64,1126,1.00,0.20,0.6587
231,6,16,27.95,MEDIUM,960,320,1024,384,64,64,1729,1.00,0.20,0.3137
273,7,15,53.98,MEDIUM,896,384,960,448,64,64,  24,1.00,0.20,0.3391
274,7,16,89.58,HIGH,960,384,1024,448,64,64, 337,1.00,1.00,0.8237
275,7,17,23.14,MEDIUM,1024,384,1088,448,64,64,5547,1.00,0.20,0.2731
315,8,14,41.21,MEDIUM,832,448,896,512,64,64,  19,1.00,0.20,0.2115
316,8,15,82.37,HIGH,896,448,960,512,64,64,  14,1.00,1.00,0.6474
317,8,16,89.14,HIGH,960,448,1024,512,64,64,  70,1.00,1.00,0.7723
318,8,17,70.46,MEDIUM,1024,448,1088,512,64,64,1035,1.00,0.20,0.7260
357,9,13,36.33,MEDIUM,768,512,832,576,64,64,   4,1.00,0.20,0.0679
358,9,14,79.59,MEDIUM,832,512,896,576,64,64,   3,1.00,0.20,0.2334
359,9,15,80.15,HIGH,896,512,960,576,64,64,   3,1.00,1.00,0.4583
360,9,16,85.33,HIGH,960,512,1024,576,64,64,  26,1.00,1.00,0.7055
361,9,17,94.68,HIGH,1024,512,1088,576,64,64,  61,1.00,1.00,0.7871
362,9,18,66.72,MEDIUM,1088,512,1152,576,64,64,2560,1.00,0.20,0.7353
400,10,13,24.49,MEDIUM,768,576,832,640,64,64,  22,1.00,0.20,0.0910
401,10,14,69.29,MEDIUM,832,576,896,640,64,64,  24,1.00,0.20,0.4584
402,10,15,74.46,MEDIUM,896,576,960,640,64,64,  10,1.00,0.20,0.3801
403,10,16,81.45,HIGH,960,576,1024,640,64,64, 314,1.00,1.00,0.7923
404,10,17,89.26,HIGH,1024,576,1088,640,64,64, 409,1.00,1.00,0.8274
405,10,18,94.58,HIGH,1088,576,1152,640,64,64, 360,1.00,1.00,0.8405
406,10,19,36.67,MEDIUM,1152,576,1216,640,64,64,5513,1.00,0.20,0.4851
418,10,31,17.77,MEDIUM,1920,576,1984,640,64,64,1290,1.00,0.20,0.1493
419,10,32,50.34,MEDIUM,1984,576,2048,640,64,64, 240,1.00,0.20,0.4967
420,10,33,50.90,MEDIUM,2048,576,2112,640,64,64, 232,1.00,0.20,0.4999
445,11,15,60.82,MEDIUM,896,640,960,704,64,64,  50,1.00,0.20,0.4701
446,11,16,60.62,MEDIUM,960,640,1024,704,64,64,1080,1.00,0.20,0.6641
447,11,17,78.74,MEDIUM,1024,640,1088,704,64,64,1031,1.00,0.20,0.7678
448,11,18,92.60,HIGH,1088,640,1152,704,64,64, 335,1.00,1.00,0.8330
