Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2496
Scaled Tile Size: 64x64
Total Mask: 81.94%, Total Tissue: 18.06%
Tiles: 30x39 = 1170
   153 (13.08%) tiles >=80% tissue
   129 (11.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
70,3,10,29.98,MEDIUM,576,128,640,192,64,64, 682,1.00,0.20,0.3067
99,4,9,73.80,MEDIUM,512,192,576,256,64,64,1786,1.00,0.20,0.7621
100,4,10,70.43,MEDIUM,576,192,640,256,64,64,4285,1.00,0.20,0.7702
128,5,8,87.77,HIGH,448,256,512,320,64,64, 315,1.00,1.00,0.8160
129,5,9,96.44,HIGH,512,256,576,320,64,64,  19,1.00,1.00,0.7356
130,5,10,79.20,MEDIUM,576,256,640,320,64,64,7428,1.00,0.20,0.8208
131,5,11,52.25,MEDIUM,640,256,704,320,64,64,7400,1.00,0.20,0.6659
157,6,7,30.91,MEDIUM,384,320,448,384,64,64, 397,1.00,0.20,0.2953
158,6,8,90.48,HIGH,448,320,512,384,64,64,   7,1.00,1.00,0.6346
159,6,9,94.51,HIGH,512,320,576,384,64,64,  12,1.00,1.00,0.6954
160,6,10,89.38,HIGH,576,320,640,384,64,64, 807,1.00,1.00,0.8425
161,6,11,71.85,MEDIUM,640,320,704,384,64,64,8493,1.00,0.20,0.7934
162,6,12,28.12,MEDIUM,704,320,768,384,64,64,2340,1.00,0.20,0.3273
188,7,8,91.55,HIGH,448,384,512,448,64,64,   1,1.00,1.00,0.3866
189,7,9,94.63,HIGH,512,384,576,448,64,64,   7,1.00,1.00,0.6544
190,7,10,93.73,HIGH,576,384,640,448,64,64,  19,1.00,1.00,0.7262
191,7,11,91.97,HIGH,640,384,704,448,64,64,  29,1.00,1.00,0.7428
192,7,12,31.67,MEDIUM,704,384,768,448,64,64,3002,1.00,0.20,0.3909
218,8,8,78.78,MEDIUM,448,448,512,512,64,64,3344,1.00,0.20,0.8015
219,8,9,96.46,HIGH,512,448,576,512,64,64,  38,1.00,1.00,0.7734
220,8,10,92.82,HIGH,576,448,640,512,64,64, 119,1.00,1.00,0.8048
221,8,11,89.16,HIGH,640,448,704,512,64,64,  11,1.00,1.00,0.6665
222,8,12,71.44,MEDIUM,704,448,768,512,64,64,   9,1.00,0.20,0.3430
248,9,8,53.86,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
249,9,9,97.00,HIGH,512,512,576,576,64,64,   2,1.00,1.00,0.5346
250,9,10,91.28,HIGH,576,512,640,576,64,64,1753,1.00,1.00,0.8616
251,9,11,92.55,HIGH,640,512,704,576,64,64,  28,1.00,1.00,0.7419
252,9,12,86.11,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.2224
278,10,8,25.78,MEDIUM,448,576,512,640,64,64,1045,1.00,0.20,0.2622
279,10,9,69.51,MEDIUM,512,576,576,640,64,64,1736,1.00,0.20,0.7387
280,10,10,74.05,MEDIUM,576,576,640,640,64,64,2462,1.00,0.20,0.7727
281,10,11,89.11,HIGH,640,576,704,640,64,64,3418,1.00,1.00,0.8660
282,10,12,63.60,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
289,10,19,37.04,MEDIUM,1152,576,1216,640,64,64, 820,1.00,0.20,0.4119
290,10,20,79.61,MEDIUM,1216,576,1280,640,64,64, 579,1.00,0.20,0.7511
291,10,21,57.81,MEDIUM,1280,576,1344,640,64,64,  52,1.00,0.20,0.4480
311,11,11,47.78,MEDIUM,640,640,704,704,64,64,3942,1.00,0.20,0.6036
312,11,12,68.21,MEDIUM,704,640,768,704,64,64,1147,1.00,0.20,0.7168
319,11,19,40.28,MEDIUM,1152,640,1216,704,64,64, 605,1.00,0.20,0.4381
320,11,20,91.75,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.0000
321,11,21,89.50,HIGH,1280,640,1344,704,64,64,  13,1.00,1.00,0.6771
322,11,22,87.38,HIGH,1344,640,1408,704,64,64,2629,1.00,1.00,0.8574
323,11,23,69.80,MEDIUM,1408,640,1472,704,64,64, 363,1.00,0.20,0.6768
349,12,19,42.14,MEDIUM,1152,704,1216,768,64,64, 750,1.00,0.20,0.4711
