Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5160x2664
Scaled Tile Size: 64x64
Total Mask: 86.82%, Total Tissue: 13.18%
Tiles: 81x42 = 3402
   268 ( 7.88%) tiles >=80% tissue
   357 (10.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
312,4,69,16.21,MEDIUM,4352,192,4416,256,64,64,  11,1.00,0.20,0.0292
391,5,67,56.52,MEDIUM,4224,256,4288,320,64,64,  21,1.00,0.20,0.3425
392,5,68,86.67,HIGH,4288,256,4352,320,64,64,   7,1.00,1.00,0.6023
393,5,69,94.26,HIGH,4352,256,4416,320,64,64,   7,1.00,1.00,0.6465
394,5,70,64.77,MEDIUM,4416,256,4480,320,64,64,   4,1.00,0.20,0.2029
470,6,65,24.95,MEDIUM,4096,320,4160,384,64,64,  30,1.00,0.20,0.1083
471,6,66,81.37,HIGH,4160,320,4224,384,64,64,  23,1.00,1.00,0.6772
472,6,67,96.73,HIGH,4224,320,4288,384,64,64,   4,0.49,1.00,0.5009
473,6,68,94.48,HIGH,4288,320,4352,384,64,64,  14,1.00,1.00,0.7055
474,6,69,87.26,HIGH,4352,320,4416,384,64,64,   3,1.00,1.00,0.5020
475,6,70,13.77,MEDIUM,4416,320,4480,384,64,64,   3,1.00,0.20,0.0099
550,7,64,58.62,MEDIUM,4032,384,4096,448,64,64,  17,1.00,0.20,0.3366
551,7,65,93.09,HIGH,4096,384,4160,448,64,64,  11,1.00,1.00,0.6850
552,7,66,95.83,HIGH,4160,384,4224,448,64,64,   6,1.00,1.00,0.6375
553,7,67,93.36,HIGH,4224,384,4288,448,64,64,   4,1.00,1.00,0.5803
554,7,68,88.31,HIGH,4288,384,4352,448,64,64,   4,1.00,1.00,0.5603
555,7,69,85.47,HIGH,4352,384,4416,448,64,64,   3,1.00,1.00,0.4975
556,7,70,28.42,MEDIUM,4416,384,4480,448,64,64,   3,1.00,0.20,0.0357
630,8,63,58.91,MEDIUM,3968,448,4032,512,64,64,  13,1.00,0.20,0.3080
631,8,64,96.85,HIGH,4032,448,4096,512,64,64,   8,1.00,1.00,0.6768
632,8,65,98.32,HIGH,4096,448,4160,512,64,64,  23,1.00,1.00,0.7549
633,8,66,97.05,HIGH,4160,448,4224,512,64,64,  68,1.00,1.00,0.7995
634,8,67,92.92,HIGH,4224,448,4288,512,64,64,   6,1.00,1.00,0.6291
635,8,68,90.48,HIGH,4288,448,4352,512,64,64,   2,1.00,1.00,0.4695
636,8,69,84.89,HIGH,4352,448,4416,512,64,64,   5,1.00,1.00,0.5522
637,8,70,27.03,MEDIUM,4416,448,4480,512,64,64,   1,1.00,0.20,0.0172
710,9,62,49.32,MEDIUM,3904,512,3968,576,64,64,  14,1.00,0.20,0.2429
711,9,63,95.24,HIGH,3968,512,4032,576,64,64,   4,1.00,1.00,0.5984
712,9,64,99.22,HIGH,4032,512,4096,576,64,64,   6,1.00,1.00,0.6635
713,9,65,96.70,HIGH,4096,512,4160,576,64,64,  30,1.00,1.00,0.7619
714,9,66,95.39,HIGH,4160,512,4224,576,64,64,  26,1.00,1.00,0.7497
715,9,67,90.21,HIGH,4224,512,4288,576,64,64,   3,1.00,1.00,0.5389
716,9,68,89.16,HIGH,4288,512,4352,576,64,64,   0,1.00,1.00,0.2401
717,9,69,87.35,HIGH,4352,512,4416,576,64,64,   1,1.00,1.00,0.3171
718,9,70,35.96,MEDIUM,4416,512,4480,576,64,64,   2,1.00,0.20,0.0391
790,10,61,18.29,MEDIUM,3840,576,3904,640,64,64,  33,1.00,0.20,0.0634
791,10,62,91.38,HIGH,3904,576,3968,640,64,64,  10,1.00,1.00,0.6673
792,10,63,97.92,HIGH,3968,576,4032,640,64,64,  24,1.00,1.00,0.7545
793,10,64,97.39,HIGH,4032,576,4096,640,64,64,  12,1.00,1.00,0.7082
794,10,65,97.12,HIGH,4096,576,4160,640,64,64,   3,1.00,1.00,0.5725
795,10,66,96.66,HIGH,4160,576,4224,640,64,64,  21,1.00,1.00,0.7441
796,10,67,90.60,HIGH,4224,576,4288,640,64,64,   4,1.00,1.00,0.5531
797,10,68,92.14,HIGH,4288,576,4352,640,64,64,   4,1.00,1.00,0.5913
798,10,69,85.06,HIGH,4352,576,4416,640,64,64,  11,1.00,1.00,0.6437
799,10,70,50.39,MEDIUM,4416,576,4480,640,64,64,   7,1.00,0.20,0.1864
871,11,61,46.88,MEDIUM,3840,640,3904,704,64,64,  30,1.00,0.20,0.3008
872,11,62,96.51,HIGH,3904,640,3968,704,64,64,  15,1.00,1.00,0.7216
873,11,63,92.75,HIGH,3968,640,4032,704,64,64,   7,1.00,1.00,0.6379
874,11,64,88.04,HIGH,4032,640,4096,704,64,64,   4,1.00,1.00,0.5445
875,11,65,91.50,HIGH,4096,640,4160,704,64,64,   5,1.00,1.00,0.5913
876,11,66,92.50,HIGH,4160,640,4224,704,64,64,   2,1.00,1.00,0.4518
877,11,67,93.38,HIGH,4224,640,4288,704,64,64,   4,1.00,1.00,0.5725
878,11,68,92.21,HIGH,4288,640,4352,704,64,64,   1,1.00,1.00,0.2642
879,11,69,80.44,HIGH,4352,640,4416,704,64,64,   4,1.00,1.00,0.5204
880,11,70,33.62,MEDIUM,4416,640,4480,704,64,64,   3,1.00,0.20,0.0454
953,12,62,87.48,HIGH,3904,704,3968,768,64,64,  14,1.00,1.00,0.6767
954,12,63,89.65,HIGH,3968,704,4032,768,64,64,   5,1.00,1.00,0.6002
955,12,64,91.97,HIGH,4032,704,4096,768,64,64,   4,1.00,1.00,0.5716
956,12,65,89.58,HIGH,4096,704,4160,768,64,64,   3,1.00,1.00,0.5296
957,12,66,92.82,HIGH,4160,704,4224,768,64,64,   1,1.00,1.00,0.4076
958,12,67,83.72,HIGH,4224,704,4288,768,64,64,   4,1.00,1.00,0.5297
959,12,68,89.16,HIGH,4288,704,4352,768,64,64,   2,1.00,1.00,0.4662
960,12,69,89.92,HIGH,4352,704,4416,768,64,64,   2,1.00,1.00,0.4376
961,12,70,66.48,MEDIUM,4416,704,4480,768,64,64,   3,1.00,0.20,0.1684
1034,13,62,66.65,MEDIUM,3904,768,3968,832,64,64,  27,1.00,0.20,0.4519
1035,13,63,94.46,HIGH,3968,768,4032,832,64,64,   2,1.00,1.00,0.5037
1036,13,64,91.80,HIGH,4032,768,4096,832,64,64,   2,1.00,1.00,0.4731
