Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5056
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x5056
Scaled Tile Size: 64x64
Total Mask: 82.63%, Total Tissue: 17.37%
Tiles: 44x79 = 3476
   402 (11.57%) tiles >=80% tissue
   425 (12.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
886,21,6,93.82,HIGH,320,1280,384,1344,64,64,   4,1.00,1.00,0.5806
887,21,7,93.24,HIGH,384,1280,448,1344,64,64,   3,1.00,1.00,0.5630
888,21,8,89.04,HIGH,448,1280,512,1344,64,64,   4,1.00,1.00,0.5586
889,21,9,68.53,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
890,21,10,81.88,HIGH,576,1280,640,1344,64,64,   2,1.00,1.00,0.4293
891,21,11,64.36,MEDIUM,640,1280,704,1344,64,64,  12,1.00,0.20,0.3347
892,21,12,83.94,HIGH,704,1280,768,1344,64,64,   7,1.00,1.00,0.5929
893,21,13,83.59,HIGH,768,1280,832,1344,64,64,   0,1.00,1.00,0.0392
894,21,14,72.24,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
927,22,3,55.35,MEDIUM,128,1344,192,1408,64,64,   2,1.00,0.20,0.0897
928,22,4,93.92,HIGH,192,1344,256,1408,64,64,   2,1.00,1.00,0.5248
929,22,5,99.56,HIGH,256,1344,320,1408,64,64,   3,0.49,1.00,0.4475
930,22,6,98.44,HIGH,320,1344,384,1408,64,64,   3,1.00,1.00,0.5562
931,22,7,96.48,HIGH,384,1344,448,1408,64,64,   5,1.00,1.00,0.6292
932,22,8,92.85,HIGH,448,1344,512,1408,64,64,   2,1.00,1.00,0.4624
933,22,9,58.91,MEDIUM,512,1344,576,1408,64,64,   3,1.00,0.20,0.1271
934,22,10,80.42,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.0363
935,22,11,35.21,MEDIUM,640,1344,704,1408,64,64,   6,1.00,0.20,0.0851
936,22,12,53.56,MEDIUM,704,1344,768,1408,64,64,   1,1.00,0.20,0.0445
937,22,13,74.39,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
938,22,14,55.52,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0000
956,22,32,16.67,MEDIUM,1984,1344,2048,1408,64,64,   1,1.00,0.20,0.0070
957,22,33,17.68,MEDIUM,2048,1344,2112,1408,64,64,  15,1.00,0.20,0.0411
972,23,4,96.04,HIGH,192,1408,256,1472,64,64,   3,1.00,1.00,0.5396
973,23,5,99.80,HIGH,256,1408,320,1472,64,64,   4,0.49,1.00,0.5315
974,23,6,99.41,HIGH,320,1408,384,1472,64,64,   7,0.49,1.00,0.5940
975,23,7,96.73,HIGH,384,1408,448,1472,64,64,   5,1.00,1.00,0.6348
976,23,8,72.46,MEDIUM,448,1408,512,1472,64,64,   2,1.00,0.20,0.1692
977,23,9,57.67,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0272
978,23,10,72.12,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
979,23,11,66.67,MEDIUM,640,1408,704,1472,64,64,   2,1.00,0.20,0.1420
980,23,12,19.80,MEDIUM,704,1408,768,1472,64,64,   1,1.00,0.20,0.0048
981,23,13,29.83,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0011
982,23,14,40.77,MEDIUM,832,1408,896,1472,64,64,   2,1.00,0.20,0.0496
999,23,31,68.90,MEDIUM,1920,1408,1984,1472,64,64,   3,1.00,0.20,0.1753
1000,23,32,97.80,HIGH,1984,1408,2048,1472,64,64,   3,1.00,1.00,0.5550
1001,23,33,22.58,MEDIUM,2048,1408,2112,1472,64,64,  29,1.00,0.20,0.0887
1005,23,37,41.14,MEDIUM,2304,1408,2368,1472,64,64,  95,1.00,0.20,0.3367
1015,24,3,42.46,MEDIUM,128,1472,192,1536,64,64,   4,1.00,0.20,0.0902
1016,24,4,99.24,HIGH,192,1472,256,1536,64,64,   3,1.00,1.00,0.5886
1017,24,5,99.37,HIGH,256,1472,320,1536,64,64,   3,0.49,1.00,0.4861
1018,24,6,96.36,HIGH,320,1472,384,1536,64,64,   4,1.00,1.00,0.5863
1019,24,7,97.36,HIGH,384,1472,448,1536,64,64,   4,1.00,1.00,0.6050
1020,24,8,74.27,MEDIUM,448,1472,512,1536,64,64,   1,1.00,0.20,0.0894
1021,24,9,62.92,MEDIUM,512,1472,576,1536,64,64,   2,1.00,0.20,0.0957
1022,24,10,75.02,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0000
1023,24,11,66.02,MEDIUM,640,1472,704,1536,64,64,   3,1.00,0.20,0.1830
1024,24,12,35.99,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
1027,24,15,16.82,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
1042,24,30,43.29,MEDIUM,1856,1472,1920,1536,64,64,   6,1.00,0.20,0.1289
1043,24,31,89.97,HIGH,1920,1472,1984,1536,64,64,   4,1.00,1.00,0.5502
1044,24,32,82.25,HIGH,1984,1472,2048,1536,64,64, 103,1.00,1.00,0.7584
1045,24,33,25.81,MEDIUM,2048,1472,2112,1536,64,64, 428,1.00,0.20,0.2290
1046,24,34,29.98,MEDIUM,2112,1472,2176,1536,64,64, 229,1.00,0.20,0.2569
1047,24,35,33.94,MEDIUM,2176,1472,2240,1536,64,64,  70,1.00,0.20,0.2377
1048,24,36,67.09,MEDIUM,2240,1472,2304,1536,64,64, 408,1.00,0.20,0.6651
1049,24,37,53.86,MEDIUM,2304,1472,2368,1536,64,64, 466,1.00,0.20,0.5687
1058,25,2,56.91,MEDIUM,64,1536,128,1600,64,64,   1,1.00,0.20,0.0532
1059,25,3,99.02,HIGH,128,1536,192,1600,64,64,   3,1.00,1.00,0.5930
1060,25,4,85.33,HIGH,192,1536,256,1600,64,64,   3,1.00,1.00,0.4853
1061,25,5,99.51,HIGH,256,1536,320,1600,64,64,   3,1.00,1.00,0.5899
1062,25,6,93.07,HIGH,320,1536,384,1600,64,64,   2,1.00,1.00,0.4877
1063,25,7,98.32,HIGH,384,1536,448,1600,64,64,   1,0.49,1.00,0.3388
1064,25,8,95.53,HIGH,448,1536,512,1600,64,64,   0,1.00,1.00,0.1739
1065,25,9,74.51,MEDIUM,512,1536,576,1600,64,64,   1,1.00,0.20,0.0775
1066,25,10,66.75,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0113
1086,25,30,93.31,HIGH,1856,1536,1920,1600,64,64,   2,1.00,1.00,0.5174
1087,25,31,98.83,HIGH,1920,1536,1984,1600,64,64,   5,0.49,1.00,0.5577
1088,25,32,98.02,HIGH,1984,1536,2048,1600,64,64,   3,0.49,1.00,0.4580
1089,25,33,94.29,HIGH,2048,1536,2112,1600,64,64,  47,1.00,1.00,0.7746
1090,25,34,88.55,HIGH,2112,1536,2176,1600,64,64,   0,1.00,1.00,0.0000
1091,25,35,90.84,HIGH,2176,1536,2240,1600,64,64,   1,1.00,1.00,0.3013
1092,25,36,88.33,HIGH,2240,1536,2304,1600,64,64,   1,1.00,1.00,0.2607
1093,25,37,85.60,HIGH,2304,1536,2368,1600,64,64,   0,1.00,1.00,0.0685
1102,26,2,84.01,HIGH,64,1600,128,1664,64,64,   2,1.00,1.00,0.4160
1103,26,3,99.56,HIGH,128,1600,192,1664,64,64,   3,0.49,1.00,0.4634
1104,26,4,99.54,HIGH,192,1600,256,1664,64,64,   3,1.00,1.00,0.5762
1105,26,5,99.51,HIGH,256,1600,320,1664,64,64,   4,1.00,1.00,0.6247
1106,26,6,98.29,HIGH,320,1600,384,1664,64,64,   5,0.49,1.00,0.5446
1107,26,7,96.22,HIGH,384,1600,448,1664,64,64,   3,1.00,1.00,0.5590
1108,26,8,95.90,HIGH,448,1600,512,1664,64,64,   0,0.49,1.00,0.1068
1109,26,9,69.07,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
1110,26,10,85.47,HIGH,576,1600,640,1664,64,64,   2,1.00,1.00,0.4694
1111,26,11,13.77,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0005
1129,26,29,51.37,MEDIUM,1792,1600,1856,1664,64,64,   2,1.00,0.20,0.0817
1130,26,30,99.66,HIGH,1856,1600,1920,1664,64,64,   5,1.00,1.00,0.6338
1131,26,31,98.71,HIGH,1920,1600,1984,1664,64,64,   7,0.49,1.00,0.5947
1132,26,32,98.49,HIGH,1984,1600,2048,1664,64,64,   3,0.49,1.00,0.4865
1133,26,33,97.46,HIGH,2048,1600,2112,1664,64,64,   4,0.49,1.00,0.5190
1134,26,34,93.19,HIGH,2112,1600,2176,1664,64,64,   3,1.00,1.00,0.5558
1135,26,35,91.65,HIGH,2176,1600,2240,1664,64,64,   0,1.00,1.00,0.0000
1136,26,36,68.65,MEDIUM,2240,1600,2304,1664,64,64,   0,1.00,0.20,0.0000
1137,26,37,13.67,MEDIUM,2304,1600,2368,1664,64,64,   0,1.00,0.20,0.0000
1146,27,2,88.01,HIGH,64,1664,128,1728,64,64,   1,1.00,1.00,0.3747
1147,27,3,99.58,HIGH,128,1664,192,1728,64,64,   3,1.00,1.00,0.5899
1148,27,4,99.15,HIGH,192,1664,256,1728,64,64,   3,0.49,1.00,0.4654
1149,27,5,99.24,HIGH,256,1664,320,1728,64,64,   3,0.49,1.00,0.4571
1150,27,6,98.39,HIGH,320,1664,384,1728,64,64,   6,1.00,1.00,0.6587
1151,27,7,98.66,HIGH,384,1664,448,1728,64,64,   5,0.49,1.00,0.5450
1152,27,8,86.99,HIGH,448,1664,512,1728,64,64,   2,1.00,1.00,0.4174
1153,27,9,64.14,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0234
1154,27,10,93.41,HIGH,576,1664,640,1728,64,64,   2,1.00,1.00,0.4946
1155,27,11,68.77,MEDIUM,640,1664,704,1728,64,64,   2,1.00,0.20,0.1416
1156,27,12,14.84,MEDIUM,704,1664,768,1728,64,64,   1,1.00,0.20,0.0027
1173,27,29,93.65,HIGH,1792,1664,1856,1728,64,64,   3,1.00,1.00,0.5386
1174,27,30,99.78,HIGH,1856,1664,1920,1728,64,64,   6,1.00,1.00,0.6525
1175,27,31,99.29,HIGH,1920,1664,1984,1728,64,64,  14,1.00,1.00,0.7271
1176,27,32,96.17,HIGH,1984,1664,2048,1728,64,64,   5,1.00,1.00,0.6319
1177,27,33,95.48,HIGH,2048,1664,2112,1728,64,64,   5,1.00,1.00,0.6132
1178,27,34,69.17,MEDIUM,2112,1664,2176,1728,64,64,   2,1.00,0.20,0.1116
1179,27,35,23.68,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0040
1190,28,2,85.06,HIGH,64,1728,128,1792,64,64,   2,1.00,1.00,0.4379
1191,28,3,99.80,HIGH,128,1728,192,1792,64,64,   4,1.00,1.00,0.6137
1192,28,4,99.78,HIGH,192,1728,256,1792,64,64,   3,0.49,1.00,0.4510
1193,28,5,99.66,HIGH,256,1728,320,1792,64,64,   3,1.00,1.00,0.5748
1194,28,6,98.80,HIGH,320,1728,384,1792,64,64,   1,0.49,1.00,0.3129
1195,28,7,98.36,HIGH,384,1728,448,1792,64,64,   3,0.49,1.00,0.4899
1196,28,8,63.45,MEDIUM,448,1728,512,1792,64,64,   3,1.00,0.20,0.1613
1197,28,9,26.90,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0000
1198,28,10,70.36,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0127
1199,28,11,83.28,HIGH,640,1728,704,1792,64,64,   0,1.00,1.00,0.0453
1200,28,12,44.56,MEDIUM,704,1728,768,1792,64,64,   1,1.00,0.20,0.0475
1217,28,29,95.97,HIGH,1792,1728,1856,1792,64,64,   3,1.00,1.00,0.5518
1218,28,30,98.80,HIGH,1856,1728,1920,1792,64,64,   4,1.00,1.00,0.5985
1219,28,31,82.40,HIGH,1920,1728,1984,1792,64,64,   4,1.00,1.00,0.5263
1220,28,32,62.26,MEDIUM,1984,1728,2048,1792,64,64,   8,1.00,0.20,0.2661
1221,28,33,27.66,MEDIUM,2048,1728,2112,1792,64,64,   3,1.00,0.20,0.0386
1234,29,2,76.64,MEDIUM,64,1792,128,1856,64,64,   2,1.00,0.20,0.1657
1235,29,3,99.46,HIGH,128,1792,192,1856,64,64,   4,1.00,1.00,0.5985
1236,29,4,99.98,HIGH,192,1792,256,1856,64,64,   4,0.49,1.00,0.5085
1237,29,5,98.63,HIGH,256,1792,320,1856,64,64,   6,1.00,1.00,0.6564
1238,29,6,97.29,HIGH,320,1792,384,1856,64,64,   2,1.00,1.00,0.5280
1239,29,7,98.41,HIGH,384,1792,448,1856,64,64,   2,0.49,1.00,0.3851
1240,29,8,72.22,MEDIUM,448,1792,512,1856,64,64,   3,1.00,0.20,0.1989
1241,29,9,33.33,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0000
1242,29,10,54.44,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0130
1243,29,11,60.84,MEDIUM,640,1792,704,1856,64,64,   1,1.00,0.20,0.0432
1244,29,12,44.36,MEDIUM,704,1792,768,1856,64,64,   1,1.00,0.20,0.0289
1245,29,13,58.67,MEDIUM,768,1792,832,1856,64,64,   0,1.00,0.20,0.0000
1247,29,15,22.14,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0013
