Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x3256
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3720x3256
Scaled Tile Size: 64x64
Total Mask: 69.59%, Total Tissue: 30.41%
Tiles: 59x51 = 3009
   746 (24.79%) tiles >=80% tissue
   377 (12.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
211,4,34,32.20,MEDIUM,2112,192,2176,256,64,64,  10,1.00,0.20,0.1019
212,4,35,33.33,MEDIUM,2176,192,2240,256,64,64,  29,1.00,0.20,0.1745
384,7,30,22.29,MEDIUM,1856,384,1920,448,64,64,  39,0.49,0.20,0.0727
388,7,34,20.04,MEDIUM,2112,384,2176,448,64,64,  39,1.00,0.20,0.0806
389,7,35,16.70,MEDIUM,2176,384,2240,448,64,64,  43,1.00,0.20,0.0593
440,8,27,31.27,MEDIUM,1664,448,1728,512,64,64,  27,1.00,0.20,0.1540
443,8,30,71.78,MEDIUM,1856,448,1920,512,64,64,  89,1.00,0.20,0.6015
444,8,31,54.39,MEDIUM,1920,448,1984,512,64,64,  87,1.00,0.20,0.4630
445,8,32,56.64,MEDIUM,1984,448,2048,512,64,64, 102,1.00,0.20,0.4956
446,8,33,46.63,MEDIUM,2048,448,2112,512,64,64, 115,1.00,0.20,0.4088
447,8,34,21.29,MEDIUM,2112,448,2176,512,64,64,  38,1.00,0.20,0.0890
449,8,36,21.04,MEDIUM,2240,448,2304,512,64,64, 229,1.00,0.20,0.1455
450,8,37,21.53,MEDIUM,2304,448,2368,512,64,64, 184,1.00,0.20,0.1441
497,9,25,13.43,MEDIUM,1536,512,1600,576,64,64,  17,0.49,0.20,0.0173
498,9,26,21.70,MEDIUM,1600,512,1664,576,64,64,  12,0.49,0.20,0.0348
501,9,29,81.47,HIGH,1792,512,1856,576,64,64,1097,1.00,1.00,0.8229
502,9,30,97.22,HIGH,1856,512,1920,576,64,64,1589,1.00,1.00,0.8745
503,9,31,94.87,HIGH,1920,512,1984,576,64,64, 246,1.00,1.00,0.8322
504,9,32,94.90,HIGH,1984,512,2048,576,64,64, 406,1.00,1.00,0.8440
505,9,33,42.70,MEDIUM,2048,512,2112,576,64,64, 468,1.00,0.20,0.4534
545,10,14,30.59,MEDIUM,832,576,896,640,64,64,   4,1.00,0.20,0.0506
550,10,19,38.87,MEDIUM,1152,576,1216,640,64,64,  10,1.00,0.20,0.1406
555,10,24,27.81,MEDIUM,1472,576,1536,640,64,64,  19,1.00,0.20,0.1082
556,10,25,17.60,MEDIUM,1536,576,1600,640,64,64,  18,0.49,0.20,0.0309
559,10,28,38.11,MEDIUM,1728,576,1792,640,64,64,  61,1.00,0.20,0.2728
560,10,29,98.88,HIGH,1792,576,1856,640,64,64,2412,1.00,1.00,0.8839
561,10,30,99.71,HIGH,1856,576,1920,640,64,64,6347,1.00,1.00,0.8970
562,10,31,98.83,HIGH,1920,576,1984,640,64,64,2698,1.00,1.00,0.8853
563,10,32,93.63,HIGH,1984,576,2048,640,64,64,1220,1.00,1.00,0.8617
564,10,33,58.18,MEDIUM,2048,576,2112,640,64,64, 213,1.00,0.20,0.5609
573,10,42,23.12,MEDIUM,2624,576,2688,640,64,64,  19,1.00,0.20,0.0778
603,11,13,29.22,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.0518
610,11,20,56.37,MEDIUM,1216,640,1280,704,64,64,  10,1.00,0.20,0.2606
611,11,21,61.35,MEDIUM,1280,640,1344,704,64,64,  13,1.00,0.20,0.3217
612,11,22,21.14,MEDIUM,1344,640,1408,704,64,64,  13,1.00,0.20,0.0548
618,11,28,38.21,MEDIUM,1728,640,1792,704,64,64,  16,1.00,0.20,0.1723
619,11,29,77.00,MEDIUM,1792,640,1856,704,64,64, 121,1.00,0.20,0.6565
620,11,30,97.29,HIGH,1856,640,1920,704,64,64,2985,1.00,1.00,0.8834
621,11,31,98.68,HIGH,1920,640,1984,704,64,64,5090,1.00,1.00,0.8926
622,11,32,92.99,HIGH,1984,640,2048,704,64,64,1689,1.00,1.00,0.8654
623,11,33,87.33,HIGH,2048,640,2112,704,64,64, 987,1.00,1.00,0.8402
662,12,13,69.38,MEDIUM,768,704,832,768,64,64,   8,1.00,0.20,0.3199
670,12,21,25.05,MEDIUM,1280,704,1344,768,64,64,   7,1.00,0.20,0.0540
671,12,22,59.59,MEDIUM,1344,704,1408,768,64,64,  14,1.00,0.20,0.3188
675,12,26,17.99,MEDIUM,1600,704,1664,768,64,64, 135,1.00,0.20,0.0974
677,12,28,36.72,MEDIUM,1728,704,1792,768,64,64,  18,1.00,0.20,0.1693
678,12,29,40.92,MEDIUM,1792,704,1856,768,64,64,  57,1.00,0.20,0.2965
679,12,30,60.89,MEDIUM,1856,704,1920,768,64,64,  80,1.00,0.20,0.5123
680,12,31,63.70,MEDIUM,1920,704,1984,768,64,64, 368,1.00,0.20,0.6363
681,12,32,99.44,HIGH,1984,704,2048,768,64,64,3492,1.00,1.00,0.8897
682,12,33,90.33,HIGH,2048,704,2112,768,64,64,1729,1.00,1.00,0.8588
721,13,13,38.79,MEDIUM,768,768,832,832,64,64,  15,1.00,0.20,0.1705
730,13,22,66.80,MEDIUM,1344,768,1408,832,64,64,  16,1.00,0.20,0.3927
731,13,23,38.57,MEDIUM,1408,768,1472,832,64,64,  30,1.00,0.20,0.2251
735,13,27,24.68,MEDIUM,1664,768,1728,832,64,64,  58,1.00,0.20,0.1341
737,13,29,41.94,MEDIUM,1792,768,1856,832,64,64, 148,1.00,0.20,0.3758
738,13,30,88.11,HIGH,1856,768,1920,832,64,64, 170,1.00,1.00,0.7997
740,13,32,83.57,HIGH,1984,768,2048,832,64,64, 658,1.00,1.00,0.8193
741,13,33,64.16,MEDIUM,2048,768,2112,832,64,64, 317,1.00,0.20,0.6316
747,13,39,13.87,MEDIUM,2432,768,2496,832,64,64,  50,1.00,0.20,0.0442
752,13,44,29.66,MEDIUM,2752,768,2816,832,64,64,  80,1.00,0.20,0.1993
777,14,10,34.35,MEDIUM,576,832,640,896,64,64, 324,1.00,0.20,0.3306
785,14,18,23.07,MEDIUM,1088,832,1152,896,64,64, 296,1.00,0.20,0.1791
789,14,22,33.47,MEDIUM,1344,832,1408,896,64,64,  29,1.00,0.20,0.1777
790,14,23,40.09,MEDIUM,1408,832,1472,896,64,64,  27,1.00,0.20,0.2310
791,14,24,64.94,MEDIUM,1472,832,1536,896,64,64,  29,1.00,0.20,0.4466
792,14,25,37.87,MEDIUM,1536,832,1600,896,64,64,  27,1.00,0.20,0.2114
793,14,26,52.42,MEDIUM,1600,832,1664,896,64,64,  35,1.00,0.20,0.3631
794,14,27,63.16,MEDIUM,1664,832,1728,896,64,64,  49,1.00,0.20,0.4866
797,14,30,57.20,MEDIUM,1856,832,1920,896,64,64,  80,1.00,0.20,0.4815
798,14,31,18.80,MEDIUM,1920,832,1984,896,64,64, 179,1.00,0.20,0.1131
799,14,32,80.96,HIGH,1984,832,2048,896,64,64,  94,1.00,1.00,0.7488
800,14,33,33.74,MEDIUM,2048,832,2112,896,64,64, 115,1.00,0.20,0.2656
801,14,34,74.46,MEDIUM,2112,832,2176,896,64,64, 174,1.00,0.20,0.6649
802,14,35,73.54,MEDIUM,2176,832,2240,896,64,64, 103,1.00,0.20,0.6241
803,14,36,28.93,MEDIUM,2240,832,2304,896,64,64, 267,1.00,0.20,0.2507
804,14,37,21.14,MEDIUM,2304,832,2368,896,64,64,  50,1.00,0.20,0.0968
805,14,38,37.33,MEDIUM,2368,832,2432,896,64,64,  93,1.00,0.20,0.2933
809,14,42,26.88,MEDIUM,2624,832,2688,896,64,64,  23,1.00,0.20,0.1101
810,14,43,40.99,MEDIUM,2688,832,2752,896,64,64,  65,1.00,0.20,0.3069
811,14,44,32.18,MEDIUM,2752,832,2816,896,64,64, 322,1.00,0.20,0.3021
845,15,19,14.33,MEDIUM,1152,896,1216,960,64,64, 216,1.00,0.20,0.0722
850,15,24,17.04,MEDIUM,1472,896,1536,960,64,64,  17,1.00,0.20,0.0412
851,15,25,91.43,HIGH,1536,896,1600,960,64,64,  38,1.00,1.00,0.7535
852,15,26,92.33,HIGH,1600,896,1664,960,64,64, 202,1.00,1.00,0.8192
853,15,27,93.26,HIGH,1664,896,1728,960,64,64,  49,1.00,1.00,0.7733
854,15,28,42.16,MEDIUM,1728,896,1792,960,64,64, 110,1.00,0.20,0.3577
855,15,29,15.75,MEDIUM,1792,896,1856,960,64,64, 100,1.00,0.20,0.0701
856,15,30,29.96,MEDIUM,1856,896,1920,960,64,64,  88,1.00,0.20,0.2075
857,15,31,37.11,MEDIUM,1920,896,1984,960,64,64, 138,1.00,0.20,0.3158
858,15,32,81.25,HIGH,1984,896,2048,960,64,64, 126,1.00,1.00,0.7617
859,15,33,68.60,MEDIUM,2048,896,2112,960,64,64, 195,1.00,0.20,0.6345
860,15,34,99.29,HIGH,2112,896,2176,960,64,64, 191,0.49,1.00,0.8177
861,15,35,96.36,HIGH,2176,896,2240,960,64,64, 164,1.00,1.00,0.8258
862,15,36,77.83,MEDIUM,2240,896,2304,960,64,64, 136,1.00,0.20,0.6690
863,15,37,56.96,MEDIUM,2304,896,2368,960,64,64,  86,1.00,0.20,0.4846
864,15,38,14.50,MEDIUM,2368,896,2432,960,64,64, 132,1.00,0.20,0.0651
867,15,41,36.82,MEDIUM,2560,896,2624,960,64,64,  28,1.00,0.20,0.2025
868,15,42,40.82,MEDIUM,2624,896,2688,960,64,64,  25,1.00,0.20,0.2294
892,16,7,19.02,MEDIUM,384,960,448,1024,64,64,  62,1.00,0.20,0.0859
905,16,20,20.41,MEDIUM,1216,960,1280,1024,64,64, 136,1.00,0.20,0.1222
907,16,22,32.86,MEDIUM,1344,960,1408,1024,64,64,  93,1.00,0.20,0.2430
908,16,23,62.38,MEDIUM,1408,960,1472,1024,64,64,  33,1.00,0.20,0.4406
910,16,25,83.13,HIGH,1536,960,1600,1024,64,64,  44,1.00,1.00,0.7246
911,16,26,98.29,HIGH,1600,960,1664,1024,64,64, 145,1.00,1.00,0.8281
912,16,27,98.90,HIGH,1664,960,1728,1024,64,64,  98,1.00,1.00,0.8181
913,16,28,83.20,HIGH,1728,960,1792,1024,64,64, 138,1.00,1.00,0.7736
914,16,29,80.86,HIGH,1792,960,1856,1024,64,64, 182,1.00,1.00,0.7730
915,16,30,68.38,MEDIUM,1856,960,1920,1024,64,64, 188,1.00,0.20,0.6307
916,16,31,93.73,HIGH,1920,960,1984,1024,64,64, 208,1.00,1.00,0.8244
917,16,32,95.78,HIGH,1984,960,2048,1024,64,64, 216,1.00,1.00,0.8315
918,16,33,99.58,HIGH,2048,960,2112,1024,64,64, 301,0.49,1.00,0.8322
919,16,34,99.34,HIGH,2112,960,2176,1024,64,64, 279,0.49,1.00,0.8294
920,16,35,96.12,HIGH,2176,960,2240,1024,64,64, 224,1.00,1.00,0.8334
921,16,36,96.61,HIGH,2240,960,2304,1024,64,64,  86,1.00,1.00,0.8066
922,16,37,48.88,MEDIUM,2304,960,2368,1024,64,64,  94,1.00,0.20,0.4164
923,16,38,33.18,MEDIUM,2368,960,2432,1024,64,64,  62,1.00,0.20,0.2218
933,16,48,14.16,MEDIUM,3008,960,3072,1024,64,64, 129,1.00,0.20,0.0619
934,16,49,16.92,MEDIUM,3072,960,3136,1024,64,64,  71,1.00,0.20,0.0723
935,16,50,20.09,MEDIUM,3136,960,3200,1024,64,64,  31,1.00,0.20,0.0738
950,17,6,29.20,MEDIUM,320,1024,384,1088,64,64, 227,1.00,0.20,0.2464
960,17,16,17.50,MEDIUM,960,1024,1024,1088,64,64,  36,1.00,0.20,0.0604
961,17,17,13.96,MEDIUM,1024,1024,1088,1088,64,64,  23,1.00,0.20,0.0328
964,17,20,17.55,MEDIUM,1216,1024,1280,1088,64,64, 110,1.00,0.20,0.0881
965,17,21,26.22,MEDIUM,1280,1024,1344,1088,64,64,  33,1.00,0.20,0.1222
966,17,22,97.90,HIGH,1344,1024,1408,1088,64,64,  31,1.00,1.00,0.7678
967,17,23,98.56,HIGH,1408,1024,1472,1088,64,64,  58,1.00,1.00,0.7986
968,17,24,96.44,HIGH,1472,1024,1536,1088,64,64,  69,1.00,1.00,0.7978
969,17,25,88.99,HIGH,1536,1024,1600,1088,64,64, 109,1.00,1.00,0.7883
970,17,26,96.19,HIGH,1600,1024,1664,1088,64,64, 120,1.00,1.00,0.8160
971,17,27,95.80,HIGH,1664,1024,1728,1088,64,64, 233,1.00,1.00,0.8335
972,17,28,99.63,HIGH,1728,1024,1792,1088,64,64, 415,1.00,1.00,0.8569
973,17,29,98.93,HIGH,1792,1024,1856,1088,64,64, 198,1.00,1.00,0.8382
974,17,30,99.22,HIGH,1856,1024,1920,1088,64,64, 283,0.49,1.00,0.8295
975,17,31,99.56,HIGH,1920,1024,1984,1088,64,64, 383,0.49,1.00,0.8386
976,17,32,99.73,HIGH,1984,1024,2048,1088,64,64, 347,0.16,1.00,0.8006
977,17,33,99.56,HIGH,2048,1024,2112,1088,64,64, 353,0.16,1.00,0.8006
978,17,34,99.24,HIGH,2112,1024,2176,1088,64,64, 278,0.49,1.00,0.8290
979,17,35,95.56,HIGH,2176,1024,2240,1088,64,64, 191,1.00,1.00,0.8276
980,17,36,97.24,HIGH,2240,1024,2304,1088,64,64,  86,1.00,1.00,0.8087
981,17,37,27.88,MEDIUM,2304,1024,2368,1088,64,64,  99,1.00,0.20,0.1908
982,17,38,18.51,MEDIUM,2368,1024,2432,1088,64,64,  80,1.00,0.20,0.0884
992,17,48,55.13,MEDIUM,3008,1024,3072,1088,64,64, 112,1.00,0.20,0.4892
996,17,52,19.73,MEDIUM,3264,1024,3328,1088,64,64,  20,1.00,0.20,0.0592
1007,18,4,21.41,MEDIUM,192,1088,256,1152,64,64, 123,1.00,0.20,0.1294
1008,18,5,16.58,MEDIUM,256,1088,320,1152,64,64, 154,1.00,0.20,0.0868
1017,18,14,19.31,MEDIUM,832,1088,896,1152,64,64,  43,1.00,0.20,0.0781
1018,18,15,19.24,MEDIUM,896,1088,960,1152,64,64,2408,1.00,0.20,0.1861
1019,18,16,56.30,MEDIUM,960,1088,1024,1152,64,64,1256,1.00,0.20,0.6367
1020,18,17,85.82,HIGH,1024,1088,1088,1152,64,64, 637,1.00,1.00,0.8263
1021,18,18,30.08,MEDIUM,1088,1088,1152,1152,64,64, 108,1.00,0.20,0.2199
1022,18,19,58.79,MEDIUM,1152,1088,1216,1152,64,64,  57,1.00,0.20,0.4659
1023,18,20,71.88,MEDIUM,1216,1088,1280,1152,64,64,  35,1.00,0.20,0.5166
1024,18,21,96.19,HIGH,1280,1088,1344,1152,64,64,  49,1.00,1.00,0.7837
1025,18,22,89.60,HIGH,1344,1088,1408,1152,64,64, 154,1.00,1.00,0.8020
1026,18,23,98.27,HIGH,1408,1088,1472,1152,64,64, 120,1.00,1.00,0.8224
1027,18,24,99.76,HIGH,1472,1088,1536,1152,64,64,  78,1.00,1.00,0.8131
1028,18,25,99.24,HIGH,1536,1088,1600,1152,64,64, 118,0.49,1.00,0.8004
1029,18,26,99.10,HIGH,1600,1088,1664,1152,64,64, 123,0.49,1.00,0.8017
1030,18,27,99.05,HIGH,1664,1088,1728,1152,64,64, 167,0.49,1.00,0.8126
1031,18,28,99.32,HIGH,1728,1088,1792,1152,64,64, 206,0.49,1.00,0.8202
1032,18,29,99.58,HIGH,1792,1088,1856,1152,64,64, 279,1.00,1.00,0.8482
1033,18,30,99.85,HIGH,1856,1088,1920,1152,64,64, 393,0.49,1.00,0.8400
1034,18,31,99.88,HIGH,1920,1088,1984,1152,64,64, 441,0.16,1.00,0.8099
1035,18,32,99.63,HIGH,1984,1088,2048,1152,64,64, 471,0.16,1.00,0.8115
1036,18,33,99.61,HIGH,2048,1088,2112,1152,64,64, 436,0.49,1.00,0.8420
1037,18,34,99.49,HIGH,2112,1088,2176,1152,64,64, 239,0.49,1.00,0.8253
1038,18,35,88.82,HIGH,2176,1088,2240,1152,64,64, 254,1.00,1.00,0.8138
1039,18,36,96.70,HIGH,2240,1088,2304,1152,64,64,  83,1.00,1.00,0.8058
1040,18,37,62.55,MEDIUM,2304,1088,2368,1152,64,64, 107,1.00,0.20,0.5485
1041,18,38,19.95,MEDIUM,2368,1088,2432,1152,64,64,  55,1.00,0.20,0.0901
1044,18,41,16.89,MEDIUM,2560,1088,2624,1152,64,64,  83,1.00,0.20,0.0756
1045,18,42,56.76,MEDIUM,2624,1088,2688,1152,64,64, 541,1.00,0.20,0.6020
1046,18,43,61.38,MEDIUM,2688,1088,2752,1152,64,64, 427,1.00,0.20,0.6269
1050,18,47,21.68,MEDIUM,2944,1088,3008,1152,64,64, 138,1.00,0.20,0.1361
1051,18,48,16.60,MEDIUM,3008,1088,3072,1152,64,64, 164,1.00,0.20,0.0885
1056,18,53,30.40,MEDIUM,3328,1088,3392,1152,64,64,  60,1.00,0.20,0.1918
1073,19,11,39.58,MEDIUM,640,1152,704,1216,64,64,4336,1.00,0.20,0.5145
1074,19,12,30.76,MEDIUM,704,1152,768,1216,64,64,  28,1.00,0.20,0.1505
1075,19,13,47.07,MEDIUM,768,1152,832,1216,64,64, 299,1.00,0.20,0.4764
1076,19,14,43.82,MEDIUM,832,1152,896,1216,64,64, 833,1.00,0.20,0.4958
1077,19,15,63.43,MEDIUM,896,1152,960,1216,64,64,  47,1.00,0.20,0.4857
1078,19,16,49.27,MEDIUM,960,1152,1024,1216,64,64,  39,1.00,0.20,0.3454
1079,19,17,79.37,MEDIUM,1024,1152,1088,1216,64,64,  89,1.00,0.20,0.6492
1080,19,18,84.13,HIGH,1088,1152,1152,1216,64,64,  90,1.00,1.00,0.7617
1081,19,19,90.48,HIGH,1152,1152,1216,1216,64,64, 636,1.00,1.00,0.8409
1082,19,20,96.56,HIGH,1216,1152,1280,1216,64,64, 124,1.00,1.00,0.8182
1083,19,21,97.85,HIGH,1280,1152,1344,1216,64,64,  71,1.00,1.00,0.8037
1084,19,22,96.85,HIGH,1344,1152,1408,1216,64,64, 392,1.00,1.00,0.8486
1085,19,23,98.49,HIGH,1408,1152,1472,1216,64,64, 302,1.00,1.00,0.8472
1086,19,24,99.49,HIGH,1472,1152,1536,1216,64,64, 170,0.49,1.00,0.8144
1087,19,25,99.24,HIGH,1536,1152,1600,1216,64,64, 119,0.49,1.00,0.8009
1088,19,26,99.15,HIGH,1600,1152,1664,1216,64,64,  91,0.49,1.00,0.7899
1089,19,27,99.07,HIGH,1664,1152,1728,1216,64,64,  95,0.49,1.00,0.7911
1090,19,28,99.00,HIGH,1728,1152,1792,1216,64,64, 114,0.49,1.00,0.7984
1091,19,29,99.22,HIGH,1792,1152,1856,1216,64,64, 194,1.00,1.00,0.8384
1092,19,30,99.63,HIGH,1856,1152,1920,1216,64,64, 331,1.00,1.00,0.8521
1093,19,31,99.68,HIGH,1920,1152,1984,1216,64,64, 421,0.16,1.00,0.8076
1094,19,32,99.80,HIGH,1984,1152,2048,1216,64,64, 436,0.49,1.00,0.8425
1095,19,33,99.32,HIGH,2048,1152,2112,1216,64,64, 324,0.49,1.00,0.8334
1096,19,34,99.56,HIGH,2112,1152,2176,1216,64,64, 232,0.49,1.00,0.8245
1097,19,35,97.27,HIGH,2176,1152,2240,1216,64,64, 300,1.00,1.00,0.8437
1098,19,36,99.29,HIGH,2240,1152,2304,1216,64,64, 113,1.00,1.00,0.8237
1099,19,37,99.02,HIGH,2304,1152,2368,1216,64,64,  85,1.00,1.00,0.8135
1100,19,38,97.24,HIGH,2368,1152,2432,1216,64,64,  73,1.00,1.00,0.8028
1101,19,39,96.41,HIGH,2432,1152,2496,1216,64,64,  70,1.00,1.00,0.7982
1102,19,40,78.34,MEDIUM,2496,1152,2560,1216,64,64,  74,1.00,0.20,0.6287
1103,19,41,37.57,MEDIUM,2560,1152,2624,1216,64,64, 103,1.00,0.20,0.3025
1104,19,42,86.89,HIGH,2624,1152,2688,1216,64,64, 866,1.00,1.00,0.8363
1105,19,43,31.01,MEDIUM,2688,1152,2752,1216,64,64, 802,1.00,0.20,0.3283
1106,19,44,26.22,MEDIUM,2752,1152,2816,1216,64,64,  84,1.00,0.20,0.1654
1109,19,47,16.65,MEDIUM,2944,1152,3008,1216,64,64, 137,0.49,0.20,0.0690
