Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.18%, Total Tissue: 4.82%
Tiles: 52x150 = 7800
   287 ( 3.68%) tiles >=80% tissue
   207 ( 2.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2056,40,28,98.88,HIGH,1728,2496,1792,2560,64,64,   6,1.00,1.00,0.6594
2057,40,29,98.95,HIGH,1792,2496,1856,2560,64,64,  41,1.00,1.00,0.7850
2058,40,30,81.42,HIGH,1856,2496,1920,2560,64,64,  53,1.00,1.00,0.7259
2059,40,31,74.37,MEDIUM,1920,2496,1984,2560,64,64, 839,1.00,0.20,0.7393
2060,40,32,99.63,HIGH,1984,2496,2048,2560,64,64,1873,1.00,1.00,0.8821
2061,40,33,99.51,HIGH,2048,2496,2112,2560,64,64,2487,1.00,1.00,0.8856
2062,40,34,99.56,HIGH,2112,2496,2176,2560,64,64,3197,1.00,1.00,0.8889
2063,40,35,97.09,HIGH,2176,2496,2240,2560,64,64,3028,1.00,1.00,0.8831
2064,40,36,89.94,HIGH,2240,2496,2304,2560,64,64,2741,1.00,1.00,0.8649
2065,40,37,51.90,MEDIUM,2304,2496,2368,2560,64,64,2787,1.00,0.20,0.6302
2094,41,14,58.15,MEDIUM,832,2560,896,2624,64,64,   8,1.00,0.20,0.2470
2095,41,15,95.51,HIGH,896,2560,960,2624,64,64,   4,1.00,1.00,0.5922
2096,41,16,45.80,MEDIUM,960,2560,1024,2624,64,64, 196,1.00,0.20,0.4365
2097,41,17,85.03,HIGH,1024,2560,1088,2624,64,64,  45,1.00,1.00,0.7342
2098,41,18,92.58,HIGH,1088,2560,1152,2624,64,64,   3,1.00,1.00,0.5620
2099,41,19,86.38,HIGH,1152,2560,1216,2624,64,64,  11,1.00,1.00,0.6532
2100,41,20,88.75,HIGH,1216,2560,1280,2624,64,64,   3,1.00,1.00,0.5202
2101,41,21,94.92,HIGH,1280,2560,1344,2624,64,64,   4,1.00,1.00,0.6018
2102,41,22,94.68,HIGH,1344,2560,1408,2624,64,64,   3,1.00,1.00,0.5649
2103,41,23,88.57,HIGH,1408,2560,1472,2624,64,64,   9,1.00,1.00,0.6422
2104,41,24,80.00,HIGH,1472,2560,1536,2624,64,64,  39,1.00,1.00,0.7030
2105,41,25,87.43,HIGH,1536,2560,1600,2624,64,64,  19,1.00,1.00,0.6973
2106,41,26,94.43,HIGH,1600,2560,1664,2624,64,64,  12,1.00,1.00,0.6966
2107,41,27,92.60,HIGH,1664,2560,1728,2624,64,64,  35,1.00,1.00,0.7549
2108,41,28,84.86,HIGH,1728,2560,1792,2624,64,64,  29,1.00,1.00,0.7104
2109,41,29,96.70,HIGH,1792,2560,1856,2624,64,64, 151,1.00,1.00,0.8245
2110,41,30,97.39,HIGH,1856,2560,1920,2624,64,64,  62,1.00,1.00,0.7973
2111,41,31,98.34,HIGH,1920,2560,1984,2624,64,64, 130,1.00,1.00,0.8250
2112,41,32,99.32,HIGH,1984,2560,2048,2624,64,64, 294,1.00,1.00,0.8487
2113,41,33,99.32,HIGH,2048,2560,2112,2624,64,64,1011,1.00,1.00,0.8722
2114,41,34,99.80,HIGH,2112,2560,2176,2624,64,64,1978,1.00,1.00,0.8832
2115,41,35,99.63,HIGH,2176,2560,2240,2624,64,64,2420,1.00,1.00,0.8855
2116,41,36,99.58,HIGH,2240,2560,2304,2624,64,64,1742,1.00,1.00,0.8810
2117,41,37,99.44,HIGH,2304,2560,2368,2624,64,64,2597,1.00,1.00,0.8860
2118,41,38,72.66,MEDIUM,2368,2560,2432,2624,64,64,3337,1.00,0.20,0.7745
2146,42,14,77.03,MEDIUM,832,2624,896,2688,64,64,   5,1.00,0.20,0.3056
2147,42,15,98.22,HIGH,896,2624,960,2688,64,64,   5,1.00,1.00,0.6415
2148,42,16,46.07,MEDIUM,960,2624,1024,2688,64,64,  28,1.00,0.20,0.2859
2149,42,17,88.09,HIGH,1024,2624,1088,2688,64,64,   8,1.00,1.00,0.6263
2150,42,18,87.43,HIGH,1088,2624,1152,2688,64,64,   7,1.00,1.00,0.6188
2151,42,19,40.45,MEDIUM,1152,2624,1216,2688,64,64,   3,1.00,0.20,0.0634
2152,42,20,25.24,MEDIUM,1216,2624,1280,2688,64,64,   6,1.00,0.20,0.0480
2153,42,21,69.51,MEDIUM,1280,2624,1344,2688,64,64,   4,1.00,0.20,0.2161
2154,42,22,63.09,MEDIUM,1344,2624,1408,2688,64,64,  31,1.00,0.20,0.4384
2155,42,23,71.73,MEDIUM,1408,2624,1472,2688,64,64,  10,1.00,0.20,0.3671
2156,42,24,76.05,MEDIUM,1472,2624,1536,2688,64,64,   9,1.00,0.20,0.3767
2157,42,25,33.69,MEDIUM,1536,2624,1600,2688,64,64,   7,1.00,0.20,0.0887
2158,42,26,45.65,MEDIUM,1600,2624,1664,2688,64,64,   9,1.00,0.20,0.1791
2159,42,27,74.12,MEDIUM,1664,2624,1728,2688,64,64,  43,1.00,0.20,0.5539
2160,42,28,73.88,MEDIUM,1728,2624,1792,2688,64,64,  83,1.00,0.20,0.6100
2161,42,29,83.69,HIGH,1792,2624,1856,2688,64,64,  65,1.00,1.00,0.7456
2162,42,30,98.05,HIGH,1856,2624,1920,2688,64,64,  17,1.00,1.00,0.7368
2163,42,31,98.32,HIGH,1920,2624,1984,2688,64,64,  17,1.00,1.00,0.7365
2164,42,32,98.24,HIGH,1984,2624,2048,2688,64,64,  47,1.00,1.00,0.7893
2165,42,33,99.17,HIGH,2048,2624,2112,2688,64,64,  39,1.00,1.00,0.7836
2166,42,34,99.37,HIGH,2112,2624,2176,2688,64,64, 251,1.00,1.00,0.8452
2167,42,35,99.54,HIGH,2176,2624,2240,2688,64,64, 973,1.00,1.00,0.8721
2168,42,36,99.66,HIGH,2240,2624,2304,2688,64,64,1303,1.00,1.00,0.8769
2169,42,37,99.56,HIGH,2304,2624,2368,2688,64,64,2652,1.00,1.00,0.8865
2170,42,38,99.46,HIGH,2368,2624,2432,2688,64,64,2658,1.00,1.00,0.8864
2171,42,39,38.43,MEDIUM,2432,2624,2496,2688,64,64,3402,1.00,0.20,0.4907
2197,43,13,14.50,MEDIUM,768,2688,832,2752,64,64,   9,0.49,0.20,0.0136
2198,43,14,79.17,MEDIUM,832,2688,896,2752,64,64,   6,1.00,0.20,0.3365
2199,43,15,97.27,HIGH,896,2688,960,2752,64,64,  10,1.00,1.00,0.6945
2200,43,16,40.75,MEDIUM,960,2688,1024,2752,64,64,  46,1.00,0.20,0.2785
2201,43,17,57.67,MEDIUM,1024,2688,1088,2752,64,64,  16,1.00,0.20,0.3220
2202,43,18,61.47,MEDIUM,1088,2688,1152,2752,64,64,   4,1.00,0.20,0.1899
2204,43,20,35.57,MEDIUM,1216,2688,1280,2752,64,64, 155,1.00,0.20,0.3049
2205,43,21,39.53,MEDIUM,1280,2688,1344,2752,64,64,  72,1.00,0.20,0.2993
2206,43,22,48.80,MEDIUM,1344,2688,1408,2752,64,64,  35,1.00,0.20,0.3320
2207,43,23,56.93,MEDIUM,1408,2688,1472,2752,64,64,  46,1.00,0.20,0.4299
2208,43,24,17.11,MEDIUM,1472,2688,1536,2752,64,64,   8,1.00,0.20,0.0274
2212,43,28,45.61,MEDIUM,1728,2688,1792,2752,64,64,  14,1.00,0.20,0.2191
2213,43,29,79.96,MEDIUM,1792,2688,1856,2752,64,64,  90,1.00,0.20,0.6530
2214,43,30,94.92,HIGH,1856,2688,1920,2752,64,64,  79,1.00,1.00,0.7979
2215,43,31,97.51,HIGH,1920,2688,1984,2752,64,64,  22,1.00,1.00,0.7492
2216,43,32,96.61,HIGH,1984,2688,2048,2752,64,64,  24,1.00,1.00,0.7507
2217,43,33,96.44,HIGH,2048,2688,2112,2752,64,64,  15,1.00,1.00,0.7206
2218,43,34,98.29,HIGH,2112,2688,2176,2752,64,64,  31,1.00,1.00,0.7704
2219,43,35,98.46,HIGH,2176,2688,2240,2752,64,64,  48,1.00,1.00,0.7905
2220,43,36,97.95,HIGH,2240,2688,2304,2752,64,64, 358,1.00,1.00,0.8495
2221,43,37,99.63,HIGH,2304,2688,2368,2752,64,64, 483,1.00,1.00,0.8599
2222,43,38,99.54,HIGH,2368,2688,2432,2752,64,64,1507,1.00,1.00,0.8788
2223,43,39,58.18,MEDIUM,2432,2688,2496,2752,64,64,4162,1.00,0.20,0.6948
2250,44,14,42.80,MEDIUM,832,2752,896,2816,64,64,   9,1.00,0.20,0.1574
2251,44,15,68.31,MEDIUM,896,2752,960,2816,64,64,  15,1.00,0.20,0.3926
2254,44,18,17.82,MEDIUM,1088,2752,1152,2816,64,64,  13,1.00,0.20,0.0393
2265,44,29,21.41,MEDIUM,1792,2752,1856,2816,64,64, 498,1.00,0.20,0.1745
2266,44,30,68.14,MEDIUM,1856,2752,1920,2816,64,64, 533,1.00,0.20,0.6848
2267,44,31,80.03,HIGH,1920,2752,1984,2816,64,64, 462,1.00,1.00,0.7972
2268,44,32,61.74,MEDIUM,1984,2752,2048,2816,64,64, 168,1.00,0.20,0.5746
2269,44,33,60.42,MEDIUM,2048,2752,2112,2816,64,64, 757,1.00,0.20,0.6473
2270,44,34,85.38,HIGH,2112,2752,2176,2816,64,64, 489,1.00,1.00,0.8187
2271,44,35,96.88,HIGH,2176,2752,2240,2816,64,64,  39,1.00,1.00,0.7756
2272,44,36,97.66,HIGH,2240,2752,2304,2816,64,64,  29,1.00,1.00,0.7649
2273,44,37,99.05,HIGH,2304,2752,2368,2816,64,64, 144,1.00,1.00,0.8301
2274,44,38,99.61,HIGH,2368,2752,2432,2816,64,64, 414,1.00,1.00,0.8568
2275,44,39,60.47,MEDIUM,2432,2752,2496,2816,64,64,3316,1.00,0.20,0.7038
2302,45,14,54.42,MEDIUM,832,2816,896,2880,64,64,   8,1.00,0.20,0.2168
2303,45,15,99.41,HIGH,896,2816,960,2880,64,64,  90,1.00,1.00,0.8169
2304,45,16,22.12,MEDIUM,960,2816,1024,2880,64,64,2500,1.00,0.20,0.2332
2319,45,31,23.14,MEDIUM,1920,2816,1984,2880,64,64,1598,1.00,0.20,0.2361
2321,45,33,49.95,MEDIUM,2048,2816,2112,2880,64,64,2405,1.00,0.20,0.6065
2322,45,34,84.57,HIGH,2112,2816,2176,2880,64,64, 162,1.00,1.00,0.7846
2323,45,35,90.77,HIGH,2176,2816,2240,2880,64,64,  33,1.00,1.00,0.7433
2324,45,36,95.56,HIGH,2240,2816,2304,2880,64,64,  36,1.00,1.00,0.7672
2325,45,37,97.80,HIGH,2304,2816,2368,2880,64,64,  48,1.00,1.00,0.7884
2326,45,38,99.32,HIGH,2368,2816,2432,2880,64,64,  85,1.00,1.00,0.8147
2327,45,39,89.36,HIGH,2432,2816,2496,2880,64,64,1038,1.00,1.00,0.8472
2328,45,40,27.25,MEDIUM,2496,2816,2560,2880,64,64,3630,1.00,0.20,0.3285
2354,46,14,28.93,MEDIUM,832,2880,896,2944,64,64,  92,1.00,0.20,0.1987
2355,46,15,57.62,MEDIUM,896,2880,960,2944,64,64, 761,1.00,0.20,0.6255
2372,46,32,34.96,MEDIUM,1984,2880,2048,2944,64,64,2363,1.00,0.20,0.4295
2373,46,33,50.56,MEDIUM,2048,2880,2112,2944,64,64, 170,1.00,0.20,0.4763
2374,46,34,79.81,MEDIUM,2112,2880,2176,2944,64,64, 169,1.00,0.20,0.6935
2375,46,35,87.52,HIGH,2176,2880,2240,2944,64,64,  87,1.00,1.00,0.7741
2376,46,36,95.19,HIGH,2240,2880,2304,2944,64,64,  71,1.00,1.00,0.7948
2377,46,37,96.48,HIGH,2304,2880,2368,2944,64,64,  67,1.00,1.00,0.7972
2378,46,38,98.83,HIGH,2368,2880,2432,2944,64,64,  38,1.00,1.00,0.7818
2379,46,39,99.22,HIGH,2432,2880,2496,2944,64,64,  59,1.00,1.00,0.8014
2380,46,40,91.36,HIGH,2496,2880,2560,2944,64,64, 670,1.00,1.00,0.8445
2419,47,27,61.13,MEDIUM,1664,2944,1728,3008,64,64, 738,1.00,0.20,0.6514
2425,47,33,18.63,MEDIUM,2048,2944,2112,3008,64,64,1581,1.00,0.20,0.1666
2426,47,34,24.00,MEDIUM,2112,2944,2176,3008,64,64,  62,1.00,0.20,0.1298
2427,47,35,54.05,MEDIUM,2176,2944,2240,3008,64,64,  23,1.00,0.20,0.3335
2428,47,36,88.82,HIGH,2240,2944,2304,3008,64,64,  60,1.00,1.00,0.7640
2429,47,37,95.19,HIGH,2304,2944,2368,3008,64,64,  67,1.00,1.00,0.7925
2430,47,38,98.17,HIGH,2368,2944,2432,3008,64,64,  55,1.00,1.00,0.7949
2431,47,39,99.07,HIGH,2432,2944,2496,3008,64,64,  49,1.00,1.00,0.7930
2432,47,40,99.24,HIGH,2496,2944,2560,3008,64,64,  68,1.00,1.00,0.8066
2433,47,41,95.83,HIGH,2560,2944,2624,3008,64,64, 467,1.00,1.00,0.8495
2434,47,42,80.22,HIGH,2624,2944,2688,3008,64,64, 867,1.00,1.00,0.8132
2470,48,26,39.97,MEDIUM,1600,3008,1664,3072,64,64,   6,1.00,0.20,0.1140
2471,48,27,79.22,MEDIUM,1664,3008,1728,3072,64,64,  20,1.00,0.20,0.5054
2472,48,28,69.56,MEDIUM,1728,3008,1792,3072,64,64, 938,1.00,0.20,0.7171
2477,48,33,32.42,MEDIUM,2048,3008,2112,3072,64,64,1031,1.00,0.20,0.3592
2478,48,34,40.53,MEDIUM,2112,3008,2176,3072,64,64, 439,1.00,0.20,0.4243
2480,48,36,28.32,MEDIUM,2240,3008,2304,3072,64,64, 124,1.00,0.20,0.2068
2481,48,37,76.64,MEDIUM,2304,3008,2368,3072,64,64, 392,1.00,0.20,0.7198
2482,48,38,97.68,HIGH,2368,3008,2432,3072,64,64,  85,1.00,1.00,0.8097
2483,48,39,99.10,HIGH,2432,3008,2496,3072,64,64,  57,1.00,1.00,0.7997
2484,48,40,98.80,HIGH,2496,3008,2560,3072,64,64,  75,1.00,1.00,0.8088
2485,48,41,99.07,HIGH,2560,3008,2624,3072,64,64,  78,1.00,1.00,0.8107
2486,48,42,99.22,HIGH,2624,3008,2688,3072,64,64,  61,1.00,1.00,0.8026
2487,48,43,91.11,HIGH,2688,3008,2752,3072,64,64, 614,1.00,1.00,0.8420
2521,49,25,17.50,MEDIUM,1536,3072,1600,3136,64,64,  61,1.00,0.20,0.0731
2522,49,26,89.40,HIGH,1600,3072,1664,3136,64,64,  10,1.00,1.00,0.6557
2523,49,27,97.97,HIGH,1664,3072,1728,3136,64,64, 109,1.00,1.00,0.8186
2524,49,28,93.85,HIGH,1728,3072,1792,3136,64,64,  78,1.00,1.00,0.7936
2525,49,29,41.85,MEDIUM,1792,3072,1856,3136,64,64,1520,1.00,0.20,0.5004
2529,49,33,32.79,MEDIUM,2048,3072,2112,3136,64,64, 146,1.00,0.20,0.2680
2534,49,38,60.47,MEDIUM,2368,3072,2432,3136,64,64, 257,1.00,0.20,0.5914
2535,49,39,94.56,HIGH,2432,3072,2496,3136,64,64,  70,1.00,1.00,0.7920
2536,49,40,97.68,HIGH,2496,3072,2560,3136,64,64,  49,1.00,1.00,0.7887
2537,49,41,97.24,HIGH,2560,3072,2624,3136,64,64,  38,1.00,1.00,0.7754
2538,49,42,97.92,HIGH,2624,3072,2688,3136,64,64,  44,1.00,1.00,0.7849
2539,49,43,99.58,HIGH,2688,3072,2752,3136,64,64,  55,1.00,1.00,0.7996
2540,49,44,72.68,MEDIUM,2752,3072,2816,3136,64,64,1046,1.00,0.20,0.7386
2572,50,24,27.56,MEDIUM,1472,3136,1536,3200,64,64,  24,1.00,0.20,0.1169
2573,50,25,66.38,MEDIUM,1536,3136,1600,3200,64,64, 245,1.00,0.20,0.6328
2574,50,26,92.38,HIGH,1600,3136,1664,3200,64,64,  14,1.00,1.00,0.6970
2575,50,27,96.46,HIGH,1664,3136,1728,3200,64,64,  17,1.00,1.00,0.7294
2576,50,28,97.71,HIGH,1728,3136,1792,3200,64,64,   7,1.00,1.00,0.6682
2577,50,29,98.10,HIGH,1792,3136,1856,3200,64,64,  69,1.00,1.00,0.8034
2578,50,30,22.88,MEDIUM,1856,3136,1920,3200,64,64,2277,1.00,0.20,0.2427
2587,50,39,60.94,MEDIUM,2432,3136,2496,3200,64,64, 606,1.00,0.20,0.6409
2588,50,40,91.58,HIGH,2496,3136,2560,3200,64,64,  49,1.00,1.00,0.7666
2589,50,41,96.07,HIGH,2560,3136,2624,3200,64,64,  31,1.00,1.00,0.7612
2590,50,42,96.63,HIGH,2624,3136,2688,3200,64,64,  30,1.00,1.00,0.7629
2591,50,43,96.63,HIGH,2688,3136,2752,3200,64,64,  30,1.00,1.00,0.7622
2592,50,44,84.57,HIGH,2752,3136,2816,3200,64,64, 102,1.00,1.00,0.7682
2624,51,24,16.33,MEDIUM,1472,3200,1536,3264,64,64,  16,0.49,0.20,0.0249
2625,51,25,67.02,MEDIUM,1536,3200,1600,3264,64,64,  56,1.00,0.20,0.5284
2626,51,26,78.10,MEDIUM,1600,3200,1664,3264,64,64, 204,1.00,0.20,0.6948
2627,51,27,97.75,HIGH,1664,3200,1728,3264,64,64,  17,1.00,1.00,0.7351
2628,51,28,98.71,HIGH,1728,3200,1792,3264,64,64,  11,0.49,1.00,0.6399
2629,51,29,98.88,HIGH,1792,3200,1856,3264,64,64,  12,1.00,1.00,0.7139
2630,51,30,66.77,MEDIUM,1856,3200,1920,3264,64,64,1016,1.00,0.20,0.7034
2639,51,39,16.70,MEDIUM,2432,3200,2496,3264,64,64, 176,1.00,0.20,0.0910
2640,51,40,79.66,MEDIUM,2496,3200,2560,3264,64,64, 226,1.00,0.20,0.7086
2641,51,41,88.16,HIGH,2560,3200,2624,3264,64,64,  78,1.00,1.00,0.7723
2642,51,42,87.50,HIGH,2624,3200,2688,3264,64,64,  28,1.00,1.00,0.7205
2643,51,43,29.22,MEDIUM,2688,3200,2752,3264,64,64,  19,1.00,0.20,0.1190
2677,52,25,32.91,MEDIUM,1536,3264,1600,3328,64,64,  44,1.00,0.20,0.1987
2678,52,26,76.66,MEDIUM,1600,3264,1664,3328,64,64,  51,1.00,0.20,0.5864
2679,52,27,96.95,HIGH,1664,3264,1728,3328,64,64,  27,1.00,1.00,0.7573
2680,52,28,98.80,HIGH,1728,3264,1792,3328,64,64,  20,1.00,1.00,0.7495
2681,52,29,98.68,HIGH,1792,3264,1856,3328,64,64,  15,0.49,1.00,0.6756
2682,52,30,84.25,HIGH,1856,3264,1920,3328,64,64, 580,1.00,1.00,0.8188
2688,52,36,37.89,MEDIUM,2240,3264,2304,3328,64,64,9114,1.00,0.20,0.5188
2692,52,40,39.94,MEDIUM,2496,3264,2560,3328,64,64,  34,1.00,0.20,0.2472
2693,52,41,86.43,HIGH,2560,3264,2624,3328,64,64,  53,1.00,1.00,0.7485
2694,52,42,22.14,MEDIUM,2624,3264,2688,3328,64,64,  37,1.00,0.20,0.0943
2730,53,26,43.73,MEDIUM,1600,3328,1664,3392,64,64, 151,1.00,0.20,0.3966
2731,53,27,89.06,HIGH,1664,3328,1728,3392,64,64, 102,1.00,1.00,0.7861
2732,53,28,98.58,HIGH,1728,3328,1792,3392,64,64,  23,1.00,1.00,0.7562
2733,53,29,98.34,HIGH,1792,3328,1856,3392,64,64,  16,1.00,1.00,0.7321
2734,53,30,99.61,HIGH,1856,3328,1920,3392,64,64, 112,1.00,1.00,0.8243
2735,53,31,91.87,HIGH,1920,3328,1984,3392,64,64,3455,1.00,1.00,0.8730
2736,53,32,27.66,MEDIUM,1984,3328,2048,3392,64,64,3033,1.00,0.20,0.3290
2737,53,33,15.62,MEDIUM,2048,3328,2112,3392,64,64,1146,0.49,0.20,0.1035
2782,54,26,25.54,MEDIUM,1600,3392,1664,3456,64,64,  33,1.00,0.20,0.1162
2783,54,27,89.67,HIGH,1664,3392,1728,3456,64,64,  25,1.00,1.00,0.7248
2784,54,28,94.51,HIGH,1728,3392,1792,3456,64,64,  23,1.00,1.00,0.7391
2785,54,29,96.70,HIGH,1792,3392,1856,3456,64,64,  49,1.00,1.00,0.7849
2786,54,30,98.90,HIGH,1856,3392,1920,3456,64,64,  57,0.49,1.00,0.7674
2787,54,31,99.78,HIGH,1920,3392,1984,3456,64,64,2091,1.00,1.00,0.8839
2788,54,32,43.90,MEDIUM,1984,3392,2048,3456,64,64,3795,1.00,0.20,0.5611
2789,54,33,16.65,MEDIUM,2048,3392,2112,3456,64,64,1960,0.49,0.20,0.1273
