Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5440x11008
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5440x11008
Scaled Tile Size: 64x64
Total Mask: 98.15%, Total Tissue: 1.85%
Tiles: 85x172 = 14620
    93 ( 0.64%) tiles >=80% tissue
   431 ( 2.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3126,37,66,35.16,MEDIUM,4160,2304,4224,2368,64,64, 947,1.00,0.20,0.3935
3158,38,13,40.16,MEDIUM,768,2368,832,2432,64,64, 405,1.00,0.20,0.4155
3176,38,31,29.10,MEDIUM,1920,2368,1984,2432,64,64, 128,1.00,0.20,0.2174
3194,38,49,14.84,MEDIUM,3072,2368,3136,2432,64,64,  63,1.00,0.20,0.0543
3195,38,50,64.70,MEDIUM,3136,2368,3200,2432,64,64, 530,1.00,0.20,0.6617
3211,38,66,15.45,MEDIUM,4160,2368,4224,2432,64,64,1342,1.00,0.20,0.1179
3212,38,67,57.74,MEDIUM,4224,2368,4288,2432,64,64, 867,1.00,0.20,0.6325
3244,39,14,15.11,MEDIUM,832,2432,896,2496,64,64, 493,1.00,0.20,0.0951
3261,39,31,33.54,MEDIUM,1920,2432,1984,2496,64,64, 325,1.00,0.20,0.3205
3279,39,49,52.93,MEDIUM,3072,2432,3136,2496,64,64, 887,1.00,0.20,0.5922
3280,39,50,77.78,MEDIUM,3136,2432,3200,2496,64,64, 756,1.00,0.20,0.7525
3295,39,65,50.12,MEDIUM,4096,2432,4160,2496,64,64,1588,1.00,0.20,0.5915
3296,39,66,39.58,MEDIUM,4160,2432,4224,2496,64,64,1144,1.00,0.20,0.4599
3297,39,67,41.72,MEDIUM,4224,2432,4288,2496,64,64, 844,1.00,0.20,0.4720
3298,39,68,44.68,MEDIUM,4288,2432,4352,2496,64,64, 593,1.00,0.20,0.4885
3329,40,14,24.66,MEDIUM,832,2496,896,2560,64,64, 802,1.00,0.20,0.2361
3346,40,31,38.01,MEDIUM,1920,2496,1984,2560,64,64, 436,1.00,0.20,0.3929
3361,40,46,13.70,MEDIUM,2880,2496,2944,2560,64,64,  27,1.00,0.20,0.0338
3364,40,49,73.93,MEDIUM,3072,2496,3136,2560,64,64,2448,1.00,0.20,0.7720
3365,40,50,83.57,HIGH,3136,2496,3200,2560,64,64, 695,1.00,1.00,0.8205
3381,40,66,77.44,MEDIUM,4160,2496,4224,2560,64,64,1224,1.00,0.20,0.7675
3382,40,67,72.61,MEDIUM,4224,2496,4288,2560,64,64, 447,1.00,0.20,0.7036
3383,40,68,73.54,MEDIUM,4288,2496,4352,2560,64,64, 620,1.00,0.20,0.7231
3413,41,13,16.21,MEDIUM,768,2560,832,2624,64,64, 637,1.00,0.20,0.1132
3414,41,14,17.24,MEDIUM,832,2560,896,2624,64,64, 740,1.00,0.20,0.1294
3431,41,31,37.45,MEDIUM,1920,2560,1984,2624,64,64, 812,1.00,0.20,0.4168
3446,41,46,14.36,MEDIUM,2880,2560,2944,2624,64,64,  26,1.00,0.20,0.0361
3449,41,49,74.15,MEDIUM,3072,2560,3136,2624,64,64,1554,1.00,0.20,0.7594
3450,41,50,83.33,HIGH,3136,2560,3200,2624,64,64, 705,1.00,1.00,0.8200
3466,41,66,25.34,MEDIUM,4160,2560,4224,2624,64,64, 978,1.00,0.20,0.2532
3467,41,67,98.63,HIGH,4224,2560,4288,2624,64,64, 964,0.49,1.00,0.8570
3468,41,68,97.61,HIGH,4288,2560,4352,2624,64,64, 788,1.00,1.00,0.8640
3469,41,69,55.30,MEDIUM,4352,2560,4416,2624,64,64, 272,1.00,0.20,0.5511
3498,42,13,29.93,MEDIUM,768,2624,832,2688,64,64, 751,1.00,0.20,0.3102
3516,42,31,39.75,MEDIUM,1920,2624,1984,2688,64,64, 668,1.00,0.20,0.4365
3534,42,49,55.86,MEDIUM,3072,2624,3136,2688,64,64,1042,1.00,0.20,0.6251
3535,42,50,68.68,MEDIUM,3136,2624,3200,2688,64,64, 620,1.00,0.20,0.6949
3552,42,67,41.67,MEDIUM,4224,2624,4288,2688,64,64,1020,1.00,0.20,0.4804
3553,42,68,90.14,HIGH,4288,2624,4352,2688,64,64,1159,1.00,1.00,0.8515
3554,42,69,74.10,MEDIUM,4352,2624,4416,2688,64,64, 345,1.00,0.20,0.6999
3583,43,13,17.85,MEDIUM,768,2688,832,2752,64,64, 634,1.00,0.20,0.1338
3595,43,25,20.68,MEDIUM,1536,2688,1600,2752,64,64,  50,1.00,0.20,0.0930
3596,43,26,15.41,MEDIUM,1600,2688,1664,2752,64,64,   0,1.00,0.20,0.0000
3601,43,31,45.26,MEDIUM,1920,2688,1984,2752,64,64, 760,1.00,0.20,0.5076
3619,43,49,57.84,MEDIUM,3072,2688,3136,2752,64,64, 555,1.00,0.20,0.6121
3620,43,50,63.87,MEDIUM,3136,2688,3200,2752,64,64, 669,1.00,0.20,0.6667
3637,43,67,16.43,MEDIUM,4224,2688,4288,2752,64,64, 802,1.00,0.20,0.1207
3638,43,68,72.05,MEDIUM,4288,2688,4352,2752,64,64, 181,1.00,0.20,0.6525
3639,43,69,53.10,MEDIUM,4352,2688,4416,2752,64,64, 658,1.00,0.20,0.5795
3667,44,12,30.81,MEDIUM,704,2752,768,2816,64,64, 658,1.00,0.20,0.3169
3685,44,30,22.49,MEDIUM,1856,2752,1920,2816,64,64,1041,1.00,0.20,0.2127
3686,44,31,62.16,MEDIUM,1920,2752,1984,2816,64,64, 885,1.00,0.20,0.6669
3704,44,49,63.70,MEDIUM,3072,2752,3136,2816,64,64, 906,1.00,0.20,0.6786
3705,44,50,37.08,MEDIUM,3136,2752,3200,2816,64,64, 942,1.00,0.20,0.4190
3722,44,67,34.50,MEDIUM,4224,2752,4288,2816,64,64,1065,1.00,0.20,0.3897
3723,44,68,82.96,HIGH,4288,2752,4352,2816,64,64,1561,1.00,1.00,0.8350
3724,44,69,59.20,MEDIUM,4352,2752,4416,2816,64,64, 627,1.00,0.20,0.6291
3752,45,12,25.05,MEDIUM,704,2816,768,2880,64,64, 501,1.00,0.20,0.2246
3770,45,30,31.91,MEDIUM,1856,2816,1920,2880,64,64, 950,1.00,0.20,0.3484
3771,45,31,48.95,MEDIUM,1920,2816,1984,2880,64,64, 872,1.00,0.20,0.5532
3788,45,48,25.27,MEDIUM,3008,2816,3072,2880,64,64,1210,1.00,0.20,0.2597
3789,45,49,90.14,HIGH,3072,2816,3136,2880,64,64, 831,1.00,1.00,0.8453
3790,45,50,20.73,MEDIUM,3136,2816,3200,2880,64,64, 527,1.00,0.20,0.1670
3807,45,67,47.71,MEDIUM,4224,2816,4288,2880,64,64,1355,1.00,0.20,0.5606
3808,45,68,90.58,HIGH,4288,2816,4352,2880,64,64,2620,1.00,1.00,0.8659
3809,45,69,45.51,MEDIUM,4352,2816,4416,2880,64,64, 742,1.00,0.20,0.5090
3837,46,12,29.03,MEDIUM,704,2880,768,2944,64,64, 649,1.00,0.20,0.2911
3855,46,30,58.15,MEDIUM,1856,2880,1920,2944,64,64, 960,1.00,0.20,0.6402
3856,46,31,38.18,MEDIUM,1920,2880,1984,2944,64,64, 833,1.00,0.20,0.4275
3873,46,48,38.92,MEDIUM,3008,2880,3072,2944,64,64,2359,1.00,0.20,0.4826
3874,46,49,93.43,HIGH,3072,2880,3136,2944,64,64,1386,1.00,1.00,0.8633
3875,46,50,28.83,MEDIUM,3136,2880,3200,2944,64,64,1002,1.00,0.20,0.3061
3892,46,67,48.14,MEDIUM,4224,2880,4288,2944,64,64,1206,1.00,0.20,0.5600
3893,46,68,90.97,HIGH,4288,2880,4352,2944,64,64,2147,1.00,1.00,0.8639
3894,46,69,40.77,MEDIUM,4352,2880,4416,2944,64,64, 666,1.00,0.20,0.4488
3922,47,12,30.05,MEDIUM,704,2944,768,3008,64,64, 754,1.00,0.20,0.3121
3940,47,30,68.97,MEDIUM,1856,2944,1920,3008,64,64, 975,1.00,0.20,0.7151
3941,47,31,17.33,MEDIUM,1920,2944,1984,3008,64,64, 670,1.00,0.20,0.1285
3958,47,48,26.46,MEDIUM,3008,2944,3072,3008,64,64,6143,1.00,0.20,0.3326
3959,47,49,86.89,HIGH,3072,2944,3136,3008,64,64,4049,1.00,1.00,0.8625
3960,47,50,63.43,MEDIUM,3136,2944,3200,3008,64,64, 517,1.00,0.20,0.6516
3972,47,62,15.50,MEDIUM,3904,2944,3968,3008,64,64,   5,1.00,0.20,0.0157
3977,47,67,50.34,MEDIUM,4224,2944,4288,3008,64,64,1503,1.00,0.20,0.5913
3978,47,68,85.77,HIGH,4288,2944,4352,3008,64,64,1009,1.00,1.00,0.8358
3979,47,69,83.01,HIGH,4352,2944,4416,3008,64,64,1118,1.00,1.00,0.8287
4007,48,12,32.67,MEDIUM,704,3008,768,3072,64,64, 228,1.00,0.20,0.2907
4025,48,30,64.58,MEDIUM,1856,3008,1920,3072,64,64,1160,1.00,0.20,0.6945
4043,48,48,29.54,MEDIUM,3008,3008,3072,3072,64,64,1933,1.00,0.20,0.3422
4044,48,49,85.08,HIGH,3072,3008,3136,3072,64,64,2652,1.00,1.00,0.8509
4045,48,50,68.07,MEDIUM,3136,3008,3200,3072,64,64, 697,1.00,0.20,0.6961
4057,48,62,19.17,MEDIUM,3904,3008,3968,3072,64,64, 441,1.00,0.20,0.1416
4062,48,67,25.29,MEDIUM,4224,3008,4288,3072,64,64, 306,1.00,0.20,0.2090
4063,48,68,80.40,HIGH,4288,3008,4352,3072,64,64, 816,1.00,1.00,0.8125
4064,48,69,91.04,HIGH,4352,3008,4416,3072,64,64, 831,1.00,1.00,0.8479
4092,49,12,32.10,MEDIUM,704,3072,768,3136,64,64, 424,1.00,0.20,0.3145
4110,49,30,67.70,MEDIUM,1856,3072,1920,3136,64,64,1050,1.00,0.20,0.7104
4129,49,49,81.93,HIGH,3072,3072,3136,3136,64,64,2984,1.00,1.00,0.8431
4130,49,50,76.61,MEDIUM,3136,3072,3200,3136,64,64,1145,1.00,0.20,0.7614
4148,49,68,75.05,MEDIUM,4288,3072,4352,3136,64,64,1005,1.00,0.20,0.7494
4149,49,69,87.89,HIGH,4352,3072,4416,3136,64,64, 618,1.00,1.00,0.8324
4177,50,12,26.20,MEDIUM,704,3136,768,3200,64,64, 504,1.00,0.20,0.2408
4195,50,30,73.27,MEDIUM,1856,3136,1920,3200,64,64, 989,1.00,0.20,0.7397
4214,50,49,75.46,MEDIUM,3072,3136,3136,3200,64,64,1453,1.00,0.20,0.7637
4215,50,50,77.12,MEDIUM,3136,3136,3200,3200,64,64,1669,1.00,0.20,0.7757
4233,50,68,71.31,MEDIUM,4288,3136,4352,3200,64,64,1057,1.00,0.20,0.7316
4234,50,69,79.71,MEDIUM,4352,3136,4416,3200,64,64, 921,1.00,0.20,0.7684
4262,51,12,24.93,MEDIUM,704,3200,768,3264,64,64, 551,1.00,0.20,0.2265
4279,51,29,24.68,MEDIUM,1792,3200,1856,3264,64,64,8687,1.00,0.20,0.3125
4280,51,30,73.14,MEDIUM,1856,3200,1920,3264,64,64, 653,1.00,0.20,0.7231
4281,51,31,14.87,MEDIUM,1920,3200,1984,3264,64,64,  66,1.00,0.20,0.0555
4299,51,49,70.19,MEDIUM,3072,3200,3136,3264,64,64,1313,1.00,0.20,0.7331
4300,51,50,60.64,MEDIUM,3136,3200,3200,3264,64,64,1735,1.00,0.20,0.6828
4318,51,68,70.65,MEDIUM,4288,3200,4352,3264,64,64, 411,1.00,0.20,0.6882
4319,51,69,89.28,HIGH,4352,3200,4416,3264,64,64, 568,1.00,1.00,0.8349
4347,52,12,26.20,MEDIUM,704,3264,768,3328,64,64, 614,1.00,0.20,0.2485
4365,52,30,75.88,MEDIUM,1856,3264,1920,3328,64,64, 948,1.00,0.20,0.7514
4384,52,49,54.32,MEDIUM,3072,3264,3136,3328,64,64, 941,1.00,0.20,0.6074
4385,52,50,76.32,MEDIUM,3136,3264,3200,3328,64,64,2059,1.00,0.20,0.7782
4402,52,67,28.20,MEDIUM,4224,3264,4288,3328,64,64,1149,1.00,0.20,0.3020
4403,52,68,73.80,MEDIUM,4288,3264,4352,3328,64,64,2277,1.00,0.20,0.7693
4404,52,69,71.36,MEDIUM,4352,3264,4416,3328,64,64, 472,1.00,0.20,0.6989
4429,53,9,17.21,MEDIUM,512,3328,576,3392,64,64, 126,1.00,0.20,0.0882
4430,53,10,38.01,MEDIUM,576,3328,640,3392,64,64, 658,1.00,0.20,0.4139
4432,53,12,27.78,MEDIUM,704,3328,768,3392,64,64, 516,1.00,0.20,0.2640
4450,53,30,52.42,MEDIUM,1856,3328,1920,3392,64,64,1081,1.00,0.20,0.5965
4469,53,49,59.47,MEDIUM,3072,3328,3136,3392,64,64,6187,1.00,0.20,0.7158
4470,53,50,89.01,HIGH,3136,3328,3200,3392,64,64,1973,1.00,1.00,0.8574
4487,53,67,14.23,MEDIUM,4224,3328,4288,3392,64,64, 429,1.00,0.20,0.0829
4488,53,68,84.13,HIGH,4288,3328,4352,3392,64,64,3469,1.00,1.00,0.8523
4489,53,69,39.21,MEDIUM,4352,3328,4416,3392,64,64, 200,1.00,0.20,0.3633
4515,54,10,41.28,MEDIUM,576,3392,640,3456,64,64, 642,1.00,0.20,0.4532
4516,54,11,21.88,MEDIUM,640,3392,704,3456,64,64, 953,1.00,0.20,0.2009
4517,54,12,24.19,MEDIUM,704,3392,768,3456,64,64, 775,1.00,0.20,0.2282
4535,54,30,55.96,MEDIUM,1856,3392,1920,3456,64,64, 906,1.00,0.20,0.6197
4536,54,31,19.73,MEDIUM,1920,3392,1984,3456,64,64, 753,1.00,0.20,0.1635
4554,54,49,54.66,MEDIUM,3072,3392,3136,3456,64,64,4741,1.00,0.20,0.6720
4555,54,50,93.12,HIGH,3136,3392,3200,3456,64,64,3341,1.00,1.00,0.8756
4556,54,51,19.21,MEDIUM,3200,3392,3264,3456,64,64,  84,1.00,0.20,0.0962
4572,54,67,24.54,MEDIUM,4224,3392,4288,3456,64,64,1265,1.00,0.20,0.2500
4573,54,68,81.71,HIGH,4288,3392,4352,3456,64,64,2718,1.00,1.00,0.8408
4574,54,69,44.43,MEDIUM,4352,3392,4416,3456,64,64, 242,1.00,0.20,0.4350
4601,55,11,70.24,MEDIUM,640,3456,704,3520,64,64,1598,1.00,0.20,0.7400
4602,55,12,26.12,MEDIUM,704,3456,768,3520,64,64, 605,1.00,0.20,0.2469
4619,55,29,21.63,MEDIUM,1792,3456,1856,3520,64,64,6110,0.49,0.20,0.2303
4620,55,30,41.38,MEDIUM,1856,3456,1920,3520,64,64,1176,1.00,0.20,0.4834
4639,55,49,26.59,MEDIUM,3072,3456,3136,3520,64,64,9513,1.00,0.20,0.3480
4640,55,50,86.40,HIGH,3136,3456,3200,3520,64,64,1033,1.00,1.00,0.8382
4641,55,51,27.98,MEDIUM,3200,3456,3264,3520,64,64,1195,1.00,0.20,0.3002
4657,55,67,36.08,MEDIUM,4224,3456,4288,3520,64,64, 723,1.00,0.20,0.3934
4658,55,68,83.08,HIGH,4288,3456,4352,3520,64,64,1274,1.00,1.00,0.8315
4659,55,69,38.09,MEDIUM,4352,3456,4416,3520,64,64, 208,1.00,0.20,0.3525
4686,56,11,15.58,MEDIUM,640,3520,704,3584,64,64, 959,1.00,0.20,0.1132
4687,56,12,30.44,MEDIUM,704,3520,768,3584,64,64, 713,1.00,0.20,0.3153
4705,56,30,37.26,MEDIUM,1856,3520,1920,3584,64,64, 973,1.00,0.20,0.4227
4725,56,50,81.45,HIGH,3136,3520,3200,3584,64,64,1722,1.00,1.00,0.8317
4726,56,51,20.00,MEDIUM,3200,3520,3264,3584,64,64,2021,1.00,0.20,0.1936
4742,56,67,35.67,MEDIUM,4224,3520,4288,3584,64,64, 540,1.00,0.20,0.3738
4743,56,68,82.74,HIGH,4288,3520,4352,3584,64,64,1280,1.00,1.00,0.8305
4744,56,69,33.45,MEDIUM,4352,3520,4416,3584,64,64,  49,1.00,0.20,0.2107
4772,57,12,26.71,MEDIUM,704,3584,768,3648,64,64, 546,1.00,0.20,0.2512
4790,57,30,40.23,MEDIUM,1856,3584,1920,3648,64,64, 668,1.00,0.20,0.4424
4810,57,50,78.05,MEDIUM,3136,3584,3200,3648,64,64,1481,1.00,0.20,0.7762
4811,57,51,15.94,MEDIUM,3200,3584,3264,3648,64,64,1564,1.00,0.20,0.1275
4827,57,67,46.51,MEDIUM,4224,3584,4288,3648,64,64, 692,1.00,0.20,0.5164
4828,57,68,87.87,HIGH,4288,3584,4352,3648,64,64, 750,1.00,1.00,0.8364
4857,58,12,24.37,MEDIUM,704,3648,768,3712,64,64, 173,1.00,0.20,0.1749
4875,58,30,33.08,MEDIUM,1856,3648,1920,3712,64,64,1017,1.00,0.20,0.3680
4895,58,50,75.54,MEDIUM,3136,3648,3200,3712,64,64,2029,1.00,0.20,0.7742
4896,58,51,32.89,MEDIUM,3200,3648,3264,3712,64,64,1571,1.00,0.20,0.3836
4912,58,67,49.39,MEDIUM,4224,3648,4288,3712,64,64, 723,1.00,0.20,0.5485
4913,58,68,80.05,HIGH,4288,3648,4352,3712,64,64, 776,1.00,1.00,0.8101
4942,59,12,16.82,MEDIUM,704,3712,768,3776,64,64,  58,1.00,0.20,0.0669
4960,59,30,31.42,MEDIUM,1856,3712,1920,3776,64,64, 682,1.00,0.20,0.3271
4980,59,50,80.88,HIGH,3136,3712,3200,3776,64,64,2408,1.00,1.00,0.8359
4981,59,51,39.72,MEDIUM,3200,3712,3264,3776,64,64,1147,1.00,0.20,0.4619
4997,59,67,44.97,MEDIUM,4224,3712,4288,3776,64,64,1318,1.00,0.20,0.5301
4998,59,68,85.96,HIGH,4288,3712,4352,3776,64,64, 338,1.00,1.00,0.8115
4999,59,69,13.28,MEDIUM,4352,3712,4416,3776,64,64, 135,1.00,0.20,0.0555
5026,60,11,30.93,MEDIUM,640,3776,704,3840,64,64,  10,1.00,0.20,0.0934
5045,60,30,30.62,MEDIUM,1856,3776,1920,3840,64,64, 156,1.00,0.20,0.2456
5064,60,49,15.80,MEDIUM,3072,3776,3136,3840,64,64,1820,0.49,0.20,0.1146
5065,60,50,84.20,HIGH,3136,3776,3200,3840,64,64,1985,1.00,1.00,0.8434
5066,60,51,56.74,MEDIUM,3200,3776,3264,3840,64,64, 563,1.00,0.20,0.6037
5082,60,67,45.95,MEDIUM,4224,3776,4288,3840,64,64,1235,1.00,0.20,0.5379
5083,60,68,89.40,HIGH,4288,3776,4352,3840,64,64, 401,1.00,1.00,0.8274
5084,60,69,49.80,MEDIUM,4352,3776,4416,3840,64,64, 328,1.00,0.20,0.5102
5130,61,30,25.73,MEDIUM,1856,3840,1920,3904,64,64, 160,1.00,0.20,0.1879
5149,61,49,13.67,MEDIUM,3072,3840,3136,3904,64,64,9815,0.49,0.20,0.1138
5150,61,50,82.86,HIGH,3136,3840,3200,3904,64,64,1877,1.00,1.00,0.8381
5151,61,51,81.35,HIGH,3200,3840,3264,3904,64,64, 610,1.00,1.00,0.8094
5167,61,67,25.24,MEDIUM,4224,3840,4288,3904,64,64, 550,1.00,0.20,0.2308
5168,61,68,82.52,HIGH,4288,3840,4352,3904,64,64,1563,1.00,1.00,0.8336
5169,61,69,74.49,MEDIUM,4352,3840,4416,3904,64,64, 584,1.00,0.20,0.7258
5215,62,30,37.38,MEDIUM,1856,3904,1920,3968,64,64,  85,1.00,0.20,0.2874
5235,62,50,63.92,MEDIUM,3136,3904,3200,3968,64,64, 804,1.00,0.20,0.6751
5236,62,51,91.97,HIGH,3200,3904,3264,3968,64,64, 547,1.00,1.00,0.8421
5252,62,67,28.86,MEDIUM,4224,3904,4288,3968,64,64,2379,1.00,0.20,0.3393
5253,62,68,71.31,MEDIUM,4288,3904,4352,3968,64,64,1622,1.00,0.20,0.7463
5254,62,69,71.85,MEDIUM,4352,3904,4416,3968,64,64, 437,1.00,0.20,0.6982
5300,63,30,23.19,MEDIUM,1856,3968,1920,4032,64,64,  23,1.00,0.20,0.0842
5320,63,50,24.68,MEDIUM,3136,3968,3200,4032,64,64, 961,1.00,0.20,0.2428
5321,63,51,92.77,HIGH,3200,3968,3264,4032,64,64, 789,1.00,1.00,0.8517
5338,63,68,79.61,MEDIUM,4288,3968,4352,4032,64,64,1498,1.00,0.20,0.7834
5339,63,69,62.52,MEDIUM,4352,3968,4416,4032,64,64, 442,1.00,0.20,0.6372
5384,64,29,38.67,MEDIUM,1792,4032,1856,4096,64,64,   4,1.00,0.20,0.0783
5406,64,51,67.90,MEDIUM,3200,4032,3264,4096,64,64, 479,1.00,0.20,0.6783
5423,64,68,71.83,MEDIUM,4288,4032,4352,4096,64,64,1173,1.00,0.20,0.7381
5424,64,69,49.98,MEDIUM,4352,4032,4416,4096,64,64, 658,1.00,0.20,0.5497
5490,65,50,47.83,MEDIUM,3136,4096,3200,4160,64,64, 241,1.00,0.20,0.4712
5491,65,51,28.83,MEDIUM,3200,4096,3264,4160,64,64, 333,1.00,0.20,0.2595
5508,65,68,60.42,MEDIUM,4288,4096,4352,4160,64,64, 641,1.00,0.20,0.6396
5509,65,69,48.41,MEDIUM,4352,4096,4416,4160,64,64, 402,1.00,0.20,0.5076
5574,66,49,30.83,MEDIUM,3072,4160,3136,4224,64,64, 102,1.00,0.20,0.2257
5575,66,50,21.70,MEDIUM,3136,4160,3200,4224,64,64, 313,1.00,0.20,0.1636
5593,66,68,88.11,HIGH,4288,4160,4352,4224,64,64, 403,1.00,1.00,0.8233
5594,66,69,61.38,MEDIUM,4352,4160,4416,4224,64,64, 514,1.00,0.20,0.6362
5657,67,47,22.78,MEDIUM,2944,4224,3008,4288,64,64,   2,1.00,0.20,0.0156
5658,67,48,32.98,MEDIUM,3008,4224,3072,4288,64,64,  13,1.00,0.20,0.1203
5677,67,67,25.59,MEDIUM,4224,4224,4288,4288,64,64, 947,0.49,0.20,0.2292
5678,67,68,89.45,HIGH,4288,4224,4352,4288,64,64, 656,1.00,1.00,0.8385
5679,67,69,40.19,MEDIUM,4352,4224,4416,4288,64,64, 668,1.00,0.20,0.4419
5763,68,68,59.79,MEDIUM,4288,4288,4352,4352,64,64, 966,1.00,0.20,0.6532
5847,69,67,33.30,MEDIUM,4224,4352,4288,4416,64,64, 467,1.00,0.20,0.3353
5848,69,68,20.92,MEDIUM,4288,4352,4352,4416,64,64, 488,1.00,0.20,0.1673
5931,70,66,35.38,MEDIUM,4160,4416,4224,4480,64,64,  77,1.00,0.20,0.2592
5932,70,67,40.21,MEDIUM,4224,4416,4288,4480,64,64, 125,1.00,0.20,0.3450
6016,71,66,18.65,MEDIUM,4160,4480,4224,4544,64,64,  27,1.00,0.20,0.0604
7491,89,11,16.19,MEDIUM,640,5632,704,5696,64,64,   0,1.00,0.20,0.0000
7492,89,12,17.97,MEDIUM,704,5632,768,5696,64,64,   9,1.00,0.20,0.0314
9378,111,28,28.27,MEDIUM,1728,7040,1792,7104,64,64, 774,1.00,0.20,0.2875
9446,112,11,41.06,MEDIUM,640,7104,704,7168,64,64, 206,1.00,0.20,0.3870
9464,112,29,26.00,MEDIUM,1792,7104,1856,7168,64,64,1351,1.00,0.20,0.2747
9481,112,46,56.35,MEDIUM,2880,7104,2944,7168,64,64,1977,1.00,0.20,0.6551
9482,112,47,55.79,MEDIUM,2944,7104,3008,7168,64,64,1878,1.00,0.20,0.6486
9531,113,11,14.82,MEDIUM,640,7168,704,7232,64,64, 421,1.00,0.20,0.0889
9532,113,12,26.66,MEDIUM,704,7168,768,7232,64,64,1078,1.00,0.20,0.2765
9549,113,29,38.16,MEDIUM,1792,7168,1856,7232,64,64,1614,1.00,0.20,0.4570
9565,113,45,37.92,MEDIUM,2816,7168,2880,7232,64,64, 722,1.00,0.20,0.4172
9566,113,46,26.46,MEDIUM,2880,7168,2944,7232,64,64, 891,1.00,0.20,0.2665
9568,113,48,36.43,MEDIUM,3008,7168,3072,7232,64,64,1262,1.00,0.20,0.4234
9584,113,64,37.72,MEDIUM,4032,7168,4096,7232,64,64,1979,1.00,0.20,0.4598
9585,113,65,46.17,MEDIUM,4096,7168,4160,7232,64,64,2412,1.00,0.20,0.5685
9618,114,13,15.11,MEDIUM,768,7232,832,7296,64,64,1283,1.00,0.20,0.1125
9634,114,29,27.88,MEDIUM,1792,7232,1856,7296,64,64,1572,1.00,0.20,0.3090
