Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4594x2562
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4594x2562
Scaled Tile Size: 64x64
Total Mask: 85.59%, Total Tissue: 14.41%
Tiles: 72x41 = 2952
    86 ( 2.91%) tiles >=80% tissue
   641 (21.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
306,5,18,37.50,MEDIUM,1088,256,1152,320,64,64,   4,1.00,0.20,0.0726
307,5,19,54.86,MEDIUM,1152,256,1216,320,64,64,  16,1.00,0.20,0.3048
308,5,20,65.62,MEDIUM,1216,256,1280,320,64,64,   8,1.00,0.20,0.2831
309,5,21,33.03,MEDIUM,1280,256,1344,320,64,64,   3,1.00,0.20,0.0504
378,6,18,56.57,MEDIUM,1088,320,1152,384,64,64,  12,1.00,0.20,0.2851
379,6,19,66.31,MEDIUM,1152,320,1216,384,64,64,  15,1.00,0.20,0.3755
380,6,20,74.44,MEDIUM,1216,320,1280,384,64,64,  16,1.00,0.20,0.4407
381,6,21,76.83,MEDIUM,1280,320,1344,384,64,64,  14,1.00,0.20,0.4376
382,6,22,46.85,MEDIUM,1344,320,1408,384,64,64,   8,1.00,0.20,0.1739
383,6,23,13.87,MEDIUM,1408,320,1472,384,64,64,  17,1.00,0.20,0.0274
402,6,42,33.67,MEDIUM,2624,320,2688,384,64,64,   1,1.00,0.20,0.0191
449,7,17,49.10,MEDIUM,1024,384,1088,448,64,64,   5,1.00,0.20,0.1394
450,7,18,43.33,MEDIUM,1088,384,1152,448,64,64,  15,1.00,0.20,0.2050
451,7,19,69.48,MEDIUM,1152,384,1216,448,64,64,  10,1.00,0.20,0.3456
452,7,20,71.44,MEDIUM,1216,384,1280,448,64,64,  14,1.00,0.20,0.4078
453,7,21,68.53,MEDIUM,1280,384,1344,448,64,64,  10,1.00,0.20,0.3465
454,7,22,65.21,MEDIUM,1344,384,1408,448,64,64,   6,1.00,0.20,0.2513
455,7,23,71.31,MEDIUM,1408,384,1472,448,64,64,  12,1.00,0.20,0.3831
456,7,24,15.23,MEDIUM,1472,384,1536,448,64,64,   1,1.00,0.20,0.0043
469,7,37,25.88,MEDIUM,2304,384,2368,448,64,64,1287,1.00,0.20,0.2711
476,7,44,16.33,MEDIUM,2752,384,2816,448,64,64,   1,1.00,0.20,0.0057
493,7,61,22.17,MEDIUM,3840,384,3904,448,64,64,   5,1.00,0.20,0.0343
494,7,62,57.57,MEDIUM,3904,384,3968,448,64,64,   4,1.00,0.20,0.1558
495,7,63,51.25,MEDIUM,3968,384,4032,448,64,64,   4,1.00,0.20,0.1275
496,7,64,63.82,MEDIUM,4032,384,4096,448,64,64,   8,1.00,0.20,0.2720
497,7,65,64.70,MEDIUM,4096,384,4160,448,64,64,  25,1.00,0.20,0.4303
498,7,66,53.37,MEDIUM,4160,384,4224,448,64,64,   7,1.00,0.20,0.2024
499,7,67,29.08,MEDIUM,4224,384,4288,448,64,64,   5,1.00,0.20,0.0574
500,7,68,16.70,MEDIUM,4288,384,4352,448,64,64,   1,1.00,0.20,0.0068
521,8,17,49.56,MEDIUM,1024,448,1088,512,64,64,  12,1.00,0.20,0.2305
522,8,18,63.96,MEDIUM,1088,448,1152,512,64,64,  14,1.00,0.20,0.3513
523,8,19,69.97,MEDIUM,1152,448,1216,512,64,64,  29,1.00,0.20,0.4846
524,8,20,70.83,MEDIUM,1216,448,1280,512,64,64,  15,1.00,0.20,0.4117
525,8,21,44.70,MEDIUM,1280,448,1344,512,64,64, 109,1.00,0.20,0.3848
526,8,22,70.61,MEDIUM,1344,448,1408,512,64,64,   8,1.00,0.20,0.3207
527,8,23,67.19,MEDIUM,1408,448,1472,512,64,64,   9,1.00,0.20,0.3097
528,8,24,37.99,MEDIUM,1472,448,1536,512,64,64,   8,1.00,0.20,0.1241
547,8,43,26.00,MEDIUM,2688,448,2752,512,64,64,   6,1.00,0.20,0.0527
548,8,44,36.72,MEDIUM,2752,448,2816,512,64,64,   0,1.00,0.20,0.0036
564,8,60,23.39,MEDIUM,3776,448,3840,512,64,64,   1,1.00,0.20,0.0119
565,8,61,55.47,MEDIUM,3840,448,3904,512,64,64,   3,1.00,0.20,0.1319
566,8,62,55.32,MEDIUM,3904,448,3968,512,64,64,   3,1.00,0.20,0.1364
567,8,63,50.68,MEDIUM,3968,448,4032,512,64,64,   6,1.00,0.20,0.1624
568,8,64,52.29,MEDIUM,4032,448,4096,512,64,64,  16,1.00,0.20,0.2837
569,8,65,55.49,MEDIUM,4096,448,4160,512,64,64,   8,1.00,0.20,0.2313
570,8,66,50.37,MEDIUM,4160,448,4224,512,64,64,   7,1.00,0.20,0.1806
571,8,67,64.67,MEDIUM,4224,448,4288,512,64,64,  57,1.00,0.20,0.5123
572,8,68,56.42,MEDIUM,4288,448,4352,512,64,64,  11,1.00,0.20,0.2721
593,9,17,62.35,MEDIUM,1024,512,1088,576,64,64,  12,1.00,0.20,0.3261
594,9,18,71.83,MEDIUM,1088,512,1152,576,64,64,  23,1.00,0.20,0.4703
595,9,19,70.48,MEDIUM,1152,512,1216,576,64,64,  36,1.00,0.20,0.5119
596,9,20,66.02,MEDIUM,1216,512,1280,576,64,64,  58,1.00,0.20,0.5249
597,9,21,61.82,MEDIUM,1280,512,1344,576,64,64, 304,1.00,0.20,0.6117
598,9,22,76.78,MEDIUM,1344,512,1408,576,64,64,   9,1.00,0.20,0.3696
599,9,23,75.68,MEDIUM,1408,512,1472,576,64,64,   8,1.00,0.20,0.3575
600,9,24,66.06,MEDIUM,1472,512,1536,576,64,64,  20,1.00,0.20,0.4146
616,9,40,15.48,MEDIUM,2496,512,2560,576,64,64,   0,1.00,0.20,0.0014
618,9,42,23.46,MEDIUM,2624,512,2688,576,64,64,   2,1.00,0.20,0.0169
621,9,45,41.24,MEDIUM,2816,512,2880,576,64,64,   1,1.00,0.20,0.0279
636,9,60,38.79,MEDIUM,3776,512,3840,576,64,64,   3,1.00,0.20,0.0702
637,9,61,57.35,MEDIUM,3840,512,3904,576,64,64,   5,1.00,0.20,0.1782
638,9,62,37.48,MEDIUM,3904,512,3968,576,64,64,   3,1.00,0.20,0.0664
639,9,63,22.44,MEDIUM,3968,512,4032,576,64,64,   2,1.00,0.20,0.0188
640,9,64,23.54,MEDIUM,4032,512,4096,576,64,64,  46,1.00,0.20,0.1138
641,9,65,46.51,MEDIUM,4096,512,4160,576,64,64,  59,1.00,0.20,0.3550
642,9,66,61.89,MEDIUM,4160,512,4224,576,64,64,   5,1.00,0.20,0.2186
643,9,67,40.99,MEDIUM,4224,512,4288,576,64,64,   9,1.00,0.20,0.1469
644,9,68,43.43,MEDIUM,4288,512,4352,576,64,64,   6,1.00,0.20,0.1239
665,10,17,54.66,MEDIUM,1024,576,1088,640,64,64,  17,1.00,0.20,0.3047
666,10,18,64.99,MEDIUM,1088,576,1152,640,64,64,  32,1.00,0.20,0.4579
667,10,19,58.89,MEDIUM,1152,576,1216,640,64,64,  28,1.00,0.20,0.3967
668,10,20,65.97,MEDIUM,1216,576,1280,640,64,64,  25,1.00,0.20,0.4395
669,10,21,71.90,MEDIUM,1280,576,1344,640,64,64,  30,1.00,0.20,0.5023
