Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2912x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2912x2688
Scaled Tile Size: 64x64
Total Mask: 64.37%, Total Tissue: 35.63%
Tiles: 46x42 = 1932
   552 (28.57%) tiles >=80% tissue
   337 (17.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
262,6,32,24.05,MEDIUM,1984,320,2048,384,64,64,1434,1.00,0.20,0.2467
263,6,33,95.95,HIGH,2048,320,2112,384,64,64, 668,1.00,1.00,0.8569
264,6,34,94.56,HIGH,2112,320,2176,384,64,64, 269,1.00,1.00,0.8335
265,6,35,86.65,HIGH,2176,320,2240,384,64,64,  27,1.00,1.00,0.7147
266,6,36,32.20,MEDIUM,2240,320,2304,384,64,64,  80,1.00,0.20,0.2272
285,7,9,87.11,HIGH,512,384,576,448,64,64, 893,1.00,1.00,0.8376
286,7,10,97.36,HIGH,576,384,640,448,64,64, 448,1.00,1.00,0.8527
287,7,11,96.04,HIGH,640,384,704,448,64,64,  82,1.00,1.00,0.8032
288,7,12,91.50,HIGH,704,384,768,448,64,64, 168,1.00,1.00,0.8112
289,7,13,96.78,HIGH,768,384,832,448,64,64, 167,1.00,1.00,0.8275
290,7,14,43.75,MEDIUM,832,384,896,448,64,64, 450,1.00,0.20,0.4634
296,7,20,17.65,MEDIUM,1216,384,1280,448,64,64, 399,1.00,0.20,0.1204
297,7,21,87.11,HIGH,1280,384,1344,448,64,64, 388,1.00,1.00,0.8190
298,7,22,93.04,HIGH,1344,384,1408,448,64,64, 198,1.00,1.00,0.8209
299,7,23,94.82,HIGH,1408,384,1472,448,64,64, 334,1.00,1.00,0.8394
300,7,24,63.48,MEDIUM,1472,384,1536,448,64,64,  69,1.00,0.20,0.5206
308,7,32,42.72,MEDIUM,1984,384,2048,448,64,64, 922,1.00,0.20,0.4880
309,7,33,94.31,HIGH,2048,384,2112,448,64,64, 417,1.00,1.00,0.8430
310,7,34,90.65,HIGH,2112,384,2176,448,64,64,  93,1.00,1.00,0.7887
311,7,35,89.31,HIGH,2176,384,2240,448,64,64,  26,1.00,1.00,0.7244
312,7,36,62.89,MEDIUM,2240,384,2304,448,64,64,  42,1.00,0.20,0.4688
317,7,41,67.33,MEDIUM,2560,384,2624,448,64,64,1042,1.00,0.20,0.7078
318,7,42,69.12,MEDIUM,2624,384,2688,448,64,64,1030,1.00,0.20,0.7181
319,7,43,43.51,MEDIUM,2688,384,2752,448,64,64,1048,1.00,0.20,0.5031
330,8,8,60.42,MEDIUM,448,448,512,512,64,64, 727,1.00,0.20,0.6455
331,8,9,86.08,HIGH,512,448,576,512,64,64, 522,1.00,1.00,0.8226
332,8,10,94.12,HIGH,576,448,640,512,64,64, 290,1.00,1.00,0.8340
333,8,11,93.92,HIGH,640,448,704,512,64,64,  48,1.00,1.00,0.7743
334,8,12,92.50,HIGH,704,448,768,512,64,64,  33,1.00,1.00,0.7517
335,8,13,82.84,HIGH,768,448,832,512,64,64, 104,1.00,1.00,0.7615
342,8,20,37.94,MEDIUM,1216,448,1280,512,64,64, 459,1.00,0.20,0.3947
343,8,21,97.63,HIGH,1280,448,1344,512,64,64, 165,1.00,1.00,0.8298
344,8,22,95.19,HIGH,1344,448,1408,512,64,64, 101,1.00,1.00,0.8074
345,8,23,89.26,HIGH,1408,448,1472,512,64,64,  40,1.00,1.00,0.7479
346,8,24,61.84,MEDIUM,1472,448,1536,512,64,64,  31,1.00,0.20,0.4290
354,8,32,55.27,MEDIUM,1984,448,2048,512,64,64, 748,1.00,0.20,0.6051
355,8,33,95.90,HIGH,2048,448,2112,512,64,64, 286,1.00,1.00,0.8388
356,8,34,94.21,HIGH,2112,448,2176,512,64,64,  48,1.00,1.00,0.7758
357,8,35,93.38,HIGH,2176,448,2240,512,64,64,  40,1.00,1.00,0.7642
358,8,36,67.63,MEDIUM,2240,448,2304,512,64,64,  31,1.00,0.20,0.4745
363,8,41,84.79,HIGH,2560,448,2624,512,64,64,2215,1.00,1.00,0.8471
364,8,42,90.62,HIGH,2624,448,2688,512,64,64, 784,1.00,1.00,0.8455
365,8,43,64.16,MEDIUM,2688,448,2752,512,64,64, 422,1.00,0.20,0.6467
376,9,8,83.30,HIGH,448,512,512,576,64,64, 674,1.00,1.00,0.8189
377,9,9,91.28,HIGH,512,512,576,576,64,64, 139,1.00,1.00,0.8047
378,9,10,89.04,HIGH,576,512,640,576,64,64,  49,1.00,1.00,0.7558
379,9,11,88.96,HIGH,640,512,704,576,64,64,  43,1.00,1.00,0.7498
380,9,12,83.98,HIGH,704,512,768,576,64,64, 123,1.00,1.00,0.7726
381,9,13,47.02,MEDIUM,768,512,832,576,64,64, 227,1.00,0.20,0.4591
382,9,14,23.83,MEDIUM,832,512,896,576,64,64, 449,1.00,0.20,0.2038
383,9,15,72.29,MEDIUM,896,512,960,576,64,64, 304,1.00,0.20,0.6831
384,9,16,74.12,MEDIUM,960,512,1024,576,64,64, 376,1.00,0.20,0.7042
385,9,17,34.94,MEDIUM,1024,512,1088,576,64,64, 396,1.00,0.20,0.3486
388,9,20,60.40,MEDIUM,1216,512,1280,576,64,64, 478,1.00,0.20,0.6251
389,9,21,93.73,HIGH,1280,512,1344,576,64,64, 328,1.00,1.00,0.8358
390,9,22,95.19,HIGH,1344,512,1408,576,64,64,  25,1.00,1.00,0.7462
391,9,23,91.09,HIGH,1408,512,1472,576,64,64,  15,1.00,1.00,0.6984
392,9,24,86.06,HIGH,1472,512,1536,576,64,64,  37,1.00,1.00,0.7294
393,9,25,43.33,MEDIUM,1536,512,1600,576,64,64,  46,1.00,0.20,0.3031
400,9,32,90.92,HIGH,1984,512,2048,576,64,64, 599,1.00,1.00,0.8410
401,9,33,94.73,HIGH,2048,512,2112,576,64,64, 170,1.00,1.00,0.8219
402,9,34,89.55,HIGH,2112,512,2176,576,64,64,  46,1.00,1.00,0.7555
403,9,35,86.47,HIGH,2176,512,2240,576,64,64, 115,1.00,1.00,0.7805
404,9,36,83.42,HIGH,2240,512,2304,576,64,64, 322,1.00,1.00,0.8008
405,9,37,45.24,MEDIUM,2304,512,2368,576,64,64, 409,1.00,0.20,0.4748
408,9,40,56.20,MEDIUM,2496,512,2560,576,64,64, 218,1.00,0.20,0.5454
409,9,41,88.50,HIGH,2560,512,2624,576,64,64, 415,1.00,1.00,0.8253
410,9,42,82.45,HIGH,2624,512,2688,576,64,64,  96,1.00,1.00,0.7566
411,9,43,68.24,MEDIUM,2688,512,2752,576,64,64,  59,1.00,0.20,0.5424
421,10,7,52.64,MEDIUM,384,576,448,640,64,64, 661,1.00,0.20,0.5755
422,10,8,92.09,HIGH,448,576,512,640,64,64, 283,1.00,1.00,0.8273
423,10,9,91.75,HIGH,512,576,576,640,64,64,  43,1.00,1.00,0.7615
424,10,10,83.35,HIGH,576,576,640,640,64,64,  34,1.00,1.00,0.7121
425,10,11,82.57,HIGH,640,576,704,640,64,64, 124,1.00,1.00,0.7668
426,10,12,75.05,MEDIUM,704,576,768,640,64,64, 276,1.00,0.20,0.6940
427,10,13,29.74,MEDIUM,768,576,832,640,64,64, 456,1.00,0.20,0.2858
428,10,14,68.04,MEDIUM,832,576,896,640,64,64, 492,1.00,0.20,0.6805
429,10,15,95.07,HIGH,896,576,960,640,64,64, 228,1.00,1.00,0.8308
430,10,16,95.02,HIGH,960,576,1024,640,64,64, 275,1.00,1.00,0.8354
431,10,17,45.68,MEDIUM,1024,576,1088,640,64,64, 343,1.00,0.20,0.4696
434,10,20,50.20,MEDIUM,1216,576,1280,640,64,64, 481,1.00,0.20,0.5355
435,10,21,92.82,HIGH,1280,576,1344,640,64,64, 317,1.00,1.00,0.8323
436,10,22,95.46,HIGH,1344,576,1408,640,64,64,  47,1.00,1.00,0.7795
437,10,23,94.41,HIGH,1408,576,1472,640,64,64,  26,1.00,1.00,0.7455
438,10,24,81.08,HIGH,1472,576,1536,640,64,64,  18,1.00,1.00,0.6609
439,10,25,53.76,MEDIUM,1536,576,1600,640,64,64,  32,1.00,0.20,0.3675
445,10,31,54.91,MEDIUM,1920,576,1984,640,64,64, 842,1.00,0.20,0.6074
446,10,32,97.09,HIGH,1984,576,2048,640,64,64, 810,1.00,1.00,0.8633
447,10,33,94.85,HIGH,2048,576,2112,640,64,64, 261,1.00,1.00,0.8336
448,10,34,93.46,HIGH,2112,576,2176,640,64,64,  67,1.00,1.00,0.7868
449,10,35,85.52,HIGH,2176,576,2240,640,64,64,  26,1.00,1.00,0.7058
450,10,36,30.15,MEDIUM,2240,576,2304,640,64,64, 153,1.00,0.20,0.2390
451,10,37,22.68,MEDIUM,2304,576,2368,640,64,64, 361,1.00,0.20,0.1809
452,10,38,30.18,MEDIUM,2368,576,2432,640,64,64,1657,1.00,0.20,0.3458
453,10,39,66.21,MEDIUM,2432,576,2496,640,64,64, 949,1.00,0.20,0.6972
454,10,40,94.43,HIGH,2496,576,2560,640,64,64, 385,1.00,1.00,0.8415
455,10,41,94.58,HIGH,2560,576,2624,640,64,64, 413,1.00,1.00,0.8435
456,10,42,89.06,HIGH,2624,576,2688,640,64,64,  62,1.00,1.00,0.7669
457,10,43,84.47,HIGH,2688,576,2752,640,64,64,  58,1.00,1.00,0.7442
467,11,7,80.81,HIGH,384,640,448,704,64,64, 757,1.00,1.00,0.8124
468,11,8,96.22,HIGH,448,640,512,704,64,64, 121,1.00,1.00,0.8165
469,11,9,89.79,HIGH,512,640,576,704,64,64,  31,1.00,1.00,0.7356
470,11,10,91.11,HIGH,576,640,640,704,64,64,  20,1.00,1.00,0.7164
471,11,11,54.64,MEDIUM,640,640,704,704,64,64,  43,1.00,0.20,0.4025
473,11,13,59.47,MEDIUM,768,640,832,704,64,64, 458,1.00,0.20,0.6156
474,11,14,69.43,MEDIUM,832,640,896,704,64,64, 335,1.00,0.20,0.6704
475,11,15,87.60,HIGH,896,640,960,704,64,64, 349,1.00,1.00,0.8181
476,11,16,81.57,HIGH,960,640,1024,704,64,64, 233,1.00,1.00,0.7839
477,11,17,13.94,MEDIUM,1024,640,1088,704,64,64, 513,1.00,0.20,0.0827
481,11,21,96.02,HIGH,1280,640,1344,704,64,64, 319,1.00,1.00,0.8418
482,11,22,94.82,HIGH,1344,640,1408,704,64,64, 101,1.00,1.00,0.8062
483,11,23,82.98,HIGH,1408,640,1472,704,64,64, 141,1.00,1.00,0.7734
484,11,24,91.04,HIGH,1472,640,1536,704,64,64,  60,1.00,1.00,0.7733
485,11,25,70.17,MEDIUM,1536,640,1600,704,64,64,  44,1.00,0.20,0.5282
491,11,31,80.93,HIGH,1920,640,1984,704,64,64, 587,1.00,1.00,0.8068
492,11,32,98.83,HIGH,1984,640,2048,704,64,64, 958,1.00,1.00,0.8702
493,11,33,98.66,HIGH,2048,640,2112,704,64,64, 490,1.00,1.00,0.8578
494,11,34,96.68,HIGH,2112,640,2176,704,64,64, 368,1.00,1.00,0.8468
495,11,35,83.37,HIGH,2176,640,2240,704,64,64,  23,1.00,1.00,0.6891
498,11,38,26.88,MEDIUM,2368,640,2432,704,64,64, 783,1.00,0.20,0.2677
499,11,39,91.58,HIGH,2432,640,2496,704,64,64, 443,1.00,1.00,0.8364
500,11,40,90.04,HIGH,2496,640,2560,704,64,64, 134,1.00,1.00,0.7991
501,11,41,90.41,HIGH,2560,640,2624,704,64,64,  64,1.00,1.00,0.7734
502,11,42,80.03,HIGH,2624,640,2688,704,64,64,  46,1.00,1.00,0.7119
503,11,43,61.79,MEDIUM,2688,640,2752,704,64,64,  80,1.00,0.20,0.5192
512,12,6,48.05,MEDIUM,320,704,384,768,64,64, 456,1.00,0.20,0.5109
513,12,7,82.86,HIGH,384,704,448,768,64,64, 553,1.00,1.00,0.8126
514,12,8,91.38,HIGH,448,704,512,768,64,64, 128,1.00,1.00,0.8024
515,12,9,94.75,HIGH,512,704,576,768,64,64,  19,1.00,1.00,0.7294
516,12,10,84.79,HIGH,576,704,640,768,64,64,  24,1.00,1.00,0.6973
517,12,11,18.29,MEDIUM,640,704,704,768,64,64,  50,1.00,0.20,0.0744
519,12,13,69.90,MEDIUM,768,704,832,768,64,64, 526,1.00,0.20,0.6951
520,12,14,97.17,HIGH,832,704,896,768,64,64, 202,1.00,1.00,0.8338
521,12,15,90.87,HIGH,896,704,960,768,64,64, 255,1.00,1.00,0.8207
522,12,16,84.86,HIGH,960,704,1024,768,64,64, 195,1.00,1.00,0.7917
526,12,20,36.30,MEDIUM,1216,704,1280,768,64,64, 518,1.00,0.20,0.3800
527,12,21,96.95,HIGH,1280,704,1344,768,64,64, 236,1.00,1.00,0.8371
528,12,22,93.53,HIGH,1344,704,1408,768,64,64, 109,1.00,1.00,0.8042
529,12,23,90.11,HIGH,1408,704,1472,768,64,64, 106,1.00,1.00,0.7913
530,12,24,85.40,HIGH,1472,704,1536,768,64,64, 104,1.00,1.00,0.7726
531,12,25,56.47,MEDIUM,1536,704,1600,768,64,64,  23,1.00,0.20,0.3536
537,12,31,95.41,HIGH,1920,704,1984,768,64,64, 667,1.00,1.00,0.8555
538,12,32,98.29,HIGH,1984,704,2048,768,64,64, 898,1.00,1.00,0.8679
539,12,33,95.53,HIGH,2048,704,2112,768,64,64, 376,1.00,1.00,0.8441
540,12,34,94.87,HIGH,2112,704,2176,768,64,64, 137,1.00,1.00,0.8160
541,12,35,91.09,HIGH,2176,704,2240,768,64,64,  26,1.00,1.00,0.7316
542,12,36,35.89,MEDIUM,2240,704,2304,768,64,64,  37,1.00,0.20,0.2155
544,12,38,30.88,MEDIUM,2368,704,2432,768,64,64, 829,1.00,0.20,0.3280
545,12,39,95.41,HIGH,2432,704,2496,768,64,64, 406,1.00,1.00,0.8455
546,12,40,93.65,HIGH,2496,704,2560,768,64,64, 106,1.00,1.00,0.8039
547,12,41,95.73,HIGH,2560,704,2624,768,64,64, 211,1.00,1.00,0.8308
548,12,42,83.03,HIGH,2624,704,2688,768,64,64,  55,1.00,1.00,0.7348
549,12,43,64.16,MEDIUM,2688,704,2752,768,64,64,  26,1.00,0.20,0.4278
558,13,6,75.85,MEDIUM,320,768,384,832,64,64, 521,1.00,0.20,0.7282
559,13,7,92.77,HIGH,384,768,448,832,64,64, 229,1.00,1.00,0.8240
560,13,8,93.70,HIGH,448,768,512,832,64,64, 174,1.00,1.00,0.8194
561,13,9,91.50,HIGH,512,768,576,832,64,64,  27,1.00,1.00,0.7354
562,13,10,37.18,MEDIUM,576,768,640,832,64,64,  44,1.00,0.20,0.2399
564,13,12,23.29,MEDIUM,704,768,768,832,64,64, 813,1.00,0.20,0.2166
565,13,13,97.46,HIGH,768,768,832,832,64,64,1195,1.00,1.00,0.8707
566,13,14,96.48,HIGH,832,768,896,832,64,64, 215,1.00,1.00,0.8334
567,13,15,95.80,HIGH,896,768,960,832,64,64,  57,1.00,1.00,0.7887
568,13,16,68.70,MEDIUM,960,768,1024,832,64,64, 161,1.00,0.20,0.6232
569,13,17,39.33,MEDIUM,1024,768,1088,832,64,64, 305,1.00,0.20,0.3896
572,13,20,36.38,MEDIUM,1216,768,1280,832,64,64, 605,1.00,0.20,0.3886
573,13,21,95.51,HIGH,1280,768,1344,832,64,64, 271,1.00,1.00,0.8364
574,13,22,96.92,HIGH,1344,768,1408,832,64,64, 110,1.00,1.00,0.8156
575,13,23,94.09,HIGH,1408,768,1472,832,64,64,  62,1.00,1.00,0.7860
576,13,24,87.18,HIGH,1472,768,1536,832,64,64,  42,1.00,1.00,0.7413
577,13,25,66.77,MEDIUM,1536,768,1600,832,64,64,  35,1.00,0.20,0.4819
583,13,31,99.58,HIGH,1920,768,1984,832,64,64, 654,1.00,1.00,0.8654
584,13,32,99.29,HIGH,1984,768,2048,832,64,64, 806,1.00,1.00,0.8684
585,13,33,96.34,HIGH,2048,768,2112,832,64,64, 383,1.00,1.00,0.8467
586,13,34,96.12,HIGH,2112,768,2176,832,64,64,  35,1.00,1.00,0.7685
587,13,35,81.37,HIGH,2176,768,2240,832,64,64,  37,1.00,1.00,0.7070
588,13,36,18.97,MEDIUM,2240,768,2304,832,64,64,  30,1.00,0.20,0.0657
590,13,38,26.88,MEDIUM,2368,768,2432,832,64,64, 792,1.00,0.20,0.2682
591,13,39,93.80,HIGH,2432,768,2496,832,64,64, 734,1.00,1.00,0.8531
592,13,40,94.97,HIGH,2496,768,2560,832,64,64, 133,1.00,1.00,0.8155
593,13,41,93.65,HIGH,2560,768,2624,832,64,64, 192,1.00,1.00,0.8220
594,13,42,87.43,HIGH,2624,768,2688,832,64,64,  90,1.00,1.00,0.7753
595,13,43,86.82,HIGH,2688,768,2752,832,64,64,  20,1.00,1.00,0.6954
604,14,6,89.48,HIGH,320,832,384,896,64,64, 611,1.00,1.00,0.8370
605,14,7,92.50,HIGH,384,832,448,896,64,64,  98,1.00,1.00,0.7972
606,14,8,88.23,HIGH,448,832,512,896,64,64, 169,1.00,1.00,0.7998
607,14,9,45.48,MEDIUM,512,832,576,896,64,64,  31,1.00,0.20,0.2908
610,14,12,50.39,MEDIUM,704,832,768,896,64,64, 402,1.00,0.20,0.5277
611,14,13,99.27,HIGH,768,832,832,896,64,64,1178,1.00,1.00,0.8745
612,14,14,99.41,HIGH,832,832,896,896,64,64, 338,1.00,1.00,0.8520
613,14,15,95.48,HIGH,896,832,960,896,64,64,  72,1.00,1.00,0.7966
614,14,16,68.75,MEDIUM,960,832,1024,896,64,64,  74,1.00,0.20,0.5666
615,14,17,27.98,MEDIUM,1024,832,1088,896,64,64, 339,1.00,0.20,0.2488
619,14,21,94.34,HIGH,1280,832,1344,896,64,64, 305,1.00,1.00,0.8359
620,14,22,97.49,HIGH,1344,832,1408,896,64,64, 344,1.00,1.00,0.8474
621,14,23,96.53,HIGH,1408,832,1472,896,64,64, 335,1.00,1.00,0.8443
622,14,24,91.46,HIGH,1472,832,1536,896,64,64,  30,1.00,1.00,0.7419
623,14,25,88.65,HIGH,1536,832,1600,896,64,64,  29,1.00,1.00,0.7280
629,14,31,99.37,HIGH,1920,832,1984,896,64,64, 882,1.00,1.00,0.8701
630,14,32,99.51,HIGH,1984,832,2048,896,64,64, 739,1.00,1.00,0.8674
631,14,33,98.14,HIGH,2048,832,2112,896,64,64, 378,1.00,1.00,0.8512
632,14,34,95.78,HIGH,2112,832,2176,896,64,64, 102,1.00,1.00,0.8096
633,14,35,60.67,MEDIUM,2176,832,2240,896,64,64, 133,1.00,0.20,0.5500
637,14,39,90.97,HIGH,2432,832,2496,896,64,64, 513,1.00,1.00,0.8378
638,14,40,94.92,HIGH,2496,832,2560,896,64,64, 267,1.00,1.00,0.8344
639,14,41,92.41,HIGH,2560,832,2624,896,64,64,  57,1.00,1.00,0.7763
640,14,42,90.28,HIGH,2624,832,2688,896,64,64,  62,1.00,1.00,0.7712
641,14,43,79.96,MEDIUM,2688,832,2752,896,64,64,  27,1.00,0.20,0.5419
649,15,5,48.71,MEDIUM,256,896,320,960,64,64, 935,1.00,0.20,0.5540
650,15,6,91.16,HIGH,320,896,384,960,64,64, 420,1.00,1.00,0.8340
651,15,7,95.39,HIGH,384,896,448,960,64,64, 102,1.00,1.00,0.8082
652,15,8,91.70,HIGH,448,896,512,960,64,64,  67,1.00,1.00,0.7801
653,15,9,25.83,MEDIUM,512,896,576,960,64,64,  35,1.00,0.20,0.1221
656,15,12,49.37,MEDIUM,704,896,768,960,64,64, 451,1.00,0.20,0.5237
657,15,13,97.95,HIGH,768,896,832,960,64,64, 374,1.00,1.00,0.8504
658,15,14,97.85,HIGH,832,896,896,960,64,64, 248,1.00,1.00,0.8408
659,15,15,95.29,HIGH,896,896,960,960,64,64, 105,1.00,1.00,0.8090
660,15,16,86.84,HIGH,960,896,1024,960,64,64, 105,1.00,1.00,0.7788
661,15,17,27.15,MEDIUM,1024,896,1088,960,64,64, 213,1.00,0.20,0.2177
665,15,21,88.13,HIGH,1280,896,1344,960,64,64, 496,1.00,1.00,0.8283
666,15,22,96.24,HIGH,1344,896,1408,960,64,64, 212,1.00,1.00,0.8323
667,15,23,97.49,HIGH,1408,896,1472,960,64,64,  81,1.00,1.00,0.8072
668,15,24,92.11,HIGH,1472,896,1536,960,64,64,  19,1.00,1.00,0.7173
669,15,25,74.88,MEDIUM,1536,896,1600,960,64,64,  33,1.00,0.20,0.5332
670,15,26,16.48,MEDIUM,1600,896,1664,960,64,64,  21,1.00,0.20,0.0432
674,15,30,33.57,MEDIUM,1856,896,1920,960,64,64, 305,1.00,0.20,0.3175
675,15,31,99.51,HIGH,1920,896,1984,960,64,64,1023,1.00,1.00,0.8728
676,15,32,98.97,HIGH,1984,896,2048,960,64,64, 802,1.00,1.00,0.8676
677,15,33,97.31,HIGH,2048,896,2112,960,64,64, 162,1.00,1.00,0.8284
678,15,34,88.67,HIGH,2112,896,2176,960,64,64,  31,1.00,1.00,0.7321
679,15,35,41.65,MEDIUM,2176,896,2240,960,64,64,  49,1.00,0.20,0.2915
680,15,36,18.68,MEDIUM,2240,896,2304,960,64,64, 202,1.00,0.20,0.1149
683,15,39,57.57,MEDIUM,2432,896,2496,960,64,64, 444,1.00,0.20,0.5985
684,15,40,97.95,HIGH,2496,896,2560,960,64,64, 688,1.00,1.00,0.8624
685,15,41,94.97,HIGH,2560,896,2624,960,64,64, 195,1.00,1.00,0.8263
686,15,42,89.92,HIGH,2624,896,2688,960,64,64,  40,1.00,1.00,0.7504
687,15,43,67.04,MEDIUM,2688,896,2752,960,64,64,  55,1.00,0.20,0.5269
691,16,1,29.83,MEDIUM,0,960,64,1024,64,64,2576,1.00,0.20,0.3573
695,16,5,58.42,MEDIUM,256,960,320,1024,64,64, 959,1.00,0.20,0.6423
696,16,6,95.83,HIGH,320,960,384,1024,64,64, 604,1.00,1.00,0.8547
697,16,7,91.75,HIGH,384,960,448,1024,64,64, 119,1.00,1.00,0.8013
698,16,8,87.23,HIGH,448,960,512,1024,64,64,  26,1.00,1.00,0.7151
699,16,9,20.04,MEDIUM,512,960,576,1024,64,64,  32,1.00,0.20,0.0747
702,16,12,34.28,MEDIUM,704,960,768,1024,64,64, 898,1.00,0.20,0.3791
703,16,13,95.87,HIGH,768,960,832,1024,64,64, 312,1.00,1.00,0.8408
704,16,14,88.84,HIGH,832,960,896,1024,64,64, 142,1.00,1.00,0.7966
705,16,15,93.26,HIGH,896,960,960,1024,64,64,  98,1.00,1.00,0.8000
706,16,16,69.46,MEDIUM,960,960,1024,1024,64,64, 188,1.00,0.20,0.6379
707,16,17,29.98,MEDIUM,1024,960,1088,1024,64,64, 303,1.00,0.20,0.2702
711,16,21,89.21,HIGH,1280,960,1344,1024,64,64, 627,1.00,1.00,0.8368
712,16,22,87.26,HIGH,1344,960,1408,1024,64,64, 481,1.00,1.00,0.8247
713,16,23,96.66,HIGH,1408,960,1472,1024,64,64, 120,1.00,1.00,0.8176
714,16,24,80.64,HIGH,1472,960,1536,1024,64,64,  35,1.00,1.00,0.7002
715,16,25,77.20,MEDIUM,1536,960,1600,1024,64,64,  39,1.00,0.20,0.5635
716,16,26,50.54,MEDIUM,1600,960,1664,1024,64,64,  21,1.00,0.20,0.2978
720,16,30,42.04,MEDIUM,1856,960,1920,1024,64,64, 263,1.00,0.20,0.4130
721,16,31,99.37,HIGH,1920,960,1984,1024,64,64, 747,1.00,1.00,0.8673
722,16,32,98.95,HIGH,1984,960,2048,1024,64,64, 749,1.00,1.00,0.8663
723,16,33,98.22,HIGH,2048,960,2112,1024,64,64, 180,1.00,1.00,0.8338
724,16,34,91.53,HIGH,2112,960,2176,1024,64,64,  42,1.00,1.00,0.7596
725,16,35,59.52,MEDIUM,2176,960,2240,1024,64,64,  61,1.00,0.20,0.4776
726,16,36,14.94,MEDIUM,2240,960,2304,1024,64,64, 190,0.49,0.20,0.0623
729,16,39,58.52,MEDIUM,2432,960,2496,1024,64,64, 759,1.00,0.20,0.6327
730,16,40,97.92,HIGH,2496,960,2560,1024,64,64, 351,1.00,1.00,0.8490
731,16,41,96.56,HIGH,2560,960,2624,1024,64,64, 161,1.00,1.00,0.8259
732,16,42,89.77,HIGH,2624,960,2688,1024,64,64,  19,1.00,1.00,0.7073
