Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4320x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4320x2880
Scaled Tile Size: 64x64
Total Mask: 93.07%, Total Tissue: 6.93%
Tiles: 68x45 = 3060
     8 ( 0.26%) tiles >=80% tissue
   453 (14.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
223,4,19,13.87,MEDIUM,1152,192,1216,256,64,64, 257,1.00,0.20,0.0708
224,4,20,16.24,MEDIUM,1216,192,1280,256,64,64, 240,1.00,0.20,0.0931
225,4,21,27.91,MEDIUM,1280,192,1344,256,64,64, 110,1.00,0.20,0.1964
226,4,22,36.13,MEDIUM,1344,192,1408,256,64,64, 101,1.00,0.20,0.2849
227,4,23,37.62,MEDIUM,1408,192,1472,256,64,64, 149,1.00,0.20,0.3268
228,4,24,48.22,MEDIUM,1472,192,1536,256,64,64,  67,1.00,0.20,0.3832
229,4,25,52.34,MEDIUM,1536,192,1600,256,64,64, 206,1.00,0.20,0.5064
230,4,26,61.84,MEDIUM,1600,192,1664,256,64,64,  47,1.00,0.20,0.4716
231,4,27,65.50,MEDIUM,1664,192,1728,256,64,64,  44,1.00,0.20,0.4955
232,4,28,79.44,MEDIUM,1728,192,1792,256,64,64,  41,1.00,0.20,0.5840
233,4,29,77.47,MEDIUM,1792,192,1856,256,64,64,  24,1.00,0.20,0.5111
234,4,30,86.45,HIGH,1856,192,1920,256,64,64,  24,1.00,1.00,0.7061
235,4,31,80.15,HIGH,1920,192,1984,256,64,64,  23,1.00,1.00,0.6724
236,4,32,76.88,MEDIUM,1984,192,2048,256,64,64,  31,1.00,0.20,0.5373
237,4,33,71.41,MEDIUM,2048,192,2112,256,64,64,  27,1.00,0.20,0.4855
238,4,34,65.82,MEDIUM,2112,192,2176,256,64,64,  20,1.00,0.20,0.4121
239,4,35,61.77,MEDIUM,2176,192,2240,256,64,64,  25,1.00,0.20,0.4055
240,4,36,40.65,MEDIUM,2240,192,2304,256,64,64,  45,1.00,0.20,0.2748
241,4,37,31.93,MEDIUM,2304,192,2368,256,64,64,  44,1.00,0.20,0.1883
242,4,38,34.81,MEDIUM,2368,192,2432,256,64,64, 118,1.00,0.20,0.2797
243,4,39,20.24,MEDIUM,2432,192,2496,256,64,64, 140,1.00,0.20,0.1212
287,5,15,31.54,MEDIUM,896,256,960,320,64,64,  52,1.00,0.20,0.1949
288,5,16,38.96,MEDIUM,960,256,1024,320,64,64,  52,1.00,0.20,0.2694
289,5,17,63.13,MEDIUM,1024,256,1088,320,64,64,  43,1.00,0.20,0.4747
290,5,18,74.10,MEDIUM,1088,256,1152,320,64,64,  38,1.00,0.20,0.5411
291,5,19,68.80,MEDIUM,1152,256,1216,320,64,64,  74,1.00,0.20,0.5668
292,5,20,76.37,MEDIUM,1216,256,1280,320,64,64, 156,1.00,0.20,0.6692
293,5,21,78.78,MEDIUM,1280,256,1344,320,64,64,   9,1.00,0.20,0.3877
294,5,22,84.42,HIGH,1344,256,1408,320,64,64,  10,1.00,1.00,0.6272
295,5,23,79.15,MEDIUM,1408,256,1472,320,64,64,  17,1.00,0.20,0.4829
296,5,24,83.59,HIGH,1472,256,1536,320,64,64,  20,1.00,1.00,0.6791
297,5,25,74.17,MEDIUM,1536,256,1600,320,64,64,1054,1.00,0.20,0.7466
298,5,26,78.12,MEDIUM,1600,256,1664,320,64,64,  31,1.00,0.20,0.5470
299,5,27,74.73,MEDIUM,1664,256,1728,320,64,64,   3,1.00,0.20,0.2139
300,5,28,70.87,MEDIUM,1728,256,1792,320,64,64,  39,1.00,0.20,0.5226
301,5,29,73.22,MEDIUM,1792,256,1856,320,64,64,  23,1.00,0.20,0.4823
302,5,30,77.73,MEDIUM,1856,256,1920,320,64,64,  34,1.00,0.20,0.5529
