Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3277x1748
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3277x1748
Scaled Tile Size: 64x64
Total Mask: 97.30%, Total Tissue: 2.70%
Tiles: 52x28 = 1456
    17 ( 1.17%) tiles >=80% tissue
    52 ( 3.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1047,21,7,62.43,MEDIUM,384,1280,448,1344,64,64, 228,1.00,0.20,0.5996
1048,21,8,46.39,MEDIUM,448,1280,512,1344,64,64,   5,1.00,0.20,0.1341
1049,21,9,22.17,MEDIUM,512,1280,576,1344,64,64, 335,0.49,0.20,0.1475
1097,22,5,28.10,MEDIUM,256,1344,320,1408,64,64,5501,0.49,0.20,0.3319
1098,22,6,72.73,MEDIUM,320,1344,384,1408,64,64,2117,0.49,0.20,0.7385
1099,22,7,77.98,MEDIUM,384,1344,448,1408,64,64, 351,1.00,0.20,0.7217
1100,22,8,80.59,HIGH,448,1344,512,1408,64,64, 819,0.49,1.00,0.7957
1101,22,9,78.93,MEDIUM,512,1344,576,1408,64,64, 570,0.49,0.20,0.7157
1102,22,10,56.27,MEDIUM,576,1344,640,1408,64,64,1885,1.00,0.20,0.6527
1103,22,11,18.75,MEDIUM,640,1344,704,1408,64,64,12128,0.49,0.20,0.1993
1149,23,5,14.21,MEDIUM,256,1408,320,1472,64,64,12176,0.49,0.20,0.1251
1150,23,6,80.64,HIGH,320,1408,384,1472,64,64,16160,1.00,1.00,0.8630
1151,23,7,94.92,HIGH,384,1408,448,1472,64,64,4799,1.00,1.00,0.8842
1152,23,8,97.29,HIGH,448,1408,512,1472,64,64,8023,0.49,1.00,0.8868
1153,23,9,98.00,HIGH,512,1408,576,1472,64,64,6724,0.49,1.00,0.8861
1154,23,10,95.17,HIGH,576,1408,640,1472,64,64,8519,0.49,1.00,0.8830
1155,23,11,15.48,MEDIUM,640,1408,704,1472,64,64,8696,0.49,0.20,0.1392
1203,24,7,27.76,MEDIUM,384,1472,448,1536,64,64,6117,1.00,0.20,0.3540
1204,24,8,47.12,MEDIUM,448,1472,512,1536,64,64,5929,1.00,0.20,0.6112
1205,24,9,46.73,MEDIUM,512,1472,576,1536,64,64,6647,1.00,0.20,0.6110
1206,24,10,29.17,MEDIUM,576,1472,640,1536,64,64,4418,1.00,0.20,0.3661
