Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3744
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3744
Scaled Tile Size: 64x64
Total Mask: 80.96%, Total Tissue: 19.04%
Tiles: 42x59 = 2478
   361 (14.57%) tiles >=80% tissue
   253 (10.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
110,3,26,83.69,HIGH,1600,128,1664,192,64,64,  88,1.00,1.00,0.7587
111,3,27,67.60,MEDIUM,1664,128,1728,192,64,64,  83,1.00,0.20,0.5677
112,3,28,22.05,MEDIUM,1728,128,1792,192,64,64,  10,1.00,0.20,0.0519
151,4,25,89.89,HIGH,1536,192,1600,256,64,64,  34,1.00,1.00,0.7425
152,4,26,96.02,HIGH,1600,192,1664,256,64,64,  21,0.49,1.00,0.6897
153,4,27,96.41,HIGH,1664,192,1728,256,64,64,  16,1.00,1.00,0.7241
154,4,28,73.54,MEDIUM,1728,192,1792,256,64,64,   4,1.00,0.20,0.2470
193,5,25,91.53,HIGH,1536,256,1600,320,64,64,  15,1.00,1.00,0.7008
194,5,26,99.41,HIGH,1600,256,1664,320,64,64,   9,0.49,1.00,0.6200
195,5,27,98.88,HIGH,1664,256,1728,320,64,64,   7,0.49,1.00,0.6004
196,5,28,63.23,MEDIUM,1728,256,1792,320,64,64,   3,1.00,0.20,0.1624
197,5,29,19.26,MEDIUM,1792,256,1856,320,64,64,   3,1.00,0.20,0.0173
235,6,25,88.43,HIGH,1536,320,1600,384,64,64,  96,1.00,1.00,0.7817
236,6,26,98.71,HIGH,1600,320,1664,384,64,64,  14,1.00,1.00,0.7254
237,6,27,95.85,HIGH,1664,320,1728,384,64,64,   2,1.00,1.00,0.5171
238,6,28,68.77,MEDIUM,1728,320,1792,384,64,64,   6,1.00,0.20,0.2771
239,6,29,48.78,MEDIUM,1792,320,1856,384,64,64,   2,1.00,0.20,0.0825
240,6,30,31.27,MEDIUM,1856,320,1920,384,64,64,   0,1.00,0.20,0.0044
277,7,25,95.46,HIGH,1536,384,1600,448,64,64,  34,1.00,1.00,0.7644
278,7,26,97.88,HIGH,1600,384,1664,448,64,64,   9,0.49,1.00,0.6124
279,7,27,90.26,HIGH,1664,384,1728,448,64,64,   2,1.00,1.00,0.4521
285,7,33,16.58,MEDIUM,2048,384,2112,448,64,64,   0,1.00,0.20,0.0000
318,8,24,43.12,MEDIUM,1472,448,1536,512,64,64,  74,1.00,0.20,0.3389
319,8,25,93.36,HIGH,1536,448,1600,512,64,64,  27,1.00,1.00,0.7442
320,8,26,97.85,HIGH,1600,448,1664,512,64,64,   8,1.00,1.00,0.6734
321,8,27,75.37,MEDIUM,1664,448,1728,512,64,64,   6,1.00,0.20,0.3210
327,8,33,15.09,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
354,9,18,42.43,MEDIUM,1088,512,1152,576,64,64,   3,1.00,0.20,0.0714
355,9,19,34.06,MEDIUM,1152,512,1216,576,64,64,   1,1.00,0.20,0.0190
359,9,23,25.07,MEDIUM,1408,512,1472,576,64,64,   6,1.00,0.20,0.0475
360,9,24,77.98,MEDIUM,1472,512,1536,576,64,64,  50,1.00,0.20,0.5940
361,9,25,97.14,HIGH,1536,512,1600,576,64,64,  10,1.00,1.00,0.6933
362,9,26,95.63,HIGH,1600,512,1664,576,64,64,   2,1.00,1.00,0.5333
363,9,27,83.25,HIGH,1664,512,1728,576,64,64,   4,1.00,1.00,0.5368
395,10,17,44.68,MEDIUM,1024,576,1088,640,64,64,   3,1.00,0.20,0.0940
396,10,18,89.87,HIGH,1088,576,1152,640,64,64,   3,1.00,1.00,0.5449
397,10,19,91.02,HIGH,1152,576,1216,640,64,64,  33,1.00,1.00,0.7447
398,10,20,48.93,MEDIUM,1216,576,1280,640,64,64,   8,1.00,0.20,0.1842
401,10,23,24.19,MEDIUM,1408,576,1472,640,64,64,  51,1.00,0.20,0.1240
402,10,24,92.99,HIGH,1472,576,1536,640,64,64,  31,1.00,1.00,0.7494
403,10,25,97.78,HIGH,1536,576,1600,640,64,64,   3,0.49,1.00,0.4765
404,10,26,97.44,HIGH,1600,576,1664,640,64,64,   8,1.00,1.00,0.6740
405,10,27,92.92,HIGH,1664,576,1728,640,64,64,  12,1.00,1.00,0.6859
406,10,28,35.69,MEDIUM,1728,576,1792,640,64,64,   1,1.00,0.20,0.0229
436,11,16,28.74,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0021
437,11,17,89.18,HIGH,1024,640,1088,704,64,64,  19,1.00,1.00,0.7056
438,11,18,97.56,HIGH,1088,640,1152,704,64,64,  14,1.00,1.00,0.7189
439,11,19,86.30,HIGH,1152,640,1216,704,64,64,  61,1.00,1.00,0.7543
441,11,21,30.25,MEDIUM,1280,640,1344,704,64,64,  14,1.00,0.20,0.1095
442,11,22,51.03,MEDIUM,1344,640,1408,704,64,64,  98,1.00,0.20,0.4404
443,11,23,91.67,HIGH,1408,640,1472,704,64,64,  20,1.00,1.00,0.7195
444,11,24,98.78,HIGH,1472,640,1536,704,64,64,   9,0.49,1.00,0.6241
445,11,25,99.39,HIGH,1536,640,1600,704,64,64,   5,0.49,1.00,0.5626
446,11,26,97.24,HIGH,1600,640,1664,704,64,64,   4,1.00,1.00,0.5945
447,11,27,97.12,HIGH,1664,640,1728,704,64,64,   7,1.00,1.00,0.6681
448,11,28,28.56,MEDIUM,1728,640,1792,704,64,64,   1,1.00,0.20,0.0108
477,12,15,24.12,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0052
478,12,16,88.33,HIGH,960,704,1024,768,64,64,  42,1.00,1.00,0.7454
479,12,17,96.29,HIGH,1024,704,1088,768,64,64,  21,1.00,1.00,0.7400
480,12,18,85.13,HIGH,1088,704,1152,768,64,64,  20,1.00,1.00,0.6882
482,12,20,37.89,MEDIUM,1216,704,1280,768,64,64,  19,1.00,0.20,0.1841
483,12,21,98.22,HIGH,1280,704,1344,768,64,64,  37,1.00,1.00,0.7782
484,12,22,99.68,HIGH,1344,704,1408,768,64,64,  52,1.00,1.00,0.7977
485,12,23,99.58,HIGH,1408,704,1472,768,64,64,  44,1.00,1.00,0.7909
486,12,24,95.83,HIGH,1472,704,1536,768,64,64,   5,1.00,1.00,0.6316
487,12,25,99.10,HIGH,1536,704,1600,768,64,64,   7,0.49,1.00,0.6017
488,12,26,99.22,HIGH,1600,704,1664,768,64,64,   7,1.00,1.00,0.6675
489,12,27,96.34,HIGH,1664,704,1728,768,64,64,   6,1.00,1.00,0.6349
490,12,28,57.57,MEDIUM,1728,704,1792,768,64,64,   3,1.00,0.20,0.1476
492,12,30,20.24,MEDIUM,1856,704,1920,768,64,64,   1,0.49,0.20,0.0029
519,13,15,54.91,MEDIUM,896,768,960,832,64,64,   2,1.00,0.20,0.1065
520,13,16,93.09,HIGH,960,768,1024,832,64,64,  22,1.00,1.00,0.7309
521,13,17,91.24,HIGH,1024,768,1088,832,64,64,  63,1.00,1.00,0.7760
