Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4333x2649
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4333x2649
Scaled Tile Size: 64x64
Total Mask: 96.10%, Total Tissue: 3.90%
Tiles: 68x42 = 2856
    55 ( 1.93%) tiles >=80% tissue
   140 ( 4.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
421,7,13,60.47,MEDIUM,768,384,832,448,64,64, 621,1.00,0.20,0.6385
422,7,14,84.18,HIGH,832,384,896,448,64,64, 423,1.00,1.00,0.8108
423,7,15,47.05,MEDIUM,896,384,960,448,64,64, 232,1.00,0.20,0.4605
424,7,16,16.94,MEDIUM,960,384,1024,448,64,64,  16,1.00,0.20,0.0393
461,7,53,16.36,MEDIUM,3328,384,3392,448,64,64, 513,1.00,0.20,0.1105
462,7,54,47.12,MEDIUM,3392,384,3456,448,64,64, 554,1.00,0.20,0.5115
463,7,55,92.85,HIGH,3456,384,3520,448,64,64, 221,1.00,1.00,0.8233
464,7,56,88.16,HIGH,3520,384,3584,448,64,64, 249,1.00,1.00,0.8111
465,7,57,46.36,MEDIUM,3584,384,3648,448,64,64, 162,1.00,0.20,0.4297
467,7,59,12.65,MEDIUM,3712,384,3776,448,64,64,  17,1.00,0.20,0.0232
485,8,9,13.82,MEDIUM,512,448,576,512,64,64, 378,1.00,0.20,0.0765
486,8,10,21.39,MEDIUM,576,448,640,512,64,64,1354,1.00,0.20,0.2041
487,8,11,59.06,MEDIUM,640,448,704,512,64,64,3211,1.00,0.20,0.6928
488,8,12,88.48,HIGH,704,448,768,512,64,64,1886,1.00,1.00,0.8552
489,8,13,97.19,HIGH,768,448,832,512,64,64,1057,0.49,1.00,0.8552
490,8,14,81.23,HIGH,832,448,896,512,64,64,1187,1.00,1.00,0.8237
524,8,48,16.02,MEDIUM,3008,448,3072,512,64,64, 347,1.00,0.20,0.0984
525,8,49,39.72,MEDIUM,3072,448,3136,512,64,64, 637,1.00,0.20,0.4337
