Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2720
Scaled Tile Size: 64x64
Total Mask: 71.78%, Total Tissue: 28.22%
Tiles: 30x43 = 1290
   251 (19.46%) tiles >=80% tissue
   247 (19.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
333,12,3,66.14,MEDIUM,128,704,192,768,64,64,   1,1.00,0.20,0.0733
334,12,4,96.78,HIGH,192,704,256,768,64,64,  77,1.00,1.00,0.8033
335,12,5,94.12,HIGH,256,704,320,768,64,64,   7,1.00,1.00,0.6421
336,12,6,95.04,HIGH,320,704,384,768,64,64,   1,1.00,1.00,0.4184
337,12,7,84.33,HIGH,384,704,448,768,64,64,   1,1.00,1.00,0.3293
338,12,8,64.48,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.1163
339,12,9,78.42,MEDIUM,512,704,576,768,64,64,   9,1.00,0.20,0.3824
340,12,10,74.85,MEDIUM,576,704,640,768,64,64,   8,1.00,0.20,0.3570
342,12,12,92.50,HIGH,704,704,768,768,64,64,  61,1.00,1.00,0.7793
343,12,13,97.92,HIGH,768,704,832,768,64,64,  10,1.00,1.00,0.6980
344,12,14,86.18,HIGH,832,704,896,768,64,64,   1,1.00,1.00,0.3088
345,12,15,74.95,MEDIUM,896,704,960,768,64,64,   3,1.00,0.20,0.2088
346,12,16,54.66,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0385
347,12,17,36.94,MEDIUM,1024,704,1088,768,64,64,   6,1.00,0.20,0.1017
348,12,18,70.70,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.1125
349,12,19,96.19,HIGH,1152,704,1216,768,64,64,  11,1.00,1.00,0.6972
350,12,20,52.64,MEDIUM,1216,704,1280,768,64,64,   4,1.00,0.20,0.1458
363,13,3,23.12,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0000
364,13,4,80.44,HIGH,192,768,256,832,64,64,   4,1.00,1.00,0.5003
365,13,5,91.65,HIGH,256,768,320,832,64,64,   3,1.00,1.00,0.5160
366,13,6,97.29,HIGH,320,768,384,832,64,64,   2,1.00,1.00,0.4896
367,13,7,95.63,HIGH,384,768,448,832,64,64,   1,1.00,1.00,0.3854
368,13,8,90.67,HIGH,448,768,512,832,64,64,   4,1.00,1.00,0.5637
369,13,9,53.15,MEDIUM,512,768,576,832,64,64,   9,1.00,0.20,0.2287
370,13,10,42.92,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0162
371,13,11,73.46,MEDIUM,640,768,704,832,64,64, 109,1.00,0.20,0.6280
372,13,12,97.80,HIGH,704,768,768,832,64,64,  14,1.00,1.00,0.7227
373,13,13,94.65,HIGH,768,768,832,832,64,64,  20,1.00,1.00,0.7309
374,13,14,77.42,MEDIUM,832,768,896,832,64,64,   2,1.00,0.20,0.1441
375,13,15,23.14,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0043
378,13,18,49.51,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.0523
379,13,19,89.75,HIGH,1152,768,1216,832,64,64,   9,1.00,1.00,0.6483
380,13,20,68.85,MEDIUM,1216,768,1280,832,64,64,  36,1.00,0.20,0.4981
394,14,4,82.93,HIGH,192,832,256,896,64,64,   3,1.00,1.00,0.5078
395,14,5,82.79,HIGH,256,832,320,896,64,64,   1,1.00,1.00,0.3538
396,14,6,86.89,HIGH,320,832,384,896,64,64,   2,1.00,1.00,0.4491
397,14,7,74.24,MEDIUM,384,832,448,896,64,64,   1,1.00,0.20,0.1177
398,14,8,83.20,HIGH,448,832,512,896,64,64,   2,1.00,1.00,0.4339
399,14,9,84.86,HIGH,512,832,576,896,64,64,   5,1.00,1.00,0.5542
400,14,10,31.05,MEDIUM,576,832,640,896,64,64,  87,1.00,0.20,0.2195
401,14,11,99.05,HIGH,640,832,704,896,64,64,  45,1.00,1.00,0.7900
402,14,12,96.85,HIGH,704,832,768,896,64,64,   3,1.00,1.00,0.5543
403,14,13,62.84,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0597
404,14,14,24.22,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0127
405,14,15,34.81,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0018
408,14,18,38.55,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0304
409,14,19,73.32,MEDIUM,1152,832,1216,896,64,64,   4,1.00,0.20,0.2245
410,14,20,70.21,MEDIUM,1216,832,1280,896,64,64,   6,1.00,0.20,0.2894
411,14,21,79.20,MEDIUM,1280,832,1344,896,64,64,  13,1.00,0.20,0.4503
412,14,22,69.36,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.1146
413,14,23,43.07,MEDIUM,1408,832,1472,896,64,64,   1,1.00,0.20,0.0397
424,15,4,44.60,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0051
425,15,5,52.00,MEDIUM,256,896,320,960,64,64,   1,1.00,0.20,0.0467
426,15,6,62.92,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.0812
427,15,7,17.50,MEDIUM,384,896,448,960,64,64,   3,1.00,0.20,0.0143
428,15,8,74.56,MEDIUM,448,896,512,960,64,64,   3,1.00,0.20,0.2221
429,15,9,37.99,MEDIUM,512,896,576,960,64,64,   6,1.00,0.20,0.1006
430,15,10,56.49,MEDIUM,576,896,640,960,64,64,  76,1.00,0.20,0.4707
431,15,11,99.17,HIGH,640,896,704,960,64,64,  31,1.00,1.00,0.7728
432,15,12,96.44,HIGH,704,896,768,960,64,64,   1,1.00,1.00,0.4541
433,15,13,60.52,MEDIUM,768,896,832,960,64,64,   2,1.00,0.20,0.0931
434,15,14,30.69,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0134
436,15,16,23.27,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0121
438,15,18,24.02,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0133
439,15,19,38.84,MEDIUM,1152,896,1216,960,64,64,   5,1.00,0.20,0.0884
440,15,20,17.33,MEDIUM,1216,896,1280,960,64,64,   7,1.00,0.20,0.0250
441,15,21,19.17,MEDIUM,1280,896,1344,960,64,64,   7,1.00,0.20,0.0298
442,15,22,53.39,MEDIUM,1344,896,1408,960,64,64,  39,1.00,0.20,0.3832
443,15,23,76.29,MEDIUM,1408,896,1472,960,64,64,  13,1.00,0.20,0.4286
444,15,24,84.91,HIGH,1472,896,1536,960,64,64,   4,1.00,1.00,0.5359
445,15,25,26.64,MEDIUM,1536,896,1600,960,64,64,   8,1.00,0.20,0.0619
455,16,5,80.98,HIGH,256,960,320,1024,64,64,   1,1.00,1.00,0.3252
456,16,6,58.20,MEDIUM,320,960,384,1024,64,64,   1,1.00,0.20,0.0580
457,16,7,58.42,MEDIUM,384,960,448,1024,64,64,   2,1.00,0.20,0.0933
458,16,8,41.46,MEDIUM,448,960,512,1024,64,64,   6,1.00,0.20,0.1138
460,16,10,69.80,MEDIUM,576,960,640,1024,64,64,  90,1.00,0.20,0.5889
461,16,11,99.10,HIGH,640,960,704,1024,64,64,  21,1.00,1.00,0.7535
462,16,12,80.93,HIGH,704,960,768,1024,64,64,   4,1.00,1.00,0.5040
463,16,13,45.19,MEDIUM,768,960,832,1024,64,64,   2,1.00,0.20,0.0718
465,16,15,16.04,MEDIUM,896,960,960,1024,64,64,   1,0.49,0.20,0.0012
466,16,16,36.01,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0014
467,16,17,27.22,MEDIUM,1024,960,1088,1024,64,64,   2,1.00,0.20,0.0209
471,16,21,15.43,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0012
472,16,22,34.23,MEDIUM,1344,960,1408,1024,64,64,   3,1.00,0.20,0.0481
473,16,23,35.94,MEDIUM,1408,960,1472,1024,64,64,   5,1.00,0.20,0.0844
474,16,24,56.30,MEDIUM,1472,960,1536,1024,64,64,  62,1.00,0.20,0.4518
475,16,25,21.31,MEDIUM,1536,960,1600,1024,64,64,   8,1.00,0.20,0.0405
485,17,5,53.74,MEDIUM,256,1024,320,1088,64,64,   1,1.00,0.20,0.0283
486,17,6,75.22,MEDIUM,320,1024,384,1088,64,64,   1,1.00,0.20,0.0676
487,17,7,53.03,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0472
490,17,10,68.55,MEDIUM,576,1024,640,1088,64,64,  85,1.00,0.20,0.5764
491,17,11,98.05,HIGH,640,1024,704,1088,64,64,  34,1.00,1.00,0.7737
492,17,12,81.01,HIGH,704,1024,768,1088,64,64,  14,1.00,1.00,0.6424
493,17,13,39.79,MEDIUM,768,1024,832,1088,64,64,   1,1.00,0.20,0.0329
494,17,14,17.46,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0040
495,17,15,83.84,HIGH,896,1024,960,1088,64,64,   2,1.00,1.00,0.4530
496,17,16,35.89,MEDIUM,960,1024,1024,1088,64,64,   1,1.00,0.20,0.0167
497,17,17,54.13,MEDIUM,1024,1024,1088,1088,64,64,   4,1.00,0.20,0.1481
502,17,22,27.12,MEDIUM,1344,1024,1408,1088,64,64,   1,0.49,0.20,0.0087
503,17,23,53.76,MEDIUM,1408,1024,1472,1088,64,64,   3,1.00,0.20,0.1164
504,17,24,67.82,MEDIUM,1472,1024,1536,1088,64,64,   4,1.00,0.20,0.2132
505,17,25,29.91,MEDIUM,1536,1024,1600,1088,64,64,   6,1.00,0.20,0.0661
515,18,5,23.97,MEDIUM,256,1088,320,1152,64,64,   2,1.00,0.20,0.0207
516,18,6,45.63,MEDIUM,320,1088,384,1152,64,64,   7,1.00,0.20,0.1523
517,18,7,88.31,HIGH,384,1088,448,1152,64,64,   1,1.00,1.00,0.4047
518,18,8,94.21,HIGH,448,1088,512,1152,64,64,   4,1.00,1.00,0.5896
519,18,9,23.63,MEDIUM,512,1088,576,1152,64,64,  14,1.00,0.20,0.0705
520,18,10,61.60,MEDIUM,576,1088,640,1152,64,64, 119,1.00,0.20,0.5489
521,18,11,98.39,HIGH,640,1088,704,1152,64,64,  48,1.00,1.00,0.7904
522,18,12,96.70,HIGH,704,1088,768,1152,64,64,   5,1.00,1.00,0.6236
523,18,13,55.76,MEDIUM,768,1088,832,1152,64,64,   4,1.00,0.20,0.1513
524,18,14,53.81,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0182
525,18,15,96.44,HIGH,896,1088,960,1152,64,64,  14,1.00,1.00,0.7148
526,18,16,85.06,HIGH,960,1088,1024,1152,64,64,  39,1.00,1.00,0.7278
527,18,17,44.78,MEDIUM,1024,1088,1088,1152,64,64,   3,1.00,0.20,0.0891
528,18,18,13.55,MEDIUM,1088,1088,1152,1152,64,64,   1,0.49,0.20,0.0021
532,18,22,24.83,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0016
533,18,23,78.20,MEDIUM,1408,1088,1472,1152,64,64,   2,1.00,0.20,0.1924
534,18,24,88.48,HIGH,1472,1088,1536,1152,64,64,   5,1.00,1.00,0.5812
535,18,25,69.92,MEDIUM,1536,1088,1600,1152,64,64,   3,1.00,0.20,0.1961
545,19,5,24.61,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0000
546,19,6,15.82,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0011
547,19,7,46.41,MEDIUM,384,1152,448,1216,64,64,   1,1.00,0.20,0.0466
548,19,8,57.08,MEDIUM,448,1152,512,1216,64,64,   9,1.00,0.20,0.2538
550,19,10,41.80,MEDIUM,576,1152,640,1216,64,64, 103,1.00,0.20,0.3493
551,19,11,99.22,HIGH,640,1152,704,1216,64,64, 105,1.00,1.00,0.8210
552,19,12,97.41,HIGH,704,1152,768,1216,64,64,  12,1.00,1.00,0.7096
553,19,13,87.82,HIGH,768,1152,832,1216,64,64,   3,1.00,1.00,0.5130
554,19,14,84.03,HIGH,832,1152,896,1216,64,64,   1,1.00,1.00,0.2638
555,19,15,88.40,HIGH,896,1152,960,1216,64,64,   2,1.00,1.00,0.4255
556,19,16,97.27,HIGH,960,1152,1024,1216,64,64,  68,1.00,1.00,0.8000
557,19,17,99.41,HIGH,1024,1152,1088,1216,64,64,  52,1.00,1.00,0.7968
558,19,18,96.36,HIGH,1088,1152,1152,1216,64,64,  13,1.00,1.00,0.7127
559,19,19,91.04,HIGH,1152,1152,1216,1216,64,64,   4,1.00,1.00,0.5792
560,19,20,87.16,HIGH,1216,1152,1280,1216,64,64,   4,1.00,1.00,0.5567
561,19,21,89.87,HIGH,1280,1152,1344,1216,64,64,  10,1.00,1.00,0.6588
562,19,22,97.24,HIGH,1344,1152,1408,1216,64,64,  18,1.00,1.00,0.7364
563,19,23,99.37,HIGH,1408,1152,1472,1216,64,64,  58,1.00,1.00,0.8007
564,19,24,99.12,HIGH,1472,1152,1536,1216,64,64,  99,1.00,1.00,0.8191
565,19,25,81.59,HIGH,1536,1152,1600,1216,64,64,   8,1.00,1.00,0.5963
581,20,11,92.50,HIGH,640,1216,704,1280,64,64, 142,1.00,1.00,0.8093
582,20,12,98.12,HIGH,704,1216,768,1280,64,64, 230,1.00,1.00,0.8397
583,20,13,95.90,HIGH,768,1216,832,1280,64,64,  18,1.00,1.00,0.7287
584,20,14,87.62,HIGH,832,1216,896,1280,64,64,   7,1.00,1.00,0.6210
585,20,15,87.70,HIGH,896,1216,960,1280,64,64,   2,1.00,1.00,0.4850
586,20,16,84.96,HIGH,960,1216,1024,1280,64,64,   1,1.00,1.00,0.3796
587,20,17,90.11,HIGH,1024,1216,1088,1280,64,64,  17,1.00,1.00,0.6994
588,20,18,96.92,HIGH,1088,1216,1152,1280,64,64, 170,1.00,1.00,0.8285
589,20,19,99.29,HIGH,1152,1216,1216,1280,64,64, 114,1.00,1.00,0.8238
590,20,20,99.32,HIGH,1216,1216,1280,1280,64,64, 166,1.00,1.00,0.8347
591,20,21,99.54,HIGH,1280,1216,1344,1280,64,64, 280,1.00,1.00,0.8481
592,20,22,99.44,HIGH,1344,1216,1408,1280,64,64, 282,1.00,1.00,0.8480
593,20,23,93.48,HIGH,1408,1216,1472,1280,64,64, 180,1.00,1.00,0.8195
594,20,24,83.79,HIGH,1472,1216,1536,1280,64,64,  20,1.00,1.00,0.6813
595,20,25,32.96,MEDIUM,1536,1216,1600,1280,64,64,   1,1.00,0.20,0.0136
612,21,12,90.36,HIGH,704,1280,768,1344,64,64,  59,1.00,1.00,0.7699
613,21,13,98.61,HIGH,768,1280,832,1344,64,64,  58,1.00,1.00,0.7987
614,21,14,92.19,HIGH,832,1280,896,1344,64,64,  65,1.00,1.00,0.7806
615,21,15,84.33,HIGH,896,1280,960,1344,64,64,   2,1.00,1.00,0.4494
616,21,16,74.51,MEDIUM,960,1280,1024,1344,64,64,   1,1.00,0.20,0.1262
617,21,17,65.97,MEDIUM,1024,1280,1088,1344,64,64,   2,1.00,0.20,0.1322
618,21,18,60.84,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0571
619,21,19,50.71,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0138
620,21,20,64.48,MEDIUM,1216,1280,1280,1344,64,64,   1,1.00,0.20,0.0631
621,21,21,69.19,MEDIUM,1280,1280,1344,1344,64,64,   1,1.00,0.20,0.0615
622,21,22,65.16,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.1128
623,21,23,66.21,MEDIUM,1408,1280,1472,1344,64,64,   2,1.00,0.20,0.1142
624,21,24,83.20,HIGH,1472,1280,1536,1344,64,64,   3,1.00,1.00,0.4681
643,22,13,45.73,MEDIUM,768,1344,832,1408,64,64,  67,1.00,0.20,0.3577
644,22,14,80.37,HIGH,832,1344,896,1408,64,64,  38,1.00,1.00,0.7025
645,22,15,98.32,HIGH,896,1344,960,1408,64,64,  17,1.00,1.00,0.7368
646,22,16,83.57,HIGH,960,1344,1024,1408,64,64,   3,1.00,1.00,0.4918
647,22,17,81.23,HIGH,1024,1344,1088,1408,64,64,   3,1.00,1.00,0.4962
648,22,18,64.04,MEDIUM,1088,1344,1152,1408,64,64,   2,1.00,0.20,0.1418
649,22,19,43.65,MEDIUM,1152,1344,1216,1408,64,64,   1,1.00,0.20,0.0316
650,22,20,47.02,MEDIUM,1216,1344,1280,1408,64,64,   2,1.00,0.20,0.0810
651,22,21,28.17,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.0220
653,22,23,20.70,MEDIUM,1408,1344,1472,1408,64,64,   0,0.49,0.20,0.0000
654,22,24,15.97,MEDIUM,1472,1344,1536,1408,64,64,   0,0.49,0.20,0.0001
655,22,25,40.94,MEDIUM,1536,1344,1600,1408,64,64,  10,1.00,0.20,0.1529
665,23,5,38.79,MEDIUM,256,1408,320,1472,64,64,   1,1.00,0.20,0.0178
675,23,15,42.85,MEDIUM,896,1408,960,1472,64,64,  40,1.00,0.20,0.2872
676,23,16,85.06,HIGH,960,1408,1024,1472,64,64,  13,1.00,1.00,0.6576
677,23,17,96.24,HIGH,1024,1408,1088,1472,64,64,   6,1.00,1.00,0.6500
678,23,18,75.44,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.1591
679,23,19,74.56,MEDIUM,1152,1408,1216,1472,64,64,  43,1.00,0.20,0.5581
680,23,20,48.80,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.0763
681,23,21,34.38,MEDIUM,1280,1408,1344,1472,64,64,   3,1.00,0.20,0.0474
684,23,24,30.47,MEDIUM,1472,1408,1536,1472,64,64,   3,1.00,0.20,0.0374
685,23,25,51.10,MEDIUM,1536,1408,1600,1472,64,64,  13,1.00,0.20,0.2492
686,23,26,39.97,MEDIUM,1600,1408,1664,1472,64,64,   5,1.00,0.20,0.0966
687,23,27,20.51,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
695,24,5,94.87,HIGH,256,1472,320,1536,64,64,   9,1.00,1.00,0.6713
696,24,6,96.51,HIGH,320,1472,384,1536,64,64,  11,0.49,1.00,0.6369
697,24,7,82.13,HIGH,384,1472,448,1536,64,64,   8,1.00,1.00,0.5964
698,24,8,44.68,MEDIUM,448,1472,512,1536,64,64,  40,1.00,0.20,0.3040
707,24,17,26.15,MEDIUM,1024,1472,1088,1536,64,64,  55,1.00,0.20,0.1454
708,24,18,64.60,MEDIUM,1088,1472,1152,1536,64,64,  45,1.00,0.20,0.4908
709,24,19,93.38,HIGH,1152,1472,1216,1536,64,64, 100,1.00,1.00,0.8011
710,24,20,84.45,HIGH,1216,1472,1280,1536,64,64,   6,1.00,1.00,0.5794
711,24,21,86.30,HIGH,1280,1472,1344,1536,64,64, 304,1.00,1.00,0.8099
712,24,22,61.50,MEDIUM,1344,1472,1408,1536,64,64,   7,1.00,0.20,0.2523
713,24,23,77.81,MEDIUM,1408,1472,1472,1536,64,64,  39,1.00,0.20,0.5691
714,24,24,87.08,HIGH,1472,1472,1536,1536,64,64,  52,1.00,1.00,0.7508
715,24,25,95.24,HIGH,1536,1472,1600,1536,64,64,  29,1.00,1.00,0.7550
716,24,26,92.24,HIGH,1600,1472,1664,1536,64,64, 120,1.00,1.00,0.8032
717,24,27,65.45,MEDIUM,1664,1472,1728,1536,64,64,   1,1.00,0.20,0.0732
724,25,4,31.59,MEDIUM,192,1536,256,1600,64,64,   3,1.00,0.20,0.0496
725,25,5,96.29,HIGH,256,1536,320,1600,64,64,  13,1.00,1.00,0.7071
726,25,6,95.36,HIGH,320,1536,384,1600,64,64,  11,1.00,1.00,0.6908
727,25,7,95.92,HIGH,384,1536,448,1600,64,64,  13,1.00,1.00,0.7065
728,25,8,71.88,MEDIUM,448,1536,512,1600,64,64,  38,1.00,0.20,0.5257
740,25,20,30.88,MEDIUM,1216,1536,1280,1600,64,64,  38,1.00,0.20,0.1703
741,25,21,48.51,MEDIUM,1280,1536,1344,1600,64,64, 121,1.00,0.20,0.4318
742,25,22,53.98,MEDIUM,1344,1536,1408,1600,64,64,  26,1.00,0.20,0.3478
