Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1504
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1408x1504
Scaled Tile Size: 64x64
Total Mask: 85.39%, Total Tissue: 14.61%
Tiles: 22x24 = 528
    54 (10.23%) tiles >=80% tissue
    49 ( 9.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
31,2,9,14.33,MEDIUM,512,64,576,128,64,64,   1,1.00,0.20,0.0040
32,2,10,42.14,MEDIUM,576,64,640,128,64,64,   5,1.00,0.20,0.1118
33,2,11,54.39,MEDIUM,640,64,704,128,64,64,   6,1.00,0.20,0.1927
34,2,12,55.10,MEDIUM,704,64,768,128,64,64,  11,1.00,0.20,0.2572
35,2,13,52.56,MEDIUM,768,64,832,128,64,64,  11,1.00,0.20,0.2465
51,3,7,34.03,MEDIUM,384,128,448,192,64,64,  13,1.00,0.20,0.1275
52,3,8,27.49,MEDIUM,448,128,512,192,64,64,  10,1.00,0.20,0.0774
53,3,9,93.14,HIGH,512,128,576,192,64,64,  10,1.00,1.00,0.6784
54,3,10,98.54,HIGH,576,128,640,192,64,64,  23,1.00,1.00,0.7546
55,3,11,99.32,HIGH,640,128,704,192,64,64,  29,0.49,1.00,0.7279
56,3,12,96.46,HIGH,704,128,768,192,64,64,  40,1.00,1.00,0.7754
57,3,13,98.54,HIGH,768,128,832,192,64,64,  22,0.49,1.00,0.7068
58,3,14,90.70,HIGH,832,128,896,192,64,64,  18,1.00,1.00,0.7091
59,3,15,52.56,MEDIUM,896,128,960,192,64,64,   4,1.00,0.20,0.1401
72,4,6,81.93,HIGH,320,192,384,256,64,64,  17,1.00,1.00,0.6610
73,4,7,99.41,HIGH,384,192,448,256,64,64,  32,0.49,1.00,0.7364
74,4,8,69.92,MEDIUM,448,192,512,256,64,64,  10,1.00,0.20,0.3518
75,4,9,98.51,HIGH,512,192,576,256,64,64,  34,1.00,1.00,0.7757
76,4,10,99.68,HIGH,576,192,640,256,64,64,  33,1.00,1.00,0.7778
77,4,11,99.32,HIGH,640,192,704,256,64,64,  25,1.00,1.00,0.7616
78,4,12,97.14,HIGH,704,192,768,256,64,64,  41,1.00,1.00,0.7789
79,4,13,98.66,HIGH,768,192,832,256,64,64,  27,0.49,1.00,0.7203
80,4,14,71.51,MEDIUM,832,192,896,256,64,64,  26,1.00,0.20,0.4834
93,5,5,81.45,HIGH,256,256,320,320,64,64,  10,1.00,1.00,0.6137
94,5,6,99.44,HIGH,320,256,384,320,64,64,  25,0.49,1.00,0.7194
95,5,7,91.60,HIGH,384,256,448,320,64,64,  23,1.00,1.00,0.7278
96,5,8,98.75,HIGH,448,256,512,320,64,64,  31,1.00,1.00,0.7714
97,5,9,98.34,HIGH,512,256,576,320,64,64,  44,1.00,1.00,0.7859
98,5,10,91.24,HIGH,576,256,640,320,64,64,   8,1.00,1.00,0.6511
99,5,11,65.09,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0252
100,5,12,25.05,MEDIUM,704,256,768,320,64,64,   0,1.00,0.20,0.0018
114,6,4,15.60,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0000
115,6,5,79.66,MEDIUM,256,320,320,384,64,64,   8,1.00,0.20,0.3705
116,6,6,99.15,HIGH,320,320,384,384,64,64,  20,1.00,1.00,0.7508
117,6,7,97.19,HIGH,384,320,448,384,64,64,  27,1.00,1.00,0.7584
118,6,8,92.53,HIGH,448,320,512,384,64,64,  12,1.00,1.00,0.6877
119,6,9,52.88,MEDIUM,512,320,576,384,64,64,   8,1.00,0.20,0.2088
136,7,4,63.70,MEDIUM,192,384,256,448,64,64,  10,1.00,0.20,0.3108
137,7,5,97.66,HIGH,256,384,320,448,64,64,  70,1.00,1.00,0.8026
138,7,6,93.73,HIGH,320,384,384,448,64,64,  62,1.00,1.00,0.7842
139,7,7,72.22,MEDIUM,384,384,448,448,64,64,  28,1.00,0.20,0.4968
140,7,8,28.03,MEDIUM,448,384,512,448,64,64,   4,1.00,0.20,0.0417
157,8,3,52.08,MEDIUM,128,448,192,512,64,64,  24,1.00,0.20,0.3240
158,8,4,99.63,HIGH,192,448,256,512,64,64, 101,0.49,1.00,0.7957
159,8,5,95.97,HIGH,256,448,320,512,64,64, 111,1.00,1.00,0.8129
160,8,6,47.39,MEDIUM,320,448,384,512,64,64,   3,1.00,0.20,0.0957
178,9,2,28.08,MEDIUM,64,512,128,576,64,64,   0,1.00,0.20,0.0000
179,9,3,95.24,HIGH,128,512,192,576,64,64,  30,1.00,1.00,0.7562
180,9,4,86.06,HIGH,192,512,256,576,64,64,  35,1.00,1.00,0.7269
181,9,5,34.23,MEDIUM,256,512,320,576,64,64,  14,1.00,0.20,0.1331
200,10,2,47.41,MEDIUM,64,576,128,640,64,64,   0,1.00,0.20,0.0000
201,10,3,32.52,MEDIUM,128,576,192,640,64,64,   0,1.00,0.20,0.0000
260,12,18,18.07,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
261,12,19,25.66,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
262,12,20,17.43,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0004
277,13,13,28.93,MEDIUM,768,768,832,832,64,64,   4,1.00,0.20,0.0483
278,13,14,35.40,MEDIUM,832,768,896,832,64,64,   9,1.00,0.20,0.1107
279,13,15,55.35,MEDIUM,896,768,960,832,64,64,  16,1.00,0.20,0.3080
280,13,16,77.54,MEDIUM,960,768,1024,832,64,64,  57,1.00,0.20,0.6020
281,13,17,96.97,HIGH,1024,768,1088,832,64,64, 109,1.00,1.00,0.8154
282,13,18,92.26,HIGH,1088,768,1152,832,64,64,  21,1.00,1.00,0.7250
298,14,12,47.63,MEDIUM,704,832,768,896,64,64,  11,1.00,0.20,0.2130
299,14,13,99.56,HIGH,768,832,832,896,64,64,  46,0.49,1.00,0.7574
300,14,14,99.71,HIGH,832,832,896,896,64,64,  74,0.49,1.00,0.7822
301,14,15,98.41,HIGH,896,832,960,896,64,64, 161,1.00,1.00,0.8313
302,14,16,92.14,HIGH,960,832,1024,896,64,64, 196,1.00,1.00,0.8177
303,14,17,88.11,HIGH,1024,832,1088,896,64,64, 111,1.00,1.00,0.7854
304,14,18,55.96,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0288
318,15,10,66.26,MEDIUM,576,896,640,960,64,64,   6,1.00,0.20,0.2518
319,15,11,53.76,MEDIUM,640,896,704,960,64,64,   9,1.00,0.20,0.2244
320,15,12,89.45,HIGH,704,896,768,960,64,64,  12,1.00,1.00,0.6713
321,15,13,99.29,HIGH,768,896,832,960,64,64,  90,1.00,1.00,0.8165
322,15,14,85.03,HIGH,832,896,896,960,64,64, 120,1.00,1.00,0.7762
323,15,15,60.45,MEDIUM,896,896,960,960,64,64,  40,1.00,0.20,0.4455
324,15,16,37.92,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0118
