Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4762x2643
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4762x2643
Scaled Tile Size: 64x64
Total Mask: 98.43%, Total Tissue: 1.57%
Tiles: 75x42 = 3150
     2 ( 0.06%) tiles >=80% tissue
   130 ( 4.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
614,9,14,37.99,MEDIUM,832,512,896,576,64,64, 757,1.00,0.20,0.4204
615,9,15,44.60,MEDIUM,896,512,960,576,64,64,1648,1.00,0.20,0.5358
616,9,16,43.41,MEDIUM,960,512,1024,576,64,64,2123,1.00,0.20,0.5329
617,9,17,35.67,MEDIUM,1024,512,1088,576,64,64,4123,1.00,0.20,0.4608
618,9,18,30.13,MEDIUM,1088,512,1152,576,64,64,5301,1.00,0.20,0.3874
619,9,19,19.46,MEDIUM,1152,512,1216,576,64,64,3717,1.00,0.20,0.2002
620,9,20,13.65,MEDIUM,1216,512,1280,576,64,64,2516,1.00,0.20,0.1039
686,10,11,15.80,MEDIUM,640,576,704,640,64,64,  90,1.00,0.20,0.0685
687,10,12,52.86,MEDIUM,704,576,768,640,64,64, 289,1.00,0.20,0.5324
688,10,13,54.39,MEDIUM,768,576,832,640,64,64, 369,1.00,0.20,0.5608
689,10,14,40.58,MEDIUM,832,576,896,640,64,64, 731,0.49,0.20,0.4137
690,10,15,41.04,MEDIUM,896,576,960,640,64,64,4164,1.00,0.20,0.5311
691,10,16,18.31,MEDIUM,960,576,1024,640,64,64,2403,0.49,0.20,0.1549
692,10,17,13.72,MEDIUM,1024,576,1088,640,64,64,3677,0.49,0.20,0.0998
693,10,18,44.78,MEDIUM,1088,576,1152,640,64,64,3185,1.00,0.20,0.5642
694,10,19,28.32,MEDIUM,1152,576,1216,640,64,64,6647,1.00,0.20,0.3659
695,10,20,13.77,MEDIUM,1216,576,1280,640,64,64,2414,0.49,0.20,0.0940
696,10,21,22.95,MEDIUM,1280,576,1344,640,64,64,2350,1.00,0.20,0.2448
761,11,11,26.68,MEDIUM,640,640,704,704,64,64,  34,1.00,0.20,0.1277
762,11,12,15.92,MEDIUM,704,640,768,704,64,64, 114,0.49,0.20,0.0595
763,11,13,34.84,MEDIUM,768,640,832,704,64,64, 264,0.49,0.20,0.2854
764,11,14,19.63,MEDIUM,832,640,896,704,64,64, 189,0.49,0.20,0.1027
770,11,20,31.10,MEDIUM,1216,640,1280,704,64,64,7498,1.00,0.20,0.4144
772,11,22,33.91,MEDIUM,1344,640,1408,704,64,64,2178,1.00,0.20,0.4114
806,11,56,23.61,MEDIUM,3520,640,3584,704,64,64,  25,0.49,0.20,0.0647
807,11,57,33.76,MEDIUM,3584,640,3648,704,64,64,  16,0.49,0.20,0.0982
808,11,58,29.37,MEDIUM,3648,640,3712,704,64,64,   9,0.49,0.20,0.0523
809,11,59,28.08,MEDIUM,3712,640,3776,704,64,64,  15,0.49,0.20,0.0659
810,11,60,30.88,MEDIUM,3776,640,3840,704,64,64,  14,0.49,0.20,0.0762
811,11,61,26.93,MEDIUM,3840,640,3904,704,64,64,  25,0.49,0.20,0.0832
812,11,62,23.97,MEDIUM,3904,640,3968,704,64,64,  23,0.49,0.20,0.0630
813,11,63,22.24,MEDIUM,3968,640,4032,704,64,64,  40,1.00,0.20,0.0976
844,12,19,19.24,MEDIUM,1152,704,1216,768,64,64,28261,0.49,0.20,0.2268
845,12,20,31.10,MEDIUM,1216,704,1280,768,64,64,12693,1.00,0.20,0.4313
879,12,54,20.70,MEDIUM,3392,704,3456,768,64,64,   6,0.49,0.20,0.0186
880,12,55,29.35,MEDIUM,3456,704,3520,768,64,64,   8,0.49,0.20,0.0492
889,12,64,13.23,MEDIUM,4032,704,4096,768,64,64,  17,0.49,0.20,0.0171
953,13,53,14.72,MEDIUM,3328,768,3392,832,64,64,   8,0.49,0.20,0.0121
961,13,61,12.28,MEDIUM,3840,768,3904,832,64,64,31887,0.49,0.20,0.1082
962,13,62,35.35,MEDIUM,3904,768,3968,832,64,64,16862,1.00,0.20,0.5038
963,13,63,29.96,MEDIUM,3968,768,4032,832,64,64,11163,1.00,0.20,0.4090
965,13,65,27.78,MEDIUM,4096,768,4160,832,64,64,  11,1.00,0.20,0.0814
1361,19,11,42.29,MEDIUM,640,1152,704,1216,64,64,1978,1.00,0.20,0.5168
1362,19,12,57.06,MEDIUM,704,1152,768,1216,64,64,2356,1.00,0.20,0.6672
1363,19,13,56.37,MEDIUM,768,1152,832,1216,64,64,1675,1.00,0.20,0.6489
1364,19,14,70.75,MEDIUM,832,1152,896,1216,64,64,5310,1.00,0.20,0.7772
1365,19,15,60.91,MEDIUM,896,1152,960,1216,64,64,5586,1.00,0.20,0.7226
1366,19,16,37.67,MEDIUM,960,1152,1024,1216,64,64,2526,1.00,0.20,0.4691
1367,19,17,24.68,MEDIUM,1024,1152,1088,1216,64,64,2276,1.00,0.20,0.2717
1434,20,9,18.80,MEDIUM,512,1216,576,1280,64,64, 190,1.00,0.20,0.1146
1435,20,10,34.20,MEDIUM,576,1216,640,1280,64,64, 476,1.00,0.20,0.3482
1436,20,11,38.04,MEDIUM,640,1216,704,1280,64,64, 312,0.49,0.20,0.3330
