Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12408
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12408
Scaled Tile Size: 64x64
Total Mask: 92.89%, Total Tissue: 7.11%
Tiles: 87x194 = 16878
   305 ( 1.81%) tiles >=80% tissue
  2253 (13.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2132,25,44,21.97,MEDIUM,2752,1536,2816,1600,64,64,   6,1.00,0.20,0.0386
2219,26,44,13.75,MEDIUM,2752,1600,2816,1664,64,64,   2,1.00,0.20,0.0074
2305,27,43,26.03,MEDIUM,2688,1664,2752,1728,64,64, 110,1.00,0.20,0.1752
2306,27,44,46.19,MEDIUM,2752,1664,2816,1728,64,64,   2,1.00,0.20,0.0670
2389,28,40,29.44,MEDIUM,2496,1728,2560,1792,64,64,   3,1.00,0.20,0.0350
2392,28,43,54.37,MEDIUM,2688,1728,2752,1792,64,64,  55,1.00,0.20,0.4236
2393,28,44,69.19,MEDIUM,2752,1728,2816,1792,64,64,   6,1.00,0.20,0.2813
2475,29,39,64.97,MEDIUM,2432,1792,2496,1856,64,64,   8,1.00,0.20,0.2909
2476,29,40,64.82,MEDIUM,2496,1792,2560,1856,64,64,   5,1.00,0.20,0.2197
2477,29,41,44.73,MEDIUM,2560,1792,2624,1856,64,64,   3,1.00,0.20,0.0803
2478,29,42,39.04,MEDIUM,2624,1792,2688,1856,64,64,  19,1.00,0.20,0.1932
2479,29,43,55.57,MEDIUM,2688,1792,2752,1856,64,64,   7,1.00,0.20,0.2140
2480,29,44,62.01,MEDIUM,2752,1792,2816,1856,64,64,   4,1.00,0.20,0.1780
2481,29,45,44.48,MEDIUM,2816,1792,2880,1856,64,64,   1,1.00,0.20,0.0256
2561,30,38,47.22,MEDIUM,2368,1856,2432,1920,64,64,   3,1.00,0.20,0.0904
2562,30,39,85.47,HIGH,2432,1856,2496,1920,64,64,   3,1.00,1.00,0.5187
2563,30,40,78.81,MEDIUM,2496,1856,2560,1920,64,64,   3,1.00,0.20,0.2312
2564,30,41,50.76,MEDIUM,2560,1856,2624,1920,64,64,   1,1.00,0.20,0.0595
2565,30,42,33.59,MEDIUM,2624,1856,2688,1920,64,64,   0,1.00,0.20,0.0049
2566,30,43,56.01,MEDIUM,2688,1856,2752,1920,64,64,   3,1.00,0.20,0.1147
2567,30,44,27.81,MEDIUM,2752,1856,2816,1920,64,64,   0,1.00,0.20,0.0045
2642,31,32,15.38,MEDIUM,1984,1920,2048,1984,64,64,  49,1.00,0.20,0.0534
2643,31,33,22.05,MEDIUM,2048,1920,2112,1984,64,64, 114,1.00,0.20,0.1334
2644,31,34,26.25,MEDIUM,2112,1920,2176,1984,64,64,  18,1.00,0.20,0.0943
2647,31,37,45.97,MEDIUM,2304,1920,2368,1984,64,64,   0,1.00,0.20,0.0054
2648,31,38,54.96,MEDIUM,2368,1920,2432,1984,64,64,   2,1.00,0.20,0.0767
2649,31,39,79.69,MEDIUM,2432,1920,2496,1984,64,64,   3,1.00,0.20,0.2228
2650,31,40,86.35,HIGH,2496,1920,2560,1984,64,64,   1,1.00,1.00,0.2979
2651,31,41,35.03,MEDIUM,2560,1920,2624,1984,64,64,   0,1.00,0.20,0.0039
2653,31,43,62.06,MEDIUM,2688,1920,2752,1984,64,64,   4,1.00,0.20,0.1846
2720,32,23,14.26,MEDIUM,1408,1984,1472,2048,64,64,   0,1.00,0.20,0.0000
2721,32,24,34.74,MEDIUM,1472,1984,1536,2048,64,64,   0,1.00,0.20,0.0000
2723,32,26,16.75,MEDIUM,1600,1984,1664,2048,64,64,   0,1.00,0.20,0.0000
2729,32,32,69.29,MEDIUM,1984,1984,2048,2048,64,64, 275,1.00,0.20,0.6591
2730,32,33,95.07,HIGH,2048,1984,2112,2048,64,64, 170,1.00,1.00,0.8230
2731,32,34,72.46,MEDIUM,2112,1984,2176,2048,64,64,  68,1.00,0.20,0.5844
2732,32,35,87.70,HIGH,2176,1984,2240,2048,64,64,  50,1.00,1.00,0.7511
2733,32,36,59.13,MEDIUM,2240,1984,2304,2048,64,64,  14,1.00,0.20,0.3144
2734,32,37,45.92,MEDIUM,2304,1984,2368,2048,64,64,   1,1.00,0.20,0.0336
2735,32,38,64.75,MEDIUM,2368,1984,2432,2048,64,64,   3,1.00,0.20,0.1614
2737,32,40,72.63,MEDIUM,2496,1984,2560,2048,64,64,   5,1.00,0.20,0.2616
2738,32,41,20.92,MEDIUM,2560,1984,2624,2048,64,64,   3,1.00,0.20,0.0193
2740,32,43,62.08,MEDIUM,2688,1984,2752,2048,64,64,   3,1.00,0.20,0.1439
2816,33,32,72.95,MEDIUM,1984,2048,2048,2112,64,64, 398,1.00,0.20,0.7002
2817,33,33,96.44,HIGH,2048,2048,2112,2112,64,64, 149,1.00,1.00,0.8233
2818,33,34,99.68,HIGH,2112,2048,2176,2112,64,64,  40,1.00,1.00,0.7870
2819,33,35,98.56,HIGH,2176,2048,2240,2112,64,64,  41,1.00,1.00,0.7844
2820,33,36,75.46,MEDIUM,2240,2048,2304,2112,64,64,  12,1.00,0.20,0.4112
2821,33,37,61.45,MEDIUM,2304,2048,2368,2112,64,64,   4,1.00,0.20,0.1801
2822,33,38,60.45,MEDIUM,2368,2048,2432,2112,64,64,   7,1.00,0.20,0.2492
2824,33,40,70.00,MEDIUM,2496,2048,2560,2112,64,64,  32,1.00,0.20,0.4961
2825,33,41,19.36,MEDIUM,2560,2048,2624,2112,64,64,  20,1.00,0.20,0.0563
2827,33,43,27.93,MEDIUM,2688,2048,2752,2112,64,64,   3,1.00,0.20,0.0382
2898,34,27,31.98,MEDIUM,1664,2112,1728,2176,64,64,   1,1.00,0.20,0.0221
2899,34,28,18.55,MEDIUM,1728,2112,1792,2176,64,64,   0,1.00,0.20,0.0000
2902,34,31,35.08,MEDIUM,1920,2112,1984,2176,64,64,   2,1.00,0.20,0.0345
2903,34,32,37.96,MEDIUM,1984,2112,2048,2176,64,64,  21,1.00,0.20,0.1906
2904,34,33,80.27,HIGH,2048,2112,2112,2176,64,64,  74,1.00,1.00,0.7356
2905,34,34,83.11,HIGH,2112,2112,2176,2176,64,64,  41,1.00,1.00,0.7205
2906,34,35,91.75,HIGH,2176,2112,2240,2176,64,64,  10,1.00,1.00,0.6660
2907,34,36,71.29,MEDIUM,2240,2112,2304,2176,64,64,   3,1.00,0.20,0.1858
2908,34,37,65.23,MEDIUM,2304,2112,2368,2176,64,64,   3,1.00,0.20,0.1646
2909,34,38,50.07,MEDIUM,2368,2112,2432,2176,64,64,   1,1.00,0.20,0.0613
2910,34,39,36.21,MEDIUM,2432,2112,2496,2176,64,64,  31,1.00,0.20,0.2059
2911,34,40,41.14,MEDIUM,2496,2112,2560,2176,64,64,3421,1.00,0.20,0.5249
2979,35,21,54.08,MEDIUM,1280,2176,1344,2240,64,64,   3,1.00,0.20,0.1071
2986,35,28,25.05,MEDIUM,1728,2176,1792,2240,64,64,  29,1.00,0.20,0.1078
2987,35,29,27.32,MEDIUM,1792,2176,1856,2240,64,64,   3,1.00,0.20,0.0329
2989,35,31,26.42,MEDIUM,1920,2176,1984,2240,64,64,   1,1.00,0.20,0.0124
2991,35,33,24.93,MEDIUM,2048,2176,2112,2240,64,64,   4,1.00,0.20,0.0374
2992,35,34,80.79,HIGH,2112,2176,2176,2240,64,64,   4,1.00,1.00,0.4969
2993,35,35,73.68,MEDIUM,2176,2176,2240,2240,64,64,   5,1.00,0.20,0.2760
2994,35,36,50.95,MEDIUM,2240,2176,2304,2240,64,64,   2,1.00,0.20,0.0917
2995,35,37,38.75,MEDIUM,2304,2176,2368,2240,64,64,   5,1.00,0.20,0.0940
2996,35,38,50.24,MEDIUM,2368,2176,2432,2240,64,64,   0,1.00,0.20,0.0017
3065,36,20,27.39,MEDIUM,1216,2240,1280,2304,64,64,   3,1.00,0.20,0.0315
3066,36,21,92.19,HIGH,1280,2240,1344,2304,64,64,   6,1.00,1.00,0.6219
3067,36,22,20.21,MEDIUM,1344,2240,1408,2304,64,64,  23,1.00,0.20,0.0654
3080,36,35,53.52,MEDIUM,2176,2240,2240,2304,64,64,   3,1.00,0.20,0.1142
3081,36,36,45.97,MEDIUM,2240,2240,2304,2304,64,64,   2,1.00,0.20,0.0711
3152,37,20,31.35,MEDIUM,1216,2304,1280,2368,64,64,   1,1.00,0.20,0.0233
3153,37,21,67.72,MEDIUM,1280,2304,1344,2368,64,64,   4,1.00,0.20,0.2273
3154,37,22,53.39,MEDIUM,1344,2304,1408,2368,64,64,  27,1.00,0.20,0.3472
3242,38,23,19.53,MEDIUM,1408,2368,1472,2432,64,64,   4,1.00,0.20,0.0209
3319,39,13,17.55,MEDIUM,768,2432,832,2496,64,64,   2,1.00,0.20,0.0115
3405,40,12,68.36,MEDIUM,704,2496,768,2560,64,64,   2,1.00,0.20,0.1518
3406,40,13,90.55,HIGH,768,2496,832,2560,64,64,   3,1.00,1.00,0.5446
3492,41,12,71.70,MEDIUM,704,2560,768,2624,64,64,   2,1.00,0.20,0.1582
3493,41,13,96.14,HIGH,768,2560,832,2624,64,64,   4,1.00,1.00,0.6065
3494,41,14,25.46,MEDIUM,832,2560,896,2624,64,64,   2,1.00,0.20,0.0244
3579,42,12,18.07,MEDIUM,704,2624,768,2688,64,64,   2,1.00,0.20,0.0129
3580,42,13,37.23,MEDIUM,768,2624,832,2688,64,64,   4,1.00,0.20,0.0693
3668,43,14,41.77,MEDIUM,832,2688,896,2752,64,64,   0,1.00,0.20,0.0000
3754,44,13,79.00,MEDIUM,768,2752,832,2816,64,64,   3,1.00,0.20,0.2128
3755,44,14,48.19,MEDIUM,832,2752,896,2816,64,64,   0,1.00,0.20,0.0000
3841,45,13,75.73,MEDIUM,768,2816,832,2880,64,64,   4,1.00,0.20,0.2685
3926,46,11,16.72,MEDIUM,640,2880,704,2944,64,64,   0,1.00,0.20,0.0000
3927,46,12,41.82,MEDIUM,704,2880,768,2944,64,64,   0,1.00,0.20,0.0012
3928,46,13,49.10,MEDIUM,768,2880,832,2944,64,64,   0,1.00,0.20,0.0181
3929,46,14,43.38,MEDIUM,832,2880,896,2944,64,64,   3,1.00,0.20,0.0832
4014,47,12,40.87,MEDIUM,704,2944,768,3008,64,64,   1,1.00,0.20,0.0281
4015,47,13,60.96,MEDIUM,768,2944,832,3008,64,64, 676,1.00,0.20,0.6461
4016,47,14,26.22,MEDIUM,832,2944,896,3008,64,64,   0,1.00,0.20,0.0017
4017,47,15,14.60,MEDIUM,896,2944,960,3008,64,64,   0,1.00,0.20,0.0000
4022,47,20,30.08,MEDIUM,1216,2944,1280,3008,64,64,   1,1.00,0.20,0.0166
4031,47,29,16.77,MEDIUM,1792,2944,1856,3008,64,64,   2,1.00,0.20,0.0096
4109,48,20,51.68,MEDIUM,1216,3008,1280,3072,64,64,   2,1.00,0.20,0.0793
4110,48,21,63.75,MEDIUM,1280,3008,1344,3072,64,64,   9,1.00,0.20,0.2903
4111,48,22,60.79,MEDIUM,1344,3008,1408,3072,64,64,   6,1.00,0.20,0.2333
4112,48,23,16.65,MEDIUM,1408,3008,1472,3072,64,64,   4,1.00,0.20,0.0155
4196,49,20,35.16,MEDIUM,1216,3072,1280,3136,64,64, 138,1.00,0.20,0.2931
4197,49,21,62.89,MEDIUM,1280,3072,1344,3136,64,64,   7,1.00,0.20,0.2522
4198,49,22,59.08,MEDIUM,1344,3072,1408,3136,64,64,   4,1.00,0.20,0.1802
4199,49,23,16.58,MEDIUM,1408,3072,1472,3136,64,64,   2,1.00,0.20,0.0096
4200,49,24,32.18,MEDIUM,1472,3072,1536,3136,64,64,   3,1.00,0.20,0.0509
4232,49,56,32.54,MEDIUM,3520,3072,3584,3136,64,64,  29,1.00,0.20,0.1688
4233,49,57,33.33,MEDIUM,3584,3072,3648,3136,64,64,   1,1.00,0.20,0.0237
4278,50,15,41.24,MEDIUM,896,3136,960,3200,64,64,  11,1.00,0.20,0.1681
4284,50,21,28.81,MEDIUM,1280,3136,1344,3200,64,64,   3,1.00,0.20,0.0404
4285,50,22,42.82,MEDIUM,1344,3136,1408,3200,64,64,  17,1.00,0.20,0.2161
4286,50,23,35.62,MEDIUM,1408,3136,1472,3200,64,64,  21,1.00,0.20,0.1738
4287,50,24,33.23,MEDIUM,1472,3136,1536,3200,64,64,   2,1.00,0.20,0.0374
4317,50,54,33.50,MEDIUM,3392,3136,3456,3200,64,64,   2,1.00,0.20,0.0421
4318,50,55,46.44,MEDIUM,3456,3136,3520,3200,64,64,   4,1.00,0.20,0.1142
4319,50,56,39.36,MEDIUM,3520,3136,3584,3200,64,64,  20,1.00,0.20,0.1999
4320,50,57,22.53,MEDIUM,3584,3136,3648,3200,64,64,   2,1.00,0.20,0.0198
4371,51,21,38.96,MEDIUM,1280,3200,1344,3264,64,64,   2,1.00,0.20,0.0415
4372,51,22,73.41,MEDIUM,1344,3200,1408,3264,64,64,   2,1.00,0.20,0.1260
4373,51,23,50.66,MEDIUM,1408,3200,1472,3264,64,64, 103,1.00,0.20,0.4409
4374,51,24,20.12,MEDIUM,1472,3200,1536,3264,64,64,   2,1.00,0.20,0.0139
4402,51,52,19.43,MEDIUM,3264,3200,3328,3264,64,64,   2,1.00,0.20,0.0143
4403,51,53,30.32,MEDIUM,3328,3200,3392,3264,64,64,   2,1.00,0.20,0.0311
4404,51,54,66.28,MEDIUM,3392,3200,3456,3264,64,64,   2,1.00,0.20,0.1071
4405,51,55,55.10,MEDIUM,3456,3200,3520,3264,64,64,  87,1.00,0.20,0.4690
4406,51,56,36.06,MEDIUM,3520,3200,3584,3264,64,64,  11,1.00,0.20,0.1334
4458,52,21,17.19,MEDIUM,1280,3264,1344,3328,64,64,   1,1.00,0.20,0.0046
4459,52,22,33.57,MEDIUM,1344,3264,1408,3328,64,64,   2,1.00,0.20,0.0427
4460,52,23,59.67,MEDIUM,1408,3264,1472,3328,64,64,   3,1.00,0.20,0.1404
4461,52,24,59.89,MEDIUM,1472,3264,1536,3328,64,64,   1,1.00,0.20,0.0604
4462,52,25,61.94,MEDIUM,1536,3264,1600,3328,64,64,   3,1.00,0.20,0.1672
4489,52,52,25.07,MEDIUM,3264,3264,3328,3328,64,64,   3,1.00,0.20,0.0307
4490,52,53,70.12,MEDIUM,3328,3264,3392,3328,64,64,   3,1.00,0.20,0.1928
4491,52,54,61.38,MEDIUM,3392,3264,3456,3328,64,64,   1,1.00,0.20,0.0524
4493,52,56,71.24,MEDIUM,3520,3264,3584,3328,64,64,   3,1.00,0.20,0.1808
4494,52,57,67.92,MEDIUM,3584,3264,3648,3328,64,64,   9,1.00,0.20,0.3167
4495,52,58,72.14,MEDIUM,3648,3264,3712,3328,64,64,   8,1.00,0.20,0.3243
4496,52,59,71.75,MEDIUM,3712,3264,3776,3328,64,64,  21,1.00,0.20,0.4583
4543,53,19,23.73,MEDIUM,1152,3328,1216,3392,64,64,   2,1.00,0.20,0.0204
4544,53,20,42.75,MEDIUM,1216,3328,1280,3392,64,64,   2,1.00,0.20,0.0655
4545,53,21,14.36,MEDIUM,1280,3328,1344,3392,64,64,   2,1.00,0.20,0.0055
4546,53,22,70.02,MEDIUM,1344,3328,1408,3392,64,64,   3,1.00,0.20,0.1758
4547,53,23,82.18,HIGH,1408,3328,1472,3392,64,64,   1,1.00,1.00,0.3452
4548,53,24,67.92,MEDIUM,1472,3328,1536,3392,64,64,   1,1.00,0.20,0.0499
4549,53,25,62.40,MEDIUM,1536,3328,1600,3392,64,64,   2,1.00,0.20,0.0958
4576,53,52,14.84,MEDIUM,3264,3328,3328,3392,64,64,   4,1.00,0.20,0.0116
4577,53,53,75.22,MEDIUM,3328,3328,3392,3392,64,64,   3,1.00,0.20,0.2005
4578,53,54,40.11,MEDIUM,3392,3328,3456,3392,64,64,   1,1.00,0.20,0.0205
4579,53,55,59.06,MEDIUM,3456,3328,3520,3392,64,64,   2,1.00,0.20,0.1215
4580,53,56,81.84,HIGH,3520,3328,3584,3392,64,64,   2,1.00,1.00,0.4349
4581,53,57,85.99,HIGH,3584,3328,3648,3392,64,64,   3,1.00,1.00,0.5209
4582,53,58,80.37,HIGH,3648,3328,3712,3392,64,64,   4,1.00,1.00,0.5052
4583,53,59,76.78,MEDIUM,3712,3328,3776,3392,64,64,  10,1.00,0.20,0.3891
4584,53,60,50.20,MEDIUM,3776,3328,3840,3392,64,64,  21,1.00,0.20,0.2919
4585,53,61,28.00,MEDIUM,3840,3328,3904,3392,64,64,  11,1.00,0.20,0.0827
4629,54,18,25.81,MEDIUM,1088,3392,1152,3456,64,64,   2,1.00,0.20,0.0193
4630,54,19,17.43,MEDIUM,1152,3392,1216,3456,64,64,   2,1.00,0.20,0.0106
4631,54,20,25.49,MEDIUM,1216,3392,1280,3456,64,64,   0,1.00,0.20,0.0047
4632,54,21,56.45,MEDIUM,1280,3392,1344,3456,64,64,   1,1.00,0.20,0.0741
4633,54,22,75.02,MEDIUM,1344,3392,1408,3456,64,64,   2,1.00,0.20,0.1377
4634,54,23,72.36,MEDIUM,1408,3392,1472,3456,64,64,   2,1.00,0.20,0.1274
4635,54,24,32.81,MEDIUM,1472,3392,1536,3456,64,64,   3,1.00,0.20,0.0419
4636,54,25,23.32,MEDIUM,1536,3392,1600,3456,64,64,   3,1.00,0.20,0.0232
4639,54,28,15.80,MEDIUM,1728,3392,1792,3456,64,64, 185,1.00,0.20,0.0832
4662,54,51,25.05,MEDIUM,3200,3392,3264,3456,64,64,   1,1.00,0.20,0.0160
4663,54,52,33.81,MEDIUM,3264,3392,3328,3456,64,64,   3,1.00,0.20,0.0535
4664,54,53,61.40,MEDIUM,3328,3392,3392,3456,64,64,   3,1.00,0.20,0.1555
4665,54,54,56.96,MEDIUM,3392,3392,3456,3456,64,64,   5,1.00,0.20,0.1799
4666,54,55,74.63,MEDIUM,3456,3392,3520,3456,64,64,   2,1.00,0.20,0.1329
4667,54,56,73.00,MEDIUM,3520,3392,3584,3456,64,64,   2,1.00,0.20,0.1549
4668,54,57,80.27,HIGH,3584,3392,3648,3456,64,64,  16,1.00,1.00,0.6454
4669,54,58,77.98,MEDIUM,3648,3392,3712,3456,64,64,   4,1.00,0.20,0.2581
4670,54,59,61.89,MEDIUM,3712,3392,3776,3456,64,64,   4,1.00,0.20,0.1752
4671,54,60,78.52,MEDIUM,3776,3392,3840,3456,64,64,  22,1.00,0.20,0.5118
4672,54,61,14.92,MEDIUM,3840,3392,3904,3456,64,64,   9,1.00,0.20,0.0224
4718,55,20,27.73,MEDIUM,1216,3456,1280,3520,64,64,   4,1.00,0.20,0.0452
4719,55,21,68.75,MEDIUM,1280,3456,1344,3520,64,64,   2,1.00,0.20,0.1478
4720,55,22,51.83,MEDIUM,1344,3456,1408,3520,64,64,   3,1.00,0.20,0.1034
4721,55,23,29.96,MEDIUM,1408,3456,1472,3520,64,64,   3,1.00,0.20,0.0401
4726,55,28,19.21,MEDIUM,1728,3456,1792,3520,64,64,  54,1.00,0.20,0.0836
4727,55,29,56.10,MEDIUM,1792,3456,1856,3520,64,64, 440,1.00,0.20,0.5855
4728,55,30,46.88,MEDIUM,1856,3456,1920,3520,64,64, 486,1.00,0.20,0.5019
4749,55,51,24.73,MEDIUM,3200,3456,3264,3520,64,64,   2,1.00,0.20,0.0234
4750,55,52,62.74,MEDIUM,3264,3456,3328,3520,64,64,   7,1.00,0.20,0.2649
4751,55,53,58.98,MEDIUM,3328,3456,3392,3520,64,64,  29,1.00,0.20,0.4016
4752,55,54,50.73,MEDIUM,3392,3456,3456,3520,64,64,   2,1.00,0.20,0.0789
4753,55,55,74.83,MEDIUM,3456,3456,3520,3520,64,64,   3,1.00,0.20,0.2164
4754,55,56,61.89,MEDIUM,3520,3456,3584,3520,64,64, 101,1.00,0.20,0.5391
4755,55,57,84.18,HIGH,3584,3456,3648,3520,64,64, 826,1.00,1.00,0.8264
4756,55,58,73.46,MEDIUM,3648,3456,3712,3520,64,64,  16,1.00,0.20,0.4349
4757,55,59,35.96,MEDIUM,3712,3456,3776,3520,64,64,   2,1.00,0.20,0.0470
4758,55,60,52.51,MEDIUM,3776,3456,3840,3520,64,64,  36,1.00,0.20,0.3671
4759,55,61,14.31,MEDIUM,3840,3456,3904,3520,64,64,   1,1.00,0.20,0.0037
4805,56,20,29.71,MEDIUM,1216,3520,1280,3584,64,64,  12,1.00,0.20,0.0967
4806,56,21,48.90,MEDIUM,1280,3520,1344,3584,64,64,   6,1.00,0.20,0.1577
4813,56,28,14.14,MEDIUM,1728,3520,1792,3584,64,64,2829,1.00,0.20,0.1124
4814,56,29,69.82,MEDIUM,1792,3520,1856,3584,64,64,  66,1.00,0.20,0.5646
4815,56,30,66.48,MEDIUM,1856,3520,1920,3584,64,64,  71,1.00,0.20,0.5462
4816,56,31,76.03,MEDIUM,1920,3520,1984,3584,64,64, 467,1.00,0.20,0.7244
4817,56,32,24.07,MEDIUM,1984,3520,2048,3584,64,64,1782,1.00,0.20,0.2541
4835,56,50,20.31,MEDIUM,3136,3520,3200,3584,64,64,   2,1.00,0.20,0.0141
4836,56,51,53.88,MEDIUM,3200,3520,3264,3584,64,64,   4,1.00,0.20,0.1470
4837,56,52,71.14,MEDIUM,3264,3520,3328,3584,64,64, 139,1.00,0.20,0.6297
4838,56,53,21.24,MEDIUM,3328,3520,3392,3584,64,64,  49,1.00,0.20,0.0969
4839,56,54,23.66,MEDIUM,3392,3520,3456,3584,64,64,   9,1.00,0.20,0.0537
4840,56,55,39.48,MEDIUM,3456,3520,3520,3584,64,64,   3,1.00,0.20,0.0691
4841,56,56,24.49,MEDIUM,3520,3520,3584,3584,64,64, 558,1.00,0.20,0.2207
4842,56,57,35.06,MEDIUM,3584,3520,3648,3584,64,64, 397,1.00,0.20,0.3503
4843,56,58,29.15,MEDIUM,3648,3520,3712,3584,64,64,   4,1.00,0.20,0.0441
4844,56,59,22.36,MEDIUM,3712,3520,3776,3584,64,64,   2,1.00,0.20,0.0177
4846,56,61,18.04,MEDIUM,3840,3520,3904,3584,64,64,   1,1.00,0.20,0.0074
4853,56,68,26.37,MEDIUM,4288,3520,4352,3584,64,64,   2,1.00,0.20,0.0241
4855,56,70,26.66,MEDIUM,4416,3520,4480,3584,64,64,  15,1.00,0.20,0.0903
4856,56,71,26.25,MEDIUM,4480,3520,4544,3584,64,64, 112,1.00,0.20,0.1786
4893,57,21,31.57,MEDIUM,1280,3584,1344,3648,64,64,   3,1.00,0.20,0.0452
4894,57,22,12.55,MEDIUM,1344,3584,1408,3648,64,64,   2,1.00,0.20,0.0061
4895,57,23,14.65,MEDIUM,1408,3584,1472,3648,64,64,   3,1.00,0.20,0.0102
4898,57,26,31.37,MEDIUM,1600,3584,1664,3648,64,64,   2,1.00,0.20,0.0345
4899,57,27,13.62,MEDIUM,1664,3584,1728,3648,64,64,   1,1.00,0.20,0.0023
4901,57,29,25.56,MEDIUM,1792,3584,1856,3648,64,64, 119,1.00,0.20,0.1733
4902,57,30,36.06,MEDIUM,1856,3584,1920,3648,64,64, 678,1.00,0.20,0.3900
4903,57,31,40.43,MEDIUM,1920,3584,1984,3648,64,64,4262,1.00,0.20,0.5245
4904,57,32,36.04,MEDIUM,1984,3584,2048,3648,64,64,4167,1.00,0.20,0.4662
4923,57,51,29.00,MEDIUM,3200,3584,3264,3648,64,64,  12,1.00,0.20,0.0931
4924,57,52,39.45,MEDIUM,3264,3584,3328,3648,64,64,  11,1.00,0.20,0.1526
4931,57,59,12.08,MEDIUM,3712,3584,3776,3648,64,64,   2,1.00,0.20,0.0045
4935,57,63,37.40,MEDIUM,3968,3584,4032,3648,64,64,   4,1.00,0.20,0.0818
4938,57,66,35.18,MEDIUM,4160,3584,4224,3648,64,64,   2,1.00,0.20,0.0452
4939,57,67,14.45,MEDIUM,4224,3584,4288,3648,64,64,   2,1.00,0.20,0.0078
4940,57,68,34.89,MEDIUM,4288,3584,4352,3648,64,64,   5,1.00,0.20,0.0804
4942,57,70,63.67,MEDIUM,4416,3584,4480,3648,64,64,  19,1.00,0.20,0.3863
4943,57,71,84.18,HIGH,4480,3584,4544,3648,64,64, 271,1.00,1.00,0.7989
4980,58,21,15.41,MEDIUM,1280,3648,1344,3712,64,64,   2,1.00,0.20,0.0081
4984,58,25,16.02,MEDIUM,1536,3648,1600,3712,64,64,   2,1.00,0.20,0.0074
4986,58,27,34.77,MEDIUM,1664,3648,1728,3712,64,64,   3,1.00,0.20,0.0486
4987,58,28,26.17,MEDIUM,1728,3648,1792,3712,64,64,   2,1.00,0.20,0.0263
