Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x4352
Scaled Tile Size: 64x64
Total Mask: 90.19%, Total Tissue: 9.81%
Tiles: 48x68 = 3264
   258 ( 7.90%) tiles >=80% tissue
   169 ( 5.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
70,2,22,18.75,MEDIUM,1344,64,1408,128,64,64,   3,1.00,0.20,0.0176
71,2,23,24.66,MEDIUM,1408,64,1472,128,64,64,   3,1.00,0.20,0.0244
72,2,24,14.67,MEDIUM,1472,64,1536,128,64,64,   9,1.00,0.20,0.0220
117,3,21,29.20,MEDIUM,1280,128,1344,192,64,64,   4,1.00,0.20,0.0451
120,3,24,19.90,MEDIUM,1472,128,1536,192,64,64,  19,1.00,0.20,0.0590
164,4,20,31.35,MEDIUM,1216,192,1280,256,64,64,   2,1.00,0.20,0.0298
207,5,15,17.82,MEDIUM,896,256,960,320,64,64,   5,1.00,0.20,0.0213
208,5,16,15.94,MEDIUM,960,256,1024,320,64,64,   3,1.00,0.20,0.0110
212,5,20,27.54,MEDIUM,1216,256,1280,320,64,64,   4,1.00,0.20,0.0438
253,6,13,31.13,MEDIUM,768,320,832,384,64,64,   6,1.00,0.20,0.0739
254,6,14,83.72,HIGH,832,320,896,384,64,64,   8,1.00,1.00,0.6101
255,6,15,99.46,HIGH,896,320,960,384,64,64,  29,0.49,1.00,0.7285
256,6,16,99.63,HIGH,960,320,1024,384,64,64,  18,0.49,1.00,0.6957
257,6,17,98.39,HIGH,1024,320,1088,384,64,64,   9,1.00,1.00,0.6912
258,6,18,59.99,MEDIUM,1088,320,1152,384,64,64,   5,1.00,0.20,0.1910
259,6,19,21.83,MEDIUM,1152,320,1216,384,64,64,   3,1.00,0.20,0.0243
300,7,12,58.23,MEDIUM,704,384,768,448,64,64,  14,1.00,0.20,0.3110
301,7,13,99.02,HIGH,768,384,832,448,64,64,  28,0.49,1.00,0.7254
302,7,14,99.39,HIGH,832,384,896,448,64,64,  39,0.49,1.00,0.7483
303,7,15,99.24,HIGH,896,384,960,448,64,64,  31,0.49,1.00,0.7338
304,7,16,99.37,HIGH,960,384,1024,448,64,64,  24,0.49,1.00,0.7151
305,7,17,97.92,HIGH,1024,384,1088,448,64,64,  21,1.00,1.00,0.7479
306,7,18,90.50,HIGH,1088,384,1152,448,64,64,  12,1.00,1.00,0.6802
307,7,19,36.08,MEDIUM,1152,384,1216,448,64,64,   4,1.00,0.20,0.0716
347,8,11,62.40,MEDIUM,640,448,704,512,64,64,  16,1.00,0.20,0.3594
348,8,12,99.51,HIGH,704,448,768,512,64,64,  49,0.49,1.00,0.7614
349,8,13,99.10,HIGH,768,448,832,512,64,64,  67,0.49,1.00,0.7757
350,8,14,98.97,HIGH,832,448,896,512,64,64,  44,0.49,1.00,0.7527
351,8,15,99.00,HIGH,896,448,960,512,64,64,  51,0.49,1.00,0.7618
352,8,16,99.78,HIGH,960,448,1024,512,64,64,  50,0.49,1.00,0.7638
353,8,17,99.46,HIGH,1024,448,1088,512,64,64,  49,0.49,1.00,0.7608
354,8,18,91.31,HIGH,1088,448,1152,512,64,64,  15,1.00,1.00,0.6978
355,8,19,22.97,MEDIUM,1152,448,1216,512,64,64,   9,1.00,0.20,0.0503
394,9,10,48.46,MEDIUM,576,512,640,576,64,64,  17,1.00,0.20,0.2610
395,9,11,99.24,HIGH,640,512,704,576,64,64,  78,0.49,1.00,0.7834
396,9,12,99.27,HIGH,704,512,768,576,64,64,  93,0.49,1.00,0.7912
397,9,13,99.17,HIGH,768,512,832,576,64,64,  95,0.49,1.00,0.7914
398,9,14,99.22,HIGH,832,512,896,576,64,64,  67,0.49,1.00,0.7763
399,9,15,99.78,HIGH,896,512,960,576,64,64,  38,0.49,1.00,0.7477
400,9,16,99.17,HIGH,960,512,1024,576,64,64,  67,0.49,1.00,0.7758
401,9,17,98.97,HIGH,1024,512,1088,576,64,64,  62,0.49,1.00,0.7713
402,9,18,79.96,MEDIUM,1088,512,1152,576,64,64,  26,1.00,0.20,0.5373
441,10,9,25.76,MEDIUM,512,576,576,640,64,64,   6,1.00,0.20,0.0494
442,10,10,97.75,HIGH,576,576,640,640,64,64,  33,1.00,1.00,0.7706
443,10,11,98.83,HIGH,640,576,704,640,64,64, 117,1.00,1.00,0.8232
444,10,12,99.07,HIGH,704,576,768,640,64,64, 128,1.00,1.00,0.8267
445,10,13,98.97,HIGH,768,576,832,640,64,64, 118,0.49,1.00,0.7998
446,10,14,98.02,HIGH,832,576,896,640,64,64,  63,0.49,1.00,0.7685
447,10,15,99.44,HIGH,896,576,960,640,64,64,  62,0.49,1.00,0.7733
