Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2712x5728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2712x5728
Scaled Tile Size: 64x64
Total Mask: 86.03%, Total Tissue: 13.97%
Tiles: 43x90 = 3870
    42 ( 1.09%) tiles >=80% tissue
   869 (22.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1328,31,38,60.42,MEDIUM,2368,1920,2432,1984,64,64, 161,1.00,0.20,0.5614
1329,31,39,33.40,MEDIUM,2432,1920,2496,1984,64,64,16177,1.00,0.20,0.4741
1330,31,40,47.07,MEDIUM,2496,1920,2560,1984,64,64,  11,1.00,0.20,0.2042
1349,32,16,59.42,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0000
1350,32,17,75.15,MEDIUM,1024,1984,1088,2048,64,64,   0,1.00,0.20,0.0000
1351,32,18,77.10,MEDIUM,1088,1984,1152,2048,64,64, 657,1.00,0.20,0.7439
1352,32,19,80.37,HIGH,1152,1984,1216,2048,64,64,1846,1.00,1.00,0.8293
1353,32,20,42.46,MEDIUM,1216,1984,1280,2048,64,64,3647,1.00,0.20,0.5431
1365,32,32,15.65,MEDIUM,1984,1984,2048,2048,64,64,   1,1.00,0.20,0.0057
1366,32,33,34.11,MEDIUM,2048,1984,2112,2048,64,64,   0,1.00,0.20,0.0000
1367,32,34,48.93,MEDIUM,2112,1984,2176,2048,64,64,   0,1.00,0.20,0.0000
1368,32,35,70.04,MEDIUM,2176,1984,2240,2048,64,64,   0,1.00,0.20,0.0000
1369,32,36,72.17,MEDIUM,2240,1984,2304,2048,64,64,   0,1.00,0.20,0.0000
1370,32,37,70.14,MEDIUM,2304,1984,2368,2048,64,64,3788,1.00,0.20,0.7654
1371,32,38,65.19,MEDIUM,2368,1984,2432,2048,64,64,5219,1.00,0.20,0.7471
1372,32,39,43.19,MEDIUM,2432,1984,2496,2048,64,64,26710,1.00,0.20,0.6155
1373,32,40,34.99,MEDIUM,2496,1984,2560,2048,64,64,  62,1.00,0.20,0.2406
1374,32,41,41.33,MEDIUM,2560,1984,2624,2048,64,64,  23,1.00,0.20,0.2281
1392,33,16,58.30,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0000
1393,33,17,67.65,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0000
1394,33,18,65.99,MEDIUM,1088,2048,1152,2112,64,64,   0,1.00,0.20,0.0000
1395,33,19,73.29,MEDIUM,1152,2048,1216,2112,64,64,4386,1.00,0.20,0.7845
1396,33,20,86.01,HIGH,1216,2048,1280,2112,64,64,1443,1.00,1.00,0.8433
1407,33,31,48.44,MEDIUM,1920,2048,1984,2112,64,64,   0,1.00,0.20,0.0000
1408,33,32,23.19,MEDIUM,1984,2048,2048,2112,64,64,   0,1.00,0.20,0.0000
1409,33,33,43.12,MEDIUM,2048,2048,2112,2112,64,64,   0,1.00,0.20,0.0000
1410,33,34,55.74,MEDIUM,2112,2048,2176,2112,64,64,   0,1.00,0.20,0.0000
1411,33,35,66.24,MEDIUM,2176,2048,2240,2112,64,64,   0,1.00,0.20,0.0380
1412,33,36,67.02,MEDIUM,2240,2048,2304,2112,64,64,   0,1.00,0.20,0.0388
1413,33,37,65.36,MEDIUM,2304,2048,2368,2112,64,64,6946,1.00,0.20,0.7556
1414,33,38,60.18,MEDIUM,2368,2048,2432,2112,64,64,   0,1.00,0.20,0.0000
1415,33,39,59.45,MEDIUM,2432,2048,2496,2112,64,64, 547,1.00,0.20,0.6244
1416,33,40,38.31,MEDIUM,2496,2048,2560,2112,64,64,   0,1.00,0.20,0.0000
1417,33,41,41.60,MEDIUM,2560,2048,2624,2112,64,64,  12,1.00,0.20,0.1748
1434,34,15,38.99,MEDIUM,896,2112,960,2176,64,64,   8,1.00,0.20,0.1281
1435,34,16,70.26,MEDIUM,960,2112,1024,2176,64,64,   0,1.00,0.20,0.0000
1436,34,17,63.18,MEDIUM,1024,2112,1088,2176,64,64,  22,1.00,0.20,0.4020
1437,34,18,54.47,MEDIUM,1088,2112,1152,2176,64,64,3795,1.00,0.20,0.6631
1438,34,19,64.36,MEDIUM,1152,2112,1216,2176,64,64,   0,1.00,0.20,0.0000
1439,34,20,85.40,HIGH,1216,2112,1280,2176,64,64,4026,1.00,1.00,0.8582
1448,34,29,26.46,MEDIUM,1792,2112,1856,2176,64,64,   0,1.00,0.20,0.0000
1449,34,30,25.05,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0000
1450,34,31,56.47,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0000
1451,34,32,48.83,MEDIUM,1984,2112,2048,2176,64,64,   0,1.00,0.20,0.0000
1452,34,33,57.96,MEDIUM,2048,2112,2112,2176,64,64,   1,1.00,0.20,0.0747
1453,34,34,58.72,MEDIUM,2112,2112,2176,2176,64,64,   0,1.00,0.20,0.0000
1454,34,35,69.17,MEDIUM,2176,2112,2240,2176,64,64,  69,1.00,0.20,0.5629
1455,34,36,66.19,MEDIUM,2240,2112,2304,2176,64,64,   0,1.00,0.20,0.0000
1456,34,37,63.01,MEDIUM,2304,2112,2368,2176,64,64,  12,1.00,0.20,0.3276
1457,34,38,71.09,MEDIUM,2368,2112,2432,2176,64,64,   0,1.00,0.20,0.0000
1458,34,39,60.96,MEDIUM,2432,2112,2496,2176,64,64,   0,1.00,0.20,0.0000
1459,34,40,59.84,MEDIUM,2496,2112,2560,2176,64,64,  69,1.00,0.20,0.4910
1460,34,41,54.15,MEDIUM,2560,2112,2624,2176,64,64,  10,1.00,0.20,0.2456
1474,35,12,31.84,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0000
1475,35,13,36.79,MEDIUM,768,2176,832,2240,64,64,   1,1.00,0.20,0.0300
1476,35,14,46.73,MEDIUM,832,2176,896,2240,64,64,   0,1.00,0.20,0.0000
1477,35,15,46.02,MEDIUM,896,2176,960,2240,64,64,   0,1.00,0.20,0.0000
1478,35,16,48.32,MEDIUM,960,2176,1024,2240,64,64, 319,1.00,0.20,0.4934
1479,35,17,61.69,MEDIUM,1024,2176,1088,2240,64,64, 241,1.00,0.20,0.5972
1480,35,18,69.29,MEDIUM,1088,2176,1152,2240,64,64,1209,1.00,0.20,0.7250
1481,35,19,57.59,MEDIUM,1152,2176,1216,2240,64,64,   0,1.00,0.20,0.0000
1482,35,20,70.31,MEDIUM,1216,2176,1280,2240,64,64,6396,1.00,0.20,0.7796
1490,35,28,38.89,MEDIUM,1728,2176,1792,2240,64,64,   0,1.00,0.20,0.0000
1493,35,31,32.10,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0026
1494,35,32,57.74,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0000
1495,35,33,45.61,MEDIUM,2048,2176,2112,2240,64,64, 242,1.00,0.20,0.4478
1496,35,34,66.28,MEDIUM,2112,2176,2176,2240,64,64,   2,1.00,0.20,0.1440
1497,35,35,67.80,MEDIUM,2176,2176,2240,2240,64,64,9648,1.00,0.20,0.7767
1498,35,36,66.28,MEDIUM,2240,2176,2304,2240,64,64,   0,1.00,0.20,0.0000
1499,35,37,65.55,MEDIUM,2304,2176,2368,2240,64,64,   0,1.00,0.20,0.0000
1500,35,38,66.85,MEDIUM,2368,2176,2432,2240,64,64,   0,1.00,0.20,0.0000
1501,35,39,67.24,MEDIUM,2432,2176,2496,2240,64,64,   0,1.00,0.20,0.0000
1502,35,40,66.77,MEDIUM,2496,2176,2560,2240,64,64,   2,1.00,0.20,0.1511
1503,35,41,64.40,MEDIUM,2560,2176,2624,2240,64,64,   7,1.00,0.20,0.2594
1515,36,10,41.04,MEDIUM,576,2240,640,2304,64,64,  28,1.00,0.20,0.2421
1516,36,11,55.91,MEDIUM,640,2240,704,2304,64,64, 114,1.00,0.20,0.4980
1517,36,12,55.44,MEDIUM,704,2240,768,2304,64,64,  17,1.00,0.20,0.3113
1518,36,13,55.42,MEDIUM,768,2240,832,2304,64,64, 375,1.00,0.20,0.5708
1519,36,14,41.92,MEDIUM,832,2240,896,2304,64,64,   0,1.00,0.20,0.0000
1520,36,15,40.50,MEDIUM,896,2240,960,2304,64,64,  37,1.00,0.20,0.2580
1521,36,16,30.74,MEDIUM,960,2240,1024,2304,64,64,6806,1.00,0.20,0.4054
1522,36,17,44.07,MEDIUM,1024,2240,1088,2304,64,64,  92,1.00,0.20,0.3651
1523,36,18,58.91,MEDIUM,1088,2240,1152,2304,64,64,   0,1.00,0.20,0.0000
1524,36,19,63.04,MEDIUM,1152,2240,1216,2304,64,64,  50,1.00,0.20,0.4876
1525,36,20,69.17,MEDIUM,1216,2240,1280,2304,64,64,4780,1.00,0.20,0.7665
1533,36,28,44.09,MEDIUM,1728,2240,1792,2304,64,64,   0,1.00,0.20,0.0000
1534,36,29,15.45,MEDIUM,1792,2240,1856,2304,64,64,   0,1.00,0.20,0.0000
1536,36,31,21.90,MEDIUM,1920,2240,1984,2304,64,64,   0,1.00,0.20,0.0000
1537,36,32,53.37,MEDIUM,1984,2240,2048,2304,64,64,  45,1.00,0.20,0.3968
1538,36,33,68.60,MEDIUM,2048,2240,2112,2304,64,64, 449,1.00,0.20,0.6797
1539,36,34,62.48,MEDIUM,2112,2240,2176,2304,64,64,  35,1.00,0.20,0.4479
1540,36,35,68.26,MEDIUM,2176,2240,2240,2304,64,64,  31,1.00,0.20,0.4795
1541,36,36,73.24,MEDIUM,2240,2240,2304,2304,64,64,   0,1.00,0.20,0.0136
1542,36,37,67.72,MEDIUM,2304,2240,2368,2304,64,64,   5,1.00,0.20,0.2398
1543,36,38,65.45,MEDIUM,2368,2240,2432,2304,64,64,   0,1.00,0.20,0.0000
1544,36,39,69.09,MEDIUM,2432,2240,2496,2304,64,64,   0,1.00,0.20,0.0000
1545,36,40,68.97,MEDIUM,2496,2240,2560,2304,64,64,  52,1.00,0.20,0.5363
1546,36,41,81.30,HIGH,2560,2240,2624,2304,64,64,  17,1.00,1.00,0.6549
1547,36,42,40.45,MEDIUM,2624,2240,2688,2304,64,64,   2,1.00,0.20,0.0557
1557,37,9,20.56,MEDIUM,512,2304,576,2368,64,64,   3,1.00,0.20,0.0193
1558,37,10,43.68,MEDIUM,576,2304,640,2368,64,64, 357,1.00,0.20,0.4496
1559,37,11,39.79,MEDIUM,640,2304,704,2368,64,64,   0,1.00,0.20,0.0085
1560,37,12,53.86,MEDIUM,704,2304,768,2368,64,64,   2,1.00,0.20,0.0907
1561,37,13,56.71,MEDIUM,768,2304,832,2368,64,64,   0,1.00,0.20,0.0000
1562,37,14,42.99,MEDIUM,832,2304,896,2368,64,64,   0,1.00,0.20,0.0000
1563,37,15,62.13,MEDIUM,896,2304,960,2368,64,64,   0,1.00,0.20,0.0000
1564,37,16,68.48,MEDIUM,960,2304,1024,2368,64,64,  14,1.00,0.20,0.3855
1565,37,17,67.24,MEDIUM,1024,2304,1088,2368,64,64,   0,1.00,0.20,0.0000
1566,37,18,67.53,MEDIUM,1088,2304,1152,2368,64,64,   0,1.00,0.20,0.0000
1567,37,19,67.87,MEDIUM,1152,2304,1216,2368,64,64,   0,1.00,0.20,0.0000
1568,37,20,89.16,HIGH,1216,2304,1280,2368,64,64,  22,1.00,1.00,0.7132
1569,37,21,35.60,MEDIUM,1280,2304,1344,2368,64,64,2966,1.00,0.20,0.4473
1579,37,31,29.44,MEDIUM,1920,2304,1984,2368,64,64, 395,1.00,0.20,0.2753
1580,37,32,57.91,MEDIUM,1984,2304,2048,2368,64,64,160704,1.00,0.20,0.7768
1581,37,33,72.58,MEDIUM,2048,2304,2112,2368,64,64,  40,1.00,0.20,0.5358
1582,37,34,52.49,MEDIUM,2112,2304,2176,2368,64,64,  16,1.00,0.20,0.2865
1583,37,35,65.97,MEDIUM,2176,2304,2240,2368,64,64,5703,1.00,0.20,0.7539
1584,37,36,68.70,MEDIUM,2240,2304,2304,2368,64,64,   0,1.00,0.20,0.0000
1585,37,37,67.41,MEDIUM,2304,2304,2368,2368,64,64, 774,1.00,0.20,0.6964
1586,37,38,65.80,MEDIUM,2368,2304,2432,2368,64,64,   0,1.00,0.20,0.0000
1587,37,39,69.75,MEDIUM,2432,2304,2496,2368,64,64, 105,1.00,0.20,0.6004
1588,37,40,72.90,MEDIUM,2496,2304,2560,2368,64,64,   0,1.00,0.20,0.0000
1589,37,41,79.32,MEDIUM,2560,2304,2624,2368,64,64,   0,1.00,0.20,0.0000
1590,37,42,80.57,HIGH,2624,2304,2688,2368,64,64,   2,1.00,1.00,0.3765
1592,38,1,24.93,MEDIUM,0,2368,64,2432,64,64,   0,1.00,0.20,0.0000
1601,38,10,56.45,MEDIUM,576,2368,640,2432,64,64,   1,1.00,0.20,0.0505
1602,38,11,39.31,MEDIUM,640,2368,704,2432,64,64,  66,1.00,0.20,0.2906
1603,38,12,49.90,MEDIUM,704,2368,768,2432,64,64,   0,1.00,0.20,0.0000
1604,38,13,53.27,MEDIUM,768,2368,832,2432,64,64,   0,1.00,0.20,0.0000
1605,38,14,44.14,MEDIUM,832,2368,896,2432,64,64,  14,1.00,0.20,0.2064
1606,38,15,70.31,MEDIUM,896,2368,960,2432,64,64,2107,1.00,0.20,0.7493
1607,38,16,70.14,MEDIUM,960,2368,1024,2432,64,64,4803,1.00,0.20,0.7717
1608,38,17,67.14,MEDIUM,1024,2368,1088,2432,64,64,   0,1.00,0.20,0.0000
1609,38,18,70.12,MEDIUM,1088,2368,1152,2432,64,64,   0,1.00,0.20,0.0000
1610,38,19,71.53,MEDIUM,1152,2368,1216,2432,64,64,   0,1.00,0.20,0.0000
1611,38,20,76.66,MEDIUM,1216,2368,1280,2432,64,64,1546,1.00,0.20,0.7713
1612,38,21,86.69,HIGH,1280,2368,1344,2432,64,64,2749,1.00,1.00,0.8562
1622,38,31,41.65,MEDIUM,1920,2368,1984,2432,64,64, 312,1.00,0.20,0.4185
1623,38,32,65.70,MEDIUM,1984,2368,2048,2432,64,64,   5,1.00,0.20,0.2311
1624,38,33,76.05,MEDIUM,2048,2368,2112,2432,64,64,   2,1.00,0.20,0.1769
1625,38,34,63.82,MEDIUM,2112,2368,2176,2432,64,64,  46,1.00,0.20,0.4857
1626,38,35,66.48,MEDIUM,2176,2368,2240,2432,64,64,4870,1.00,0.20,0.7526
1627,38,36,70.24,MEDIUM,2240,2368,2304,2432,64,64,   0,1.00,0.20,0.0000
1628,38,37,71.29,MEDIUM,2304,2368,2368,2432,64,64,   4,1.00,0.20,0.2366
1629,38,38,73.93,MEDIUM,2368,2368,2432,2432,64,64,  87,1.00,0.20,0.6139
1630,38,39,72.71,MEDIUM,2432,2368,2496,2432,64,64,   0,1.00,0.20,0.0000
1631,38,40,74.68,MEDIUM,2496,2368,2560,2432,64,64,   0,1.00,0.20,0.0000
1632,38,41,69.63,MEDIUM,2560,2368,2624,2432,64,64, 254,1.00,0.20,0.6569
1633,38,42,64.09,MEDIUM,2624,2368,2688,2432,64,64,   3,1.00,0.20,0.1626
1643,39,9,40.50,MEDIUM,512,2432,576,2496,64,64, 131,1.00,0.20,0.3517
1644,39,10,54.88,MEDIUM,576,2432,640,2496,64,64,   1,1.00,0.20,0.0595
1645,39,11,52.69,MEDIUM,640,2432,704,2496,64,64,   0,1.00,0.20,0.0071
1646,39,12,50.22,MEDIUM,704,2432,768,2496,64,64,  13,1.00,0.20,0.2406
1647,39,13,63.13,MEDIUM,768,2432,832,2496,64,64,  14,1.00,0.20,0.3441
1648,39,14,55.54,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0000
1649,39,15,57.76,MEDIUM,896,2432,960,2496,64,64,7403,1.00,0.20,0.7090
1650,39,16,63.04,MEDIUM,960,2432,1024,2496,64,64,5397,1.00,0.20,0.7351
1651,39,17,61.89,MEDIUM,1024,2432,1088,2496,64,64, 204,1.00,0.20,0.5885
1652,39,18,64.26,MEDIUM,1088,2432,1152,2496,64,64,   0,1.00,0.20,0.0105
1653,39,19,63.23,MEDIUM,1152,2432,1216,2496,64,64,4011,1.00,0.20,0.7278
1654,39,20,63.40,MEDIUM,1216,2432,1280,2496,64,64,  85,1.00,0.20,0.5378
1655,39,21,86.18,HIGH,1280,2432,1344,2496,64,64,  93,1.00,1.00,0.7714
1656,39,22,32.03,MEDIUM,1344,2432,1408,2496,64,64,2148,1.00,0.20,0.3836
1664,39,30,27.95,MEDIUM,1856,2432,1920,2496,64,64,   2,1.00,0.20,0.0205
1665,39,31,47.75,MEDIUM,1920,2432,1984,2496,64,64,  11,1.00,0.20,0.2132
1666,39,32,62.99,MEDIUM,1984,2432,2048,2496,64,64,  33,1.00,0.20,0.4466
1667,39,33,71.02,MEDIUM,2048,2432,2112,2496,64,64,   0,1.00,0.20,0.0434
1668,39,34,69.34,MEDIUM,2112,2432,2176,2496,64,64,   1,1.00,0.20,0.0989
1669,39,35,63.75,MEDIUM,2176,2432,2240,2496,64,64,  50,1.00,0.20,0.4932
1670,39,36,67.72,MEDIUM,2240,2432,2304,2496,64,64, 148,1.00,0.20,0.6106
1671,39,37,48.66,MEDIUM,2304,2432,2368,2496,64,64,  85,1.00,0.20,0.4066
1672,39,38,79.59,MEDIUM,2368,2432,2432,2496,64,64,  64,1.00,0.20,0.6246
1673,39,39,72.88,MEDIUM,2432,2432,2496,2496,64,64,   0,1.00,0.20,0.0000
1674,39,40,74.05,MEDIUM,2496,2432,2560,2496,64,64,   0,1.00,0.20,0.0000
1675,39,41,68.07,MEDIUM,2560,2432,2624,2496,64,64,  13,1.00,0.20,0.3740
1676,39,42,26.27,MEDIUM,2624,2432,2688,2496,64,64,   2,1.00,0.20,0.0204
1685,40,8,26.86,MEDIUM,448,2496,512,2560,64,64, 426,1.00,0.20,0.2433
1686,40,9,47.61,MEDIUM,512,2496,576,2560,64,64,   6,1.00,0.20,0.1468
1687,40,10,53.25,MEDIUM,576,2496,640,2560,64,64,  98,1.00,0.20,0.4620
1688,40,11,39.48,MEDIUM,640,2496,704,2560,64,64,  27,1.00,0.20,0.2245
1689,40,12,59.13,MEDIUM,704,2496,768,2560,64,64,   2,1.00,0.20,0.1181
1690,40,13,59.47,MEDIUM,768,2496,832,2560,64,64,   0,1.00,0.20,0.0000
1691,40,14,60.25,MEDIUM,832,2496,896,2560,64,64,   0,1.00,0.20,0.0000
1692,40,15,61.16,MEDIUM,896,2496,960,2560,64,64,   0,1.00,0.20,0.0000
1693,40,16,59.64,MEDIUM,960,2496,1024,2560,64,64,2963,1.00,0.20,0.6944
1694,40,17,71.95,MEDIUM,1024,2496,1088,2560,64,64, 411,1.00,0.20,0.6960
1695,40,18,73.90,MEDIUM,1088,2496,1152,2560,64,64,   0,1.00,0.20,0.0000
1696,40,19,64.16,MEDIUM,1152,2496,1216,2560,64,64,   0,1.00,0.20,0.0000
1697,40,20,61.28,MEDIUM,1216,2496,1280,2560,64,64, 302,1.00,0.20,0.6073
1698,40,21,81.79,HIGH,1280,2496,1344,2560,64,64,3649,1.00,1.00,0.8458
1699,40,22,32.76,MEDIUM,1344,2496,1408,2560,64,64,6228,1.00,0.20,0.4335
1708,40,31,37.82,MEDIUM,1920,2496,1984,2560,64,64, 227,1.00,0.20,0.3544
1709,40,32,52.83,MEDIUM,1984,2496,2048,2560,64,64,   0,1.00,0.20,0.0000
1710,40,33,67.60,MEDIUM,2048,2496,2112,2560,64,64,  80,1.00,0.20,0.5644
1711,40,34,66.72,MEDIUM,2112,2496,2176,2560,64,64,   1,1.00,0.20,0.0589
1712,40,35,70.87,MEDIUM,2176,2496,2240,2560,64,64,   0,1.00,0.20,0.0000
1713,40,36,58.72,MEDIUM,2240,2496,2304,2560,64,64,   1,1.00,0.20,0.0405
1714,40,37,55.40,MEDIUM,2304,2496,2368,2560,64,64,   3,1.00,0.20,0.1121
1715,40,38,59.30,MEDIUM,2368,2496,2432,2560,64,64,   1,1.00,0.20,0.0603
1716,40,39,69.19,MEDIUM,2432,2496,2496,2560,64,64,   0,1.00,0.20,0.0000
1717,40,40,68.16,MEDIUM,2496,2496,2560,2560,64,64, 265,1.00,0.20,0.6495
1718,40,41,64.40,MEDIUM,2560,2496,2624,2560,64,64,   6,1.00,0.20,0.2523
1719,40,42,27.44,MEDIUM,2624,2496,2688,2560,64,64,   1,1.00,0.20,0.0162
1728,41,8,24.73,MEDIUM,448,2560,512,2624,64,64,   0,1.00,0.20,0.0000
1729,41,9,43.19,MEDIUM,512,2560,576,2624,64,64,   0,1.00,0.20,0.0000
1731,41,11,48.36,MEDIUM,640,2560,704,2624,64,64,2379,1.00,0.20,0.5906
1732,41,12,64.04,MEDIUM,704,2560,768,2624,64,64,   0,1.00,0.20,0.0000
1733,41,13,64.16,MEDIUM,768,2560,832,2624,64,64,   2,1.00,0.20,0.1222
1734,41,14,64.06,MEDIUM,832,2560,896,2624,64,64,   2,1.00,0.20,0.1255
1735,41,15,60.42,MEDIUM,896,2560,960,2624,64,64, 130,1.00,0.20,0.5463
1736,41,16,41.09,MEDIUM,960,2560,1024,2624,64,64, 116,1.00,0.20,0.3498
1737,41,17,80.13,HIGH,1024,2560,1088,2624,64,64,   0,1.00,1.00,0.0000
1738,41,18,64.21,MEDIUM,1088,2560,1152,2624,64,64,   0,1.00,0.20,0.0000
1739,41,19,66.67,MEDIUM,1152,2560,1216,2624,64,64,   0,1.00,0.20,0.0000
1740,41,20,70.95,MEDIUM,1216,2560,1280,2624,64,64,  13,1.00,0.20,0.3940
1741,41,21,73.73,MEDIUM,1280,2560,1344,2624,64,64,1636,1.00,0.20,0.7590
1752,41,32,20.90,MEDIUM,1984,2560,2048,2624,64,64,  37,1.00,0.20,0.0848
1753,41,33,70.78,MEDIUM,2048,2560,2112,2624,64,64,  20,1.00,0.20,0.4474
1754,41,34,64.60,MEDIUM,2112,2560,2176,2624,64,64,   0,1.00,0.20,0.0106
1755,41,35,64.21,MEDIUM,2176,2560,2240,2624,64,64,   0,1.00,0.20,0.0000
1756,41,36,59.57,MEDIUM,2240,2560,2304,2624,64,64, 940,1.00,0.20,0.6504
1757,41,37,63.43,MEDIUM,2304,2560,2368,2624,64,64,  61,1.00,0.20,0.5091
1758,41,38,64.40,MEDIUM,2368,2560,2432,2624,64,64,   0,1.00,0.20,0.0000
1759,41,39,72.68,MEDIUM,2432,2560,2496,2624,64,64,   0,1.00,0.20,0.0000
1760,41,40,72.36,MEDIUM,2496,2560,2560,2624,64,64,   0,1.00,0.20,0.0000
1761,41,41,67.90,MEDIUM,2560,2560,2624,2624,64,64,   0,1.00,0.20,0.0000
1762,41,42,59.86,MEDIUM,2624,2560,2688,2624,64,64,   2,1.00,0.20,0.1100
