Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2048
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2048
Scaled Tile Size: 64x64
Total Mask: 71.38%, Total Tissue: 28.62%
Tiles: 32x32 = 1024
   227 (22.17%) tiles >=80% tissue
   153 (14.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
118,4,22,97.19,HIGH,1344,192,1408,256,64,64,  10,1.00,1.00,0.6907
119,4,23,20.19,MEDIUM,1408,192,1472,256,64,64,   0,1.00,0.20,0.0000
122,4,26,30.00,MEDIUM,1600,192,1664,256,64,64,   2,1.00,0.20,0.0333
123,4,27,92.72,HIGH,1664,192,1728,256,64,64,   5,1.00,1.00,0.6054
124,4,28,91.02,HIGH,1728,192,1792,256,64,64,   4,1.00,1.00,0.5744
125,4,29,82.89,HIGH,1792,192,1856,256,64,64,   0,1.00,1.00,0.2095
126,4,30,26.17,MEDIUM,1856,192,1920,256,64,64,   0,1.00,0.20,0.0008
138,5,10,48.80,MEDIUM,576,256,640,320,64,64,   5,1.00,0.20,0.1415
139,5,11,97.34,HIGH,640,256,704,320,64,64,  19,1.00,1.00,0.7389
140,5,12,96.66,HIGH,704,256,768,320,64,64,   0,0.49,1.00,0.1294
141,5,13,92.07,HIGH,768,256,832,320,64,64,  94,1.00,1.00,0.7943
142,5,14,73.49,MEDIUM,832,256,896,320,64,64,  18,1.00,0.20,0.4515
143,5,15,75.34,MEDIUM,896,256,960,320,64,64,   6,1.00,0.20,0.2974
144,5,16,20.36,MEDIUM,960,256,1024,320,64,64,  90,1.00,0.20,0.1088
148,5,20,82.47,HIGH,1216,256,1280,320,64,64,  25,1.00,1.00,0.6881
149,5,21,97.53,HIGH,1280,256,1344,320,64,64,   4,0.49,1.00,0.5034
150,5,22,94.95,HIGH,1344,256,1408,320,64,64,  11,1.00,1.00,0.6930
151,5,23,45.29,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0000
154,5,26,74.39,MEDIUM,1600,256,1664,320,64,64,   8,1.00,0.20,0.3471
155,5,27,88.72,HIGH,1664,256,1728,320,64,64,  27,1.00,1.00,0.7232
156,5,28,89.26,HIGH,1728,256,1792,320,64,64,  19,1.00,1.00,0.7045
157,5,29,61.96,MEDIUM,1792,256,1856,320,64,64,  25,1.00,0.20,0.4053
170,6,10,95.00,HIGH,576,320,640,384,64,64,   4,1.00,1.00,0.5974
171,6,11,96.68,HIGH,640,320,704,384,64,64,  10,1.00,1.00,0.6929
172,6,12,90.60,HIGH,704,320,768,384,64,64,   7,1.00,1.00,0.6322
173,6,13,79.10,MEDIUM,768,320,832,384,64,64,  28,1.00,0.20,0.5402
174,6,14,27.51,MEDIUM,832,320,896,384,64,64,   5,1.00,0.20,0.0527
179,6,19,74.07,MEDIUM,1152,320,1216,384,64,64,  52,1.00,0.20,0.5717
180,6,20,97.36,HIGH,1216,320,1280,384,64,64,   7,0.49,1.00,0.5889
181,6,21,91.55,HIGH,1280,320,1344,384,64,64,  12,1.00,1.00,0.6794
182,6,22,89.26,HIGH,1344,320,1408,384,64,64,  17,1.00,1.00,0.6961
185,6,25,23.07,MEDIUM,1536,320,1600,384,64,64,  20,1.00,0.20,0.0787
186,6,26,95.97,HIGH,1600,320,1664,384,64,64,  10,1.00,1.00,0.6899
187,6,27,91.02,HIGH,1664,320,1728,384,64,64,  33,1.00,1.00,0.7445
188,6,28,82.84,HIGH,1728,320,1792,384,64,64,  26,1.00,1.00,0.6932
189,6,29,56.15,MEDIUM,1792,320,1856,384,64,64,  29,1.00,0.20,0.3783
201,7,9,33.23,MEDIUM,512,384,576,448,64,64,   2,1.00,0.20,0.0333
202,7,10,99.29,HIGH,576,384,640,448,64,64,   6,0.49,1.00,0.5825
203,7,11,95.39,HIGH,640,384,704,448,64,64,  19,1.00,1.00,0.7322
204,7,12,83.40,HIGH,704,384,768,448,64,64,   5,1.00,1.00,0.5605
205,7,13,14.58,MEDIUM,768,384,832,448,64,64,   0,0.49,0.20,0.0000
210,7,18,62.26,MEDIUM,1088,384,1152,448,64,64,  39,1.00,0.20,0.4580
211,7,19,97.46,HIGH,1152,384,1216,448,64,64,   1,0.49,1.00,0.2954
212,7,20,95.73,HIGH,1216,384,1280,448,64,64,   6,1.00,1.00,0.6394
213,7,21,65.45,MEDIUM,1280,384,1344,448,64,64,  10,1.00,0.20,0.3224
214,7,22,56.30,MEDIUM,1344,384,1408,448,64,64,   7,1.00,0.20,0.2162
217,7,25,51.39,MEDIUM,1536,384,1600,448,64,64,  19,1.00,0.20,0.2925
218,7,26,97.05,HIGH,1600,384,1664,448,64,64,  39,1.00,1.00,0.7766
219,7,27,88.89,HIGH,1664,384,1728,448,64,64,  22,1.00,1.00,0.7120
220,7,28,62.04,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0335
233,8,9,45.48,MEDIUM,512,448,576,512,64,64,  10,1.00,0.20,0.1832
234,8,10,97.97,HIGH,576,448,640,512,64,64,   3,0.49,1.00,0.4740
235,8,11,94.17,HIGH,640,448,704,512,64,64,   7,1.00,1.00,0.6470
236,8,12,64.21,MEDIUM,704,448,768,512,64,64,   9,1.00,0.20,0.2932
241,8,17,22.34,MEDIUM,1024,448,1088,512,64,64,  11,1.00,0.20,0.0551
242,8,18,98.12,HIGH,1088,448,1152,512,64,64,  16,1.00,1.00,0.7325
243,8,19,92.29,HIGH,1152,448,1216,512,64,64,   6,1.00,1.00,0.6217
244,8,20,48.14,MEDIUM,1216,448,1280,512,64,64,  11,1.00,0.20,0.2144
245,8,21,47.63,MEDIUM,1280,448,1344,512,64,64,   9,1.00,0.20,0.1865
246,8,22,33.81,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0023
249,8,25,82.23,HIGH,1536,448,1600,512,64,64,  12,1.00,1.00,0.6368
250,8,26,95.12,HIGH,1600,448,1664,512,64,64,   6,1.00,1.00,0.6326
251,8,27,92.90,HIGH,1664,448,1728,512,64,64,  13,1.00,1.00,0.6936
252,8,28,46.29,MEDIUM,1728,448,1792,512,64,64,  33,1.00,0.20,0.3026
265,9,9,85.74,HIGH,512,512,576,576,64,64,   3,1.00,1.00,0.5023
266,9,10,95.51,HIGH,576,512,640,576,64,64,  13,1.00,1.00,0.7089
267,9,11,85.28,HIGH,640,512,704,576,64,64,  14,1.00,1.00,0.6655
268,9,12,34.84,MEDIUM,704,512,768,576,64,64,  26,1.00,0.20,0.1804
273,9,17,49.88,MEDIUM,1024,512,1088,576,64,64,  28,1.00,0.20,0.3208
274,9,18,97.12,HIGH,1088,512,1152,576,64,64,  23,1.00,1.00,0.7488
275,9,19,90.72,HIGH,1152,512,1216,576,64,64,   8,1.00,1.00,0.6455
276,9,20,85.08,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.0000
277,9,21,27.64,MEDIUM,1280,512,1344,576,64,64,   4,1.00,0.20,0.0465
281,9,25,97.05,HIGH,1536,512,1600,576,64,64,   8,1.00,1.00,0.6786
282,9,26,93.19,HIGH,1600,512,1664,576,64,64,  25,1.00,1.00,0.7380
283,9,27,92.72,HIGH,1664,512,1728,576,64,64,  21,1.00,1.00,0.7263
284,9,28,53.69,MEDIUM,1728,512,1792,576,64,64,  45,1.00,0.20,0.3998
296,10,8,29.69,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0054
297,10,9,98.07,HIGH,512,576,576,640,64,64,  10,1.00,1.00,0.6962
298,10,10,92.04,HIGH,576,576,640,640,64,64,  21,1.00,1.00,0.7233
299,10,11,82.96,HIGH,640,576,704,640,64,64,  10,1.00,1.00,0.6212
300,10,12,17.02,MEDIUM,704,576,768,640,64,64,   6,1.00,0.20,0.0226
305,10,17,75.78,MEDIUM,1024,576,1088,640,64,64,  31,1.00,0.20,0.5317
306,10,18,96.68,HIGH,1088,576,1152,640,64,64,   4,1.00,1.00,0.5895
307,10,19,95.26,HIGH,1152,576,1216,640,64,64,  12,1.00,1.00,0.6981
308,10,20,40.36,MEDIUM,1216,576,1280,640,64,64,  14,1.00,0.20,0.1801
313,10,25,79.30,MEDIUM,1536,576,1600,640,64,64,  11,1.00,0.20,0.4219
314,10,26,94.04,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.5076
315,10,27,87.16,HIGH,1664,576,1728,640,64,64,  23,1.00,1.00,0.7082
316,10,28,50.85,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
328,11,8,43.70,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0222
329,11,9,96.51,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
330,11,10,94.92,HIGH,576,640,640,704,64,64,  30,1.00,1.00,0.7550
331,11,11,74.17,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
337,11,17,92.63,HIGH,1024,640,1088,704,64,64,  15,1.00,1.00,0.7044
338,11,18,96.75,HIGH,1088,640,1152,704,64,64,  15,1.00,1.00,0.7221
339,11,19,85.55,HIGH,1152,640,1216,704,64,64,  30,1.00,1.00,0.7144
345,11,25,43.73,MEDIUM,1536,640,1600,704,64,64,   9,1.00,0.20,0.1666
346,11,26,96.73,HIGH,1600,640,1664,704,64,64,   1,1.00,1.00,0.4283
347,11,27,92.82,HIGH,1664,640,1728,704,64,64,   9,1.00,1.00,0.6653
348,11,28,66.65,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
360,12,8,28.91,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0079
361,12,9,98.80,HIGH,512,704,576,768,64,64,   2,1.00,1.00,0.5131
362,12,10,95.07,HIGH,576,704,640,768,64,64,   5,1.00,1.00,0.6256
363,12,11,84.16,HIGH,640,704,704,768,64,64,   7,1.00,1.00,0.5954
364,12,12,23.10,MEDIUM,704,704,768,768,64,64,  10,1.00,0.20,0.0540
369,12,17,98.49,HIGH,1024,704,1088,768,64,64,  11,1.00,1.00,0.7082
370,12,18,94.82,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
371,12,19,90.16,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0000
377,12,25,22.95,MEDIUM,1536,704,1600,768,64,64,   9,1.00,0.20,0.0522
378,12,26,98.61,HIGH,1600,704,1664,768,64,64,  14,1.00,1.00,0.7239
379,12,27,96.73,HIGH,1664,704,1728,768,64,64,   7,1.00,1.00,0.6615
380,12,28,89.09,HIGH,1728,704,1792,768,64,64,  24,1.00,1.00,0.7189
381,12,29,51.59,MEDIUM,1792,704,1856,768,64,64,  13,1.00,0.20,0.2512
393,13,9,82.03,HIGH,512,768,576,832,64,64,   4,1.00,1.00,0.5067
394,13,10,98.14,HIGH,576,768,640,832,64,64,   5,1.00,1.00,0.6239
395,13,11,96.80,HIGH,640,768,704,832,64,64,  20,1.00,1.00,0.7409
396,13,12,88.33,HIGH,704,768,768,832,64,64,  14,1.00,1.00,0.6793
397,13,13,19.73,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
401,13,17,86.65,HIGH,1024,768,1088,832,64,64,   9,1.00,1.00,0.6310
402,13,18,96.34,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
403,13,19,89.62,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.0000
410,13,26,67.38,MEDIUM,1600,768,1664,832,64,64,   7,1.00,0.20,0.2876
411,13,27,98.71,HIGH,1664,768,1728,832,64,64,   3,0.49,1.00,0.4847
412,13,28,97.83,HIGH,1728,768,1792,832,64,64,  12,1.00,1.00,0.7104
413,13,29,96.83,HIGH,1792,768,1856,832,64,64,  54,1.00,1.00,0.7898
414,13,30,41.99,MEDIUM,1856,768,1920,832,64,64,  32,1.00,0.20,0.2608
426,14,10,96.26,HIGH,576,832,640,896,64,64,   4,1.00,1.00,0.6078
427,14,11,98.36,HIGH,640,832,704,896,64,64,   3,1.00,1.00,0.5725
428,14,12,94.92,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
429,14,13,35.28,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
433,14,17,56.64,MEDIUM,1024,832,1088,896,64,64,  11,1.00,0.20,0.2753
434,14,18,97.83,HIGH,1088,832,1152,896,64,64,   4,1.00,1.00,0.6184
435,14,19,45.61,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0405
443,14,27,84.28,HIGH,1664,832,1728,896,64,64,  13,1.00,1.00,0.6510
444,14,28,98.46,HIGH,1728,832,1792,896,64,64,  11,1.00,1.00,0.7099
445,14,29,97.63,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0000
446,14,30,20.97,MEDIUM,1856,832,1920,896,64,64,   8,1.00,0.20,0.0391
459,15,11,51.68,MEDIUM,640,896,704,960,64,64,  19,1.00,0.20,0.2944
460,15,12,76.05,MEDIUM,704,896,768,960,64,64,  11,1.00,0.20,0.3971
466,15,18,80.15,HIGH,1088,896,1152,960,64,64,  81,1.00,1.00,0.7390
467,15,19,29.00,MEDIUM,1152,896,1216,960,64,64,  28,1.00,0.20,0.1364
476,15,28,61.04,MEDIUM,1728,896,1792,960,64,64,  53,1.00,0.20,0.4767
477,15,29,98.61,HIGH,1792,896,1856,960,64,64,  28,1.00,1.00,0.7657
478,15,30,25.07,MEDIUM,1856,896,1920,960,64,64,  86,1.00,0.20,0.1542
509,16,29,25.83,MEDIUM,1792,960,1856,1024,64,64,  15,1.00,0.20,0.0843
510,16,30,40.36,MEDIUM,1856,960,1920,1024,64,64,  16,1.00,0.20,0.1902
571,18,27,28.15,MEDIUM,1664,1088,1728,1152,64,64,  10,1.00,0.20,0.0785
572,18,28,37.89,MEDIUM,1728,1088,1792,1152,64,64,   4,1.00,0.20,0.0751
583,19,7,30.62,MEDIUM,384,1152,448,1216,64,64,  10,1.00,0.20,0.0937
584,19,8,47.61,MEDIUM,448,1152,512,1216,64,64,  23,1.00,0.20,0.2825
585,19,9,54.17,MEDIUM,512,1152,576,1216,64,64,  13,1.00,0.20,0.2708
594,19,18,36.84,MEDIUM,1088,1152,1152,1216,64,64,  22,1.00,0.20,0.1874
595,19,19,74.24,MEDIUM,1152,1152,1216,1216,64,64,  27,1.00,0.20,0.5038
596,19,20,93.36,HIGH,1216,1152,1280,1216,64,64,  14,1.00,1.00,0.7046
597,19,21,89.06,HIGH,1280,1152,1344,1216,64,64,  16,1.00,1.00,0.6942
598,19,22,76.61,MEDIUM,1344,1152,1408,1216,64,64,  36,1.00,0.20,0.5525
599,19,23,31.47,MEDIUM,1408,1152,1472,1216,64,64,  77,1.00,0.20,0.2166
600,19,24,21.48,MEDIUM,1472,1152,1536,1216,64,64,  25,1.00,0.20,0.0769
601,19,25,43.53,MEDIUM,1536,1152,1600,1216,64,64,  38,1.00,0.20,0.2903
602,19,26,22.41,MEDIUM,1600,1152,1664,1216,64,64,  59,1.00,0.20,0.1137
603,19,27,98.36,HIGH,1664,1152,1728,1216,64,64,  22,0.49,1.00,0.7034
604,19,28,94.29,HIGH,1728,1152,1792,1216,64,64,  62,1.00,1.00,0.7864
605,19,29,63.09,MEDIUM,1792,1152,1856,1216,64,64,  21,1.00,0.20,0.3974
613,20,5,61.18,MEDIUM,256,1216,320,1280,64,64,  14,1.00,0.20,0.3330
614,20,6,97.07,HIGH,320,1216,384,1280,64,64,  14,1.00,1.00,0.7159
615,20,7,98.78,HIGH,384,1216,448,1280,64,64,  34,1.00,1.00,0.7760
616,20,8,99.15,HIGH,448,1216,512,1280,64,64,  23,1.00,1.00,0.7565
617,20,9,96.44,HIGH,512,1216,576,1280,64,64,  27,1.00,1.00,0.7554
618,20,10,96.02,HIGH,576,1216,640,1280,64,64,   2,1.00,1.00,0.5146
619,20,11,73.07,MEDIUM,640,1216,704,1280,64,64,   4,1.00,0.20,0.2494
624,20,16,60.11,MEDIUM,960,1216,1024,1280,64,64,   9,1.00,0.20,0.2762
625,20,17,97.24,HIGH,1024,1216,1088,1280,64,64,  14,1.00,1.00,0.7197
626,20,18,98.02,HIGH,1088,1216,1152,1280,64,64,  14,1.00,1.00,0.7211
627,20,19,97.00,HIGH,1152,1216,1216,1280,64,64,  12,1.00,1.00,0.7088
628,20,20,97.02,HIGH,1216,1216,1280,1280,64,64,   7,1.00,1.00,0.6595
629,20,21,98.34,HIGH,1280,1216,1344,1280,64,64,   1,1.00,1.00,0.4491
630,20,22,97.58,HIGH,1344,1216,1408,1280,64,64,   1,1.00,1.00,0.4156
631,20,23,96.48,HIGH,1408,1216,1472,1280,64,64,  15,1.00,1.00,0.7187
632,20,24,65.65,MEDIUM,1472,1216,1536,1280,64,64,  49,1.00,0.20,0.5061
633,20,25,73.56,MEDIUM,1536,1216,1600,1280,64,64,  17,1.00,0.20,0.4457
634,20,26,64.50,MEDIUM,1600,1216,1664,1280,64,64, 190,1.00,0.20,0.6039
635,20,27,97.53,HIGH,1664,1216,1728,1280,64,64,  15,1.00,1.00,0.7259
636,20,28,94.51,HIGH,1728,1216,1792,1280,64,64,  25,1.00,1.00,0.7438
637,20,29,82.62,HIGH,1792,1216,1856,1280,64,64,  38,1.00,1.00,0.7140
644,21,4,59.79,MEDIUM,192,1280,256,1344,64,64,   8,1.00,0.20,0.2553
645,21,5,98.54,HIGH,256,1280,320,1344,64,64,  26,1.00,1.00,0.7625
646,21,6,97.29,HIGH,320,1280,384,1344,64,64,   0,1.00,1.00,0.0000
647,21,7,95.00,HIGH,384,1280,448,1344,64,64,   0,1.00,1.00,0.0000
648,21,8,94.36,HIGH,448,1280,512,1344,64,64,   4,1.00,1.00,0.5777
649,21,9,96.19,HIGH,512,1280,576,1344,64,64,   9,1.00,1.00,0.6827
650,21,10,97.63,HIGH,576,1280,640,1344,64,64,   9,1.00,1.00,0.6894
651,21,11,98.95,HIGH,640,1280,704,1344,64,64,  26,1.00,1.00,0.7638
652,21,12,79.37,MEDIUM,704,1280,768,1344,64,64,  12,1.00,0.20,0.4408
655,21,15,47.12,MEDIUM,896,1280,960,1344,64,64,   7,1.00,0.20,0.1652
656,21,16,98.10,HIGH,960,1280,1024,1344,64,64,  13,1.00,1.00,0.7171
657,21,17,96.70,HIGH,1024,1280,1088,1344,64,64,   3,1.00,1.00,0.5791
658,21,18,93.29,HIGH,1088,1280,1152,1344,64,64,  13,1.00,1.00,0.6942
659,21,19,93.92,HIGH,1152,1280,1216,1344,64,64,  16,1.00,1.00,0.7127
660,21,20,97.22,HIGH,1216,1280,1280,1344,64,64,   7,1.00,1.00,0.6632
661,21,21,92.19,HIGH,1280,1280,1344,1344,64,64,  46,1.00,1.00,0.7655
662,21,22,88.45,HIGH,1344,1280,1408,1344,64,64,   4,1.00,1.00,0.5558
663,21,23,45.07,MEDIUM,1408,1280,1472,1344,64,64,  80,1.00,0.20,0.3655
664,21,24,93.60,HIGH,1472,1280,1536,1344,64,64,  38,1.00,1.00,0.7628
665,21,25,84.23,HIGH,1536,1280,1600,1344,64,64,   8,1.00,1.00,0.6087
666,21,26,72.95,MEDIUM,1600,1280,1664,1344,64,64, 190,1.00,0.20,0.6610
667,21,27,97.09,HIGH,1664,1280,1728,1344,64,64,   3,1.00,1.00,0.5524
668,21,28,91.53,HIGH,1728,1280,1792,1344,64,64,  29,1.00,1.00,0.7399
675,22,3,47.73,MEDIUM,128,1344,192,1408,64,64,  18,1.00,0.20,0.2590
676,22,4,99.51,HIGH,192,1344,256,1408,64,64,   8,0.49,1.00,0.6186
677,22,5,96.80,HIGH,256,1344,320,1408,64,64,   0,1.00,1.00,0.0000
678,22,6,96.41,HIGH,320,1344,384,1408,64,64,   6,1.00,1.00,0.6498
679,22,7,95.26,HIGH,384,1344,448,1408,64,64,  11,1.00,1.00,0.6914
680,22,8,95.36,HIGH,448,1344,512,1408,64,64,   2,1.00,1.00,0.5258
681,22,9,93.41,HIGH,512,1344,576,1408,64,64,  45,1.00,1.00,0.7694
682,22,10,95.00,HIGH,576,1344,640,1408,64,64,  25,1.00,1.00,0.7468
683,22,11,93.65,HIGH,640,1344,704,1408,64,64,  16,1.00,1.00,0.7145
684,22,12,97.29,HIGH,704,1344,768,1408,64,64,  24,1.00,1.00,0.7533
687,22,15,95.26,HIGH,896,1344,960,1408,64,64,  14,1.00,1.00,0.7102
688,22,16,91.63,HIGH,960,1344,1024,1408,64,64,   5,1.00,1.00,0.5887
689,22,17,92.16,HIGH,1024,1344,1088,1408,64,64,  19,1.00,1.00,0.7173
690,22,18,92.43,HIGH,1088,1344,1152,1408,64,64,   7,1.00,1.00,0.6351
691,22,19,88.35,HIGH,1152,1344,1216,1408,64,64,  15,1.00,1.00,0.6816
692,22,20,73.22,MEDIUM,1216,1344,1280,1408,64,64,  10,1.00,0.20,0.3739
693,22,21,20.09,MEDIUM,1280,1344,1344,1408,64,64,  99,1.00,0.20,0.1092
695,22,23,34.23,MEDIUM,1408,1344,1472,1408,64,64,  54,1.00,0.20,0.2239
696,22,24,97.61,HIGH,1472,1344,1536,1408,64,64,  21,1.00,1.00,0.7471
697,22,25,88.33,HIGH,1536,1344,1600,1408,64,64,  45,1.00,1.00,0.7489
698,22,26,64.55,MEDIUM,1600,1344,1664,1408,64,64,  18,1.00,0.20,0.3883
699,22,27,96.04,HIGH,1664,1344,1728,1408,64,64,   5,1.00,1.00,0.6296
700,22,28,95.43,HIGH,1728,1344,1792,1408,64,64,  27,1.00,1.00,0.7530
701,22,29,69.14,MEDIUM,1792,1344,1856,1408,64,64,  20,1.00,0.20,0.4330
707,23,3,87.84,HIGH,128,1408,192,1472,64,64,   2,1.00,1.00,0.4325
708,23,4,97.27,HIGH,192,1408,256,1472,64,64,  19,0.49,1.00,0.6900
709,23,5,91.55,HIGH,256,1408,320,1472,64,64,  36,1.00,1.00,0.7519
710,23,6,92.09,HIGH,320,1408,384,1472,64,64,  12,1.00,1.00,0.6875
711,23,7,73.44,MEDIUM,384,1408,448,1472,64,64, 145,1.00,0.20,0.6470
712,23,8,31.49,MEDIUM,448,1408,512,1472,64,64,  70,1.00,0.20,0.2115
713,23,9,45.95,MEDIUM,512,1408,576,1472,64,64,  65,1.00,0.20,0.3577
714,23,10,42.21,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.0505
715,23,11,57.52,MEDIUM,640,1408,704,1472,64,64, 766,1.00,0.20,0.6250
716,23,12,86.01,HIGH,704,1408,768,1472,64,64,  10,1.00,1.00,0.6409
718,23,14,52.91,MEDIUM,832,1408,896,1472,64,64,   4,1.00,0.20,0.1366
719,23,15,98.56,HIGH,896,1408,960,1472,64,64,  61,1.00,1.00,0.8005
720,23,16,93.02,HIGH,960,1408,1024,1472,64,64,  25,1.00,1.00,0.7384
721,23,17,89.58,HIGH,1024,1408,1088,1472,64,64,  18,1.00,1.00,0.7010
722,23,18,89.70,HIGH,1088,1408,1152,1472,64,64,  29,1.00,1.00,0.7315
723,23,19,27.47,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0000
727,23,23,42.90,MEDIUM,1408,1408,1472,1472,64,64,  24,1.00,0.20,0.2460
728,23,24,96.56,HIGH,1472,1408,1536,1472,64,64,   0,1.00,1.00,0.0141
729,23,25,92.85,HIGH,1536,1408,1600,1472,64,64,   0,1.00,1.00,0.0000
730,23,26,70.12,MEDIUM,1600,1408,1664,1472,64,64, 223,1.00,0.20,0.6525
731,23,27,98.22,HIGH,1664,1408,1728,1472,64,64,  26,1.00,1.00,0.7601
732,23,28,94.80,HIGH,1728,1408,1792,1472,64,64,   2,1.00,1.00,0.5091
733,23,29,91.92,HIGH,1792,1408,1856,1472,64,64,  16,1.00,1.00,0.7032
734,23,30,36.13,MEDIUM,1856,1408,1920,1472,64,64, 195,1.00,0.20,0.3252
738,24,2,37.94,MEDIUM,64,1472,128,1536,64,64,   0,1.00,0.20,0.0000
739,24,3,97.49,HIGH,128,1472,192,1536,64,64,   0,0.49,1.00,0.0237
740,24,4,94.75,HIGH,192,1472,256,1536,64,64, 114,1.00,1.00,0.8098
741,24,5,87.79,HIGH,256,1472,320,1536,64,64,  59,1.00,1.00,0.7597
742,24,6,31.98,MEDIUM,320,1472,384,1536,64,64,   2,1.00,0.20,0.0261
750,24,14,72.27,MEDIUM,832,1472,896,1536,64,64,  14,1.00,0.20,0.4099
751,24,15,96.07,HIGH,896,1472,960,1536,64,64,   0,1.00,1.00,0.0000
752,24,16,93.16,HIGH,960,1472,1024,1536,64,64,  26,1.00,1.00,0.7408
753,24,17,66.60,MEDIUM,1024,1472,1088,1536,64,64,  26,1.00,0.20,0.4453
754,24,18,50.34,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0000
760,24,24,98.02,HIGH,1472,1472,1536,1536,64,64,  27,1.00,1.00,0.7615
