Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5632
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5632
Scaled Tile Size: 64x64
Total Mask: 86.82%, Total Tissue: 13.18%
Tiles: 46x88 = 4048
   303 ( 7.49%) tiles >=80% tissue
   503 (12.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
22,1,22,47.39,MEDIUM,1344,0,1408,64,64,64, 101,1.00,0.20,0.4072
26,1,26,26.68,MEDIUM,1600,0,1664,64,64,64,  92,1.00,0.20,0.1742
68,2,22,41.77,MEDIUM,1344,64,1408,128,64,64, 206,1.00,0.20,0.3952
71,2,25,14.72,MEDIUM,1536,64,1600,128,64,64, 146,1.00,0.20,0.0688
72,2,26,18.95,MEDIUM,1600,64,1664,128,64,64,  62,1.00,0.20,0.0853
113,3,21,53.78,MEDIUM,1280,128,1344,192,64,64,  98,1.00,0.20,0.4667
114,3,22,36.96,MEDIUM,1344,128,1408,192,64,64, 255,1.00,0.20,0.3507
118,3,26,50.32,MEDIUM,1600,128,1664,192,64,64,  89,1.00,0.20,0.4260
158,4,20,44.19,MEDIUM,1216,192,1280,256,64,64,  61,1.00,0.20,0.3352
159,4,21,97.24,HIGH,1280,192,1344,256,64,64,  86,1.00,1.00,0.8085
160,4,22,83.91,HIGH,1344,192,1408,256,64,64,  98,1.00,1.00,0.7640
162,4,24,16.70,MEDIUM,1472,192,1536,256,64,64,  12,1.00,0.20,0.0327
163,4,25,84.84,HIGH,1536,192,1600,256,64,64,  48,1.00,1.00,0.7367
164,4,26,84.28,HIGH,1600,192,1664,256,64,64,  34,1.00,1.00,0.7170
204,5,20,59.81,MEDIUM,1216,256,1280,320,64,64,  14,1.00,0.20,0.3237
205,5,21,98.22,HIGH,1280,256,1344,320,64,64, 149,0.16,1.00,0.7562
206,5,22,98.49,HIGH,1344,256,1408,320,64,64, 156,0.49,1.00,0.8084
207,5,23,28.66,MEDIUM,1408,256,1472,320,64,64,  80,1.00,0.20,0.1888
208,5,24,80.25,HIGH,1472,256,1536,320,64,64,  41,1.00,1.00,0.7066
209,5,25,97.68,HIGH,1536,256,1600,320,64,64, 140,0.16,1.00,0.7506
210,5,26,98.54,HIGH,1600,256,1664,320,64,64, 188,0.16,1.00,0.7694
211,5,27,17.58,MEDIUM,1664,256,1728,320,64,64,  27,0.49,0.20,0.0385
250,6,20,83.69,HIGH,1216,320,1280,384,64,64, 185,0.49,1.00,0.7599
251,6,21,98.00,HIGH,1280,320,1344,384,64,64,  99,0.16,1.00,0.7306
252,6,22,97.92,HIGH,1344,320,1408,384,64,64,  98,1.00,1.00,0.8150
253,6,23,88.92,HIGH,1408,320,1472,384,64,64,  33,1.00,1.00,0.7366
