Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x4416
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x4416
Scaled Tile Size: 64x64
Total Mask: 81.23%, Total Tissue: 18.77%
Tiles: 28x69 = 1932
   147 ( 7.61%) tiles >=80% tissue
   387 (20.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
36,2,8,19.43,MEDIUM,448,64,512,128,64,64,   7,1.00,0.20,0.0321
37,2,9,51.10,MEDIUM,512,64,576,128,64,64,  16,1.00,0.20,0.2727
63,3,7,40.14,MEDIUM,384,128,448,192,64,64,  28,1.00,0.20,0.2340
64,3,8,87.52,HIGH,448,128,512,192,64,64, 104,1.00,1.00,0.7810
65,3,9,92.19,HIGH,512,128,576,192,64,64, 162,1.00,1.00,0.8124
66,3,10,20.92,MEDIUM,576,128,640,192,64,64, 101,1.00,0.20,0.1180
71,3,15,34.13,MEDIUM,896,128,960,192,64,64,   4,1.00,0.20,0.0683
90,4,6,72.22,MEDIUM,320,192,384,256,64,64,  32,1.00,0.20,0.5110
91,4,7,99.44,HIGH,384,192,448,256,64,64,  38,1.00,1.00,0.7836
92,4,8,97.78,HIGH,448,192,512,256,64,64,  16,1.00,1.00,0.7288
93,4,9,66.67,MEDIUM,512,192,576,256,64,64,  17,1.00,0.20,0.3937
94,4,10,54.03,MEDIUM,576,192,640,256,64,64,   0,1.00,0.20,0.0000
95,4,11,21.80,MEDIUM,640,192,704,256,64,64,   0,1.00,0.20,0.0000
98,4,14,47.68,MEDIUM,832,192,896,256,64,64,  59,1.00,0.20,0.3667
99,4,15,88.16,HIGH,896,192,960,256,64,64,  21,1.00,1.00,0.7049
100,4,16,63.23,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0000
101,4,17,63.77,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0000
102,4,18,37.57,MEDIUM,1088,192,1152,256,64,64,  20,1.00,0.20,0.1866
103,4,19,14.26,MEDIUM,1152,192,1216,256,64,64,   0,1.00,0.20,0.0000
117,5,5,28.47,MEDIUM,256,256,320,320,64,64,   5,1.00,0.20,0.0537
118,5,6,99.49,HIGH,320,256,384,320,64,64,  59,0.49,1.00,0.7709
119,5,7,99.78,HIGH,384,256,448,320,64,64,   3,1.00,1.00,0.5872
120,5,8,89.72,HIGH,448,256,512,320,64,64,   6,1.00,1.00,0.6087
121,5,9,67.90,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0000
122,5,10,68.02,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0014
123,5,11,71.95,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0000
124,5,12,49.15,MEDIUM,704,256,768,320,64,64,   0,1.00,0.20,0.0000
126,5,14,73.83,MEDIUM,832,256,896,320,64,64,  49,1.00,0.20,0.5641
127,5,15,85.82,HIGH,896,256,960,320,64,64,  68,1.00,1.00,0.7572
128,5,16,68.73,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0000
129,5,17,68.55,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0000
130,5,18,60.42,MEDIUM,1088,256,1152,320,64,64,   0,1.00,0.20,0.0000
131,5,19,41.67,MEDIUM,1152,256,1216,320,64,64,  10,1.00,0.20,0.1610
132,5,20,51.22,MEDIUM,1216,256,1280,320,64,64,   0,1.00,0.20,0.0000
133,5,21,28.32,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0000
145,6,5,66.24,MEDIUM,256,320,320,384,64,64,  40,1.00,0.20,0.4898
146,6,6,99.80,HIGH,320,320,384,384,64,64,  26,1.00,1.00,0.7663
147,6,7,99.85,HIGH,384,320,448,384,64,64,   3,0.49,1.00,0.4923
148,6,8,83.79,HIGH,448,320,512,384,64,64,   5,1.00,1.00,0.5548
149,6,9,68.90,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0000
150,6,10,71.56,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0000
151,6,11,71.34,MEDIUM,640,320,704,384,64,64,  57,1.00,0.20,0.5611
152,6,12,73.29,MEDIUM,704,320,768,384,64,64,   0,1.00,0.20,0.0000
153,6,13,27.66,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0000
154,6,14,70.21,MEDIUM,832,320,896,384,64,64,  57,1.00,0.20,0.5531
155,6,15,93.65,HIGH,896,320,960,384,64,64,  71,1.00,1.00,0.7894
156,6,16,70.51,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0000
157,6,17,69.24,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0000
158,6,18,65.48,MEDIUM,1088,320,1152,384,64,64,   0,1.00,0.20,0.0000
159,6,19,45.34,MEDIUM,1152,320,1216,384,64,64, 101,1.00,0.20,0.3853
160,6,20,33.37,MEDIUM,1216,320,1280,384,64,64, 111,1.00,0.20,0.2593
161,6,21,67.85,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0000
173,7,5,76.56,MEDIUM,256,384,320,448,64,64,  32,1.00,0.20,0.5391
174,7,6,99.54,HIGH,320,384,384,448,64,64,  14,0.49,1.00,0.6685
175,7,7,99.10,HIGH,384,384,448,448,64,64,   7,0.49,1.00,0.5987
176,7,8,74.54,MEDIUM,448,384,512,448,64,64,   5,1.00,0.20,0.2907
177,7,9,61.69,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
178,7,10,69.12,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
179,7,11,74.51,MEDIUM,640,384,704,448,64,64,  35,1.00,0.20,0.5371
180,7,12,71.88,MEDIUM,704,384,768,448,64,64,  37,1.00,0.20,0.5241
181,7,13,32.69,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
182,7,14,52.08,MEDIUM,832,384,896,448,64,64,  90,1.00,0.20,0.4442
183,7,15,99.54,HIGH,896,384,960,448,64,64, 157,0.49,1.00,0.8118
184,7,16,82.40,HIGH,960,384,1024,448,64,64,   6,1.00,1.00,0.5638
185,7,17,69.87,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0000
186,7,18,68.65,MEDIUM,1088,384,1152,448,64,64,   3,1.00,0.20,0.1853
187,7,19,43.24,MEDIUM,1152,384,1216,448,64,64,  23,1.00,0.20,0.2445
189,7,21,64.14,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0000
190,7,22,45.95,MEDIUM,1344,384,1408,448,64,64,   5,1.00,0.20,0.1236
201,8,5,70.53,MEDIUM,256,448,320,512,64,64,  40,1.00,0.20,0.5230
202,8,6,99.56,HIGH,320,448,384,512,64,64,   9,0.49,1.00,0.6306
203,8,7,98.88,HIGH,384,448,448,512,64,64,  17,0.49,1.00,0.6857
204,8,8,74.10,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
205,8,9,67.07,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0000
206,8,10,66.41,MEDIUM,576,448,640,512,64,64,  42,1.00,0.20,0.4980
207,8,11,55.15,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
208,8,12,44.90,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0000
209,8,13,66.11,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
211,8,15,91.02,HIGH,896,448,960,512,64,64, 141,1.00,1.00,0.8042
212,8,16,98.49,HIGH,960,448,1024,512,64,64,  69,0.49,1.00,0.7747
213,8,17,78.61,MEDIUM,1024,448,1088,512,64,64,  22,1.00,0.20,0.5097
214,8,18,65.01,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0000
215,8,19,66.09,MEDIUM,1152,448,1216,512,64,64, 301,1.00,0.20,0.6425
216,8,20,67.77,MEDIUM,1216,448,1280,512,64,64,   9,1.00,0.20,0.3215
