Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1344
Scaled Tile Size: 64x64
Total Mask: 89.37%, Total Tissue: 10.63%
Tiles: 28x21 = 588
    25 ( 4.25%) tiles >=80% tissue
    86 (14.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
383,14,19,84.84,HIGH,1152,832,1216,896,64,64,   1,1.00,1.00,0.3624
384,14,20,74.15,MEDIUM,1216,832,1280,896,64,64,   1,1.00,0.20,0.1107
385,14,21,32.03,MEDIUM,1280,832,1344,896,64,64,  12,1.00,0.20,0.1117
399,15,7,82.89,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.2029
400,15,8,80.88,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.0848
401,15,9,22.31,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0001
411,15,19,48.75,MEDIUM,1152,896,1216,960,64,64,   1,1.00,0.20,0.0310
412,15,20,84.57,HIGH,1216,896,1280,960,64,64,   2,1.00,1.00,0.4521
413,15,21,57.03,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.0515
427,16,7,24.19,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0020
428,16,8,87.74,HIGH,448,960,512,1024,64,64,   1,1.00,1.00,0.3700
429,16,9,63.01,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0381
440,16,20,18.24,MEDIUM,1216,960,1280,1024,64,64,   2,1.00,0.20,0.0122
441,16,21,47.78,MEDIUM,1280,960,1344,1024,64,64,   1,1.00,0.20,0.0439
442,16,22,42.21,MEDIUM,1344,960,1408,1024,64,64,   2,1.00,0.20,0.0536
456,17,8,52.17,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0627
457,17,9,80.59,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0214
458,17,10,37.79,MEDIUM,576,1024,640,1088,64,64, 102,1.00,0.20,0.3041
484,18,8,21.02,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0036
485,18,9,89.82,HIGH,512,1088,576,1152,64,64,   2,1.00,1.00,0.4959
486,18,10,34.40,MEDIUM,576,1088,640,1152,64,64,  47,1.00,0.20,0.2177
513,19,9,74.07,MEDIUM,512,1152,576,1216,64,64,   4,1.00,0.20,0.2272
514,19,10,72.95,MEDIUM,576,1152,640,1216,64,64,  84,1.00,0.20,0.6052
515,19,11,37.04,MEDIUM,640,1152,704,1216,64,64,  68,1.00,0.20,0.2693
519,19,15,22.51,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0005
542,20,10,34.74,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0099
