Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3328
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3328
Scaled Tile Size: 64x64
Total Mask: 71.52%, Total Tissue: 28.48%
Tiles: 48x52 = 2496
   599 (24.00%) tiles >=80% tissue
   275 (11.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
412,9,28,96.51,HIGH,1728,512,1792,576,64,64,   4,1.00,1.00,0.5859
413,9,29,95.24,HIGH,1792,512,1856,576,64,64,  24,1.00,1.00,0.7456
414,9,30,96.58,HIGH,1856,512,1920,576,64,64,   0,1.00,1.00,0.0515
415,9,31,96.92,HIGH,1920,512,1984,576,64,64,   8,1.00,1.00,0.6727
416,9,32,98.36,HIGH,1984,512,2048,576,64,64,  16,1.00,1.00,0.7312
417,9,33,46.00,MEDIUM,2048,512,2112,576,64,64,   3,1.00,0.20,0.0915
444,10,12,40.94,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
445,10,13,89.50,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.3448
446,10,14,91.11,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.1699
447,10,15,48.83,MEDIUM,896,576,960,640,64,64,   5,1.00,0.20,0.1381
448,10,16,46.46,MEDIUM,960,576,1024,640,64,64,  56,1.00,0.20,0.3508
449,10,17,91.99,HIGH,1024,576,1088,640,64,64,  10,1.00,1.00,0.6665
450,10,18,95.75,HIGH,1088,576,1152,640,64,64,  17,1.00,1.00,0.7247
451,10,19,99.17,HIGH,1152,576,1216,640,64,64,  22,1.00,1.00,0.7542
452,10,20,29.30,MEDIUM,1216,576,1280,640,64,64,  18,1.00,0.20,0.1171
457,10,25,66.70,MEDIUM,1536,576,1600,640,64,64,   8,1.00,0.20,0.3058
458,10,26,92.14,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.5055
459,10,27,76.46,MEDIUM,1664,576,1728,640,64,64,  92,1.00,0.20,0.6344
460,10,28,86.33,HIGH,1728,576,1792,640,64,64,  15,1.00,1.00,0.6743
461,10,29,95.04,HIGH,1792,576,1856,640,64,64,   4,1.00,1.00,0.5928
462,10,30,96.75,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
463,10,31,96.63,HIGH,1920,576,1984,640,64,64,   4,1.00,1.00,0.5954
464,10,32,97.24,HIGH,1984,576,2048,640,64,64,   5,1.00,1.00,0.6365
465,10,33,79.22,MEDIUM,2048,576,2112,640,64,64,   2,1.00,0.20,0.1920
492,11,12,17.41,MEDIUM,704,640,768,704,64,64,   1,1.00,0.20,0.0071
493,11,13,83.89,HIGH,768,640,832,704,64,64,  67,1.00,1.00,0.7481
494,11,14,92.04,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.1289
495,11,15,91.38,HIGH,896,640,960,704,64,64,   6,1.00,1.00,0.6175
496,11,16,85.11,HIGH,960,640,1024,704,64,64,  41,1.00,1.00,0.7303
497,11,17,94.82,HIGH,1024,640,1088,704,64,64,  51,1.00,1.00,0.7801
498,11,18,94.29,HIGH,1088,640,1152,704,64,64,  27,1.00,1.00,0.7480
499,11,19,97.78,HIGH,1152,640,1216,704,64,64,  45,1.00,1.00,0.7854
500,11,20,56.35,MEDIUM,1216,640,1280,704,64,64,  13,1.00,0.20,0.2927
506,11,26,87.38,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.1499
507,11,27,62.52,MEDIUM,1664,640,1728,704,64,64,   7,1.00,0.20,0.2602
508,11,28,83.11,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.2103
509,11,29,94.60,HIGH,1792,640,1856,704,64,64,   5,1.00,1.00,0.6158
510,11,30,96.73,HIGH,1856,640,1920,704,64,64,   0,1.00,1.00,0.0000
511,11,31,97.95,HIGH,1920,640,1984,704,64,64,   4,1.00,1.00,0.6074
512,11,32,96.48,HIGH,1984,640,2048,704,64,64,   1,1.00,1.00,0.4108
513,11,33,79.91,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0162
540,12,12,24.56,MEDIUM,704,704,768,768,64,64, 315,1.00,0.20,0.2006
541,12,13,80.91,HIGH,768,704,832,768,64,64, 661,1.00,1.00,0.8096
542,12,14,74.17,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0140
543,12,15,92.82,HIGH,896,704,960,768,64,64,  49,1.00,1.00,0.7708
544,12,16,94.41,HIGH,960,704,1024,768,64,64,  23,1.00,1.00,0.7402
545,12,17,95.53,HIGH,1024,704,1088,768,64,64,  14,1.00,1.00,0.7141
546,12,18,97.34,HIGH,1088,704,1152,768,64,64,  20,1.00,1.00,0.7437
547,12,19,97.12,HIGH,1152,704,1216,768,64,64,  88,1.00,1.00,0.8089
548,12,20,63.67,MEDIUM,1216,704,1280,768,64,64,  14,1.00,0.20,0.3530
554,12,26,74.80,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0661
555,12,27,91.48,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.5187
556,12,28,86.82,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0000
557,12,29,95.92,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.0000
558,12,30,95.41,HIGH,1856,704,1920,768,64,64,   3,1.00,1.00,0.5663
559,12,31,98.14,HIGH,1920,704,1984,768,64,64, 137,1.00,1.00,0.8260
560,12,32,97.97,HIGH,1984,704,2048,768,64,64,   9,1.00,1.00,0.6880
561,12,33,61.33,MEDIUM,2048,704,2112,768,64,64,   3,1.00,0.20,0.1519
585,13,9,18.33,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
586,13,10,45.31,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0181
588,13,12,38.13,MEDIUM,704,768,768,832,64,64,  17,1.00,0.20,0.1786
589,13,13,92.07,HIGH,768,768,832,832,64,64,  44,1.00,1.00,0.7633
590,13,14,44.56,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
592,13,16,77.39,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
593,13,17,96.68,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
594,13,18,98.85,HIGH,1088,768,1152,832,64,64,  10,0.49,1.00,0.6291
595,13,19,99.22,HIGH,1152,768,1216,832,64,64,  20,1.00,1.00,0.7494
596,13,20,49.78,MEDIUM,1216,768,1280,832,64,64,  13,1.00,0.20,0.2403
601,13,25,27.22,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
602,13,26,85.89,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.0000
603,13,27,92.29,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
604,13,28,89.79,HIGH,1728,768,1792,832,64,64,  15,1.00,1.00,0.6918
605,13,29,92.21,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
606,13,30,95.90,HIGH,1856,768,1920,832,64,64,  67,1.00,1.00,0.7950
607,13,31,97.39,HIGH,1920,768,1984,832,64,64,   1,1.00,1.00,0.3369
608,13,32,99.49,HIGH,1984,768,2048,832,64,64,   2,1.00,1.00,0.5305
609,13,33,24.39,MEDIUM,2048,768,2112,832,64,64,   1,1.00,0.20,0.0080
637,14,13,79.15,MEDIUM,768,832,832,896,64,64,   9,1.00,0.20,0.3854
638,14,14,85.21,HIGH,832,832,896,896,64,64,   1,1.00,1.00,0.3285
639,14,15,77.44,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0571
640,14,16,95.12,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
641,14,17,95.63,HIGH,1024,832,1088,896,64,64,   6,1.00,1.00,0.6472
642,14,18,95.31,HIGH,1088,832,1152,896,64,64,   3,1.00,1.00,0.5759
643,14,19,98.83,HIGH,1152,832,1216,896,64,64,  28,1.00,1.00,0.7677
644,14,20,51.00,MEDIUM,1216,832,1280,896,64,64,  18,1.00,0.20,0.2865
650,14,26,58.94,MEDIUM,1600,832,1664,896,64,64,   4,1.00,0.20,0.1620
651,14,27,90.41,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
652,14,28,92.11,HIGH,1728,832,1792,896,64,64,   3,1.00,1.00,0.5544
653,14,29,93.99,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0000
654,14,30,95.68,HIGH,1856,832,1920,896,64,64,  51,1.00,1.00,0.7832
655,14,31,97.46,HIGH,1920,832,1984,896,64,64,   6,1.00,1.00,0.6447
656,14,32,96.97,HIGH,1984,832,2048,896,64,64,   1,1.00,1.00,0.3878
684,15,12,31.79,MEDIUM,704,896,768,960,64,64,   9,1.00,0.20,0.0934
685,15,13,86.45,HIGH,768,896,832,960,64,64,  10,1.00,1.00,0.6421
686,15,14,80.88,HIGH,832,896,896,960,64,64,   2,1.00,1.00,0.4503
687,15,15,38.96,MEDIUM,896,896,960,960,64,64,  59,1.00,0.20,0.2795
688,15,16,81.96,HIGH,960,896,1024,960,64,64,  83,1.00,1.00,0.7485
689,15,17,94.87,HIGH,1024,896,1088,960,64,64,  19,1.00,1.00,0.7294
690,15,18,94.43,HIGH,1088,896,1152,960,64,64,   7,1.00,1.00,0.6462
691,15,19,98.27,HIGH,1152,896,1216,960,64,64,  23,1.00,1.00,0.7545
692,15,20,39.60,MEDIUM,1216,896,1280,960,64,64,  16,1.00,0.20,0.1861
698,15,26,35.38,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
699,15,27,91.67,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
700,15,28,89.28,HIGH,1728,896,1792,960,64,64,   0,1.00,1.00,0.0000
701,15,29,95.26,HIGH,1792,896,1856,960,64,64,   0,1.00,1.00,0.0000
702,15,30,97.58,HIGH,1856,896,1920,960,64,64,  15,1.00,1.00,0.7233
703,15,31,97.75,HIGH,1920,896,1984,960,64,64,   6,1.00,1.00,0.6499
704,15,32,98.00,HIGH,1984,896,2048,960,64,64,  12,1.00,1.00,0.7133
705,15,33,82.93,HIGH,2048,896,2112,960,64,64,   9,1.00,1.00,0.6114
732,16,12,39.40,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0040
733,16,13,89.43,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
734,16,14,90.99,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.0000
735,16,15,53.08,MEDIUM,896,960,960,1024,64,64,   5,1.00,0.20,0.1660
736,16,16,30.76,MEDIUM,960,960,1024,1024,64,64,   3,1.00,0.20,0.0389
737,16,17,92.55,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.0000
738,16,18,97.80,HIGH,1088,960,1152,1024,64,64,   7,1.00,1.00,0.6683
739,16,19,98.54,HIGH,1152,960,1216,1024,64,64,  25,1.00,1.00,0.7603
746,16,26,52.03,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
747,16,27,87.35,HIGH,1664,960,1728,1024,64,64,   3,1.00,1.00,0.5132
748,16,28,87.96,HIGH,1728,960,1792,1024,64,64,   3,1.00,1.00,0.5375
749,16,29,93.95,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.0000
750,16,30,97.31,HIGH,1856,960,1920,1024,64,64,   0,1.00,1.00,0.0000
751,16,31,97.63,HIGH,1920,960,1984,1024,64,64,   3,1.00,1.00,0.5838
752,16,32,97.41,HIGH,1984,960,2048,1024,64,64,   4,1.00,1.00,0.5963
753,16,33,97.34,HIGH,2048,960,2112,1024,64,64,  11,1.00,1.00,0.7028
781,17,13,90.60,HIGH,768,1024,832,1088,64,64,   0,1.00,1.00,0.0000
782,17,14,95.17,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
783,17,15,91.06,HIGH,896,1024,960,1088,64,64,  22,1.00,1.00,0.7212
784,17,16,97.49,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.0000
785,17,17,96.58,HIGH,1024,1024,1088,1088,64,64,   0,1.00,1.00,0.2307
786,17,18,96.85,HIGH,1088,1024,1152,1088,64,64,   1,1.00,1.00,0.4174
787,17,19,96.07,HIGH,1152,1024,1216,1088,64,64,   7,1.00,1.00,0.6559
795,17,27,90.26,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.2391
796,17,28,95.85,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.0000
797,17,29,94.29,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.0000
798,17,30,96.85,HIGH,1856,1024,1920,1088,64,64,   7,1.00,1.00,0.6621
799,17,31,97.24,HIGH,1920,1024,1984,1088,64,64,  10,1.00,1.00,0.6925
800,17,32,96.29,HIGH,1984,1024,2048,1088,64,64,  39,1.00,1.00,0.7735
801,17,33,98.80,HIGH,2048,1024,2112,1088,64,64,  34,1.00,1.00,0.7765
802,17,34,23.73,MEDIUM,2112,1024,2176,1088,64,64,   2,1.00,0.20,0.0154
829,18,13,88.62,HIGH,768,1088,832,1152,64,64,   0,1.00,1.00,0.0000
830,18,14,93.38,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0285
831,18,15,89.55,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.0000
832,18,16,95.39,HIGH,960,1088,1024,1152,64,64,   0,1.00,1.00,0.0000
833,18,17,95.46,HIGH,1024,1088,1088,1152,64,64,   0,1.00,1.00,0.0000
834,18,18,96.80,HIGH,1088,1088,1152,1152,64,64,   6,1.00,1.00,0.6374
835,18,19,96.78,HIGH,1152,1088,1216,1152,64,64,  94,1.00,1.00,0.8100
842,18,26,50.68,MEDIUM,1600,1088,1664,1152,64,64,   6,1.00,0.20,0.1703
843,18,27,88.35,HIGH,1664,1088,1728,1152,64,64,   4,1.00,1.00,0.5593
844,18,28,91.19,HIGH,1728,1088,1792,1152,64,64,   0,1.00,1.00,0.2428
845,18,29,95.43,HIGH,1792,1088,1856,1152,64,64,   1,1.00,1.00,0.3278
846,18,30,96.80,HIGH,1856,1088,1920,1152,64,64,  57,1.00,1.00,0.7917
847,18,31,96.00,HIGH,1920,1088,1984,1152,64,64,  14,1.00,1.00,0.7116
848,18,32,95.31,HIGH,1984,1088,2048,1152,64,64,   6,1.00,1.00,0.6449
849,18,33,99.61,HIGH,2048,1088,2112,1152,64,64,  13,1.00,1.00,0.7258
850,18,34,54.54,MEDIUM,2112,1088,2176,1152,64,64,   7,1.00,0.20,0.2013
876,19,12,57.69,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
877,19,13,83.52,HIGH,768,1152,832,1216,64,64,   7,1.00,1.00,0.5975
878,19,14,68.87,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
879,19,15,87.26,HIGH,896,1152,960,1216,64,64,   0,1.00,1.00,0.0000
880,19,16,92.87,HIGH,960,1152,1024,1216,64,64,   7,1.00,1.00,0.6368
881,19,17,96.61,HIGH,1024,1152,1088,1216,64,64,  22,1.00,1.00,0.7441
882,19,18,97.75,HIGH,1088,1152,1152,1216,64,64,   6,1.00,1.00,0.6516
883,19,19,88.53,HIGH,1152,1152,1216,1216,64,64,   7,1.00,1.00,0.6171
891,19,27,84.08,HIGH,1664,1152,1728,1216,64,64,   3,1.00,1.00,0.4855
892,19,28,92.55,HIGH,1728,1152,1792,1216,64,64,   1,1.00,1.00,0.3453
893,19,29,95.41,HIGH,1792,1152,1856,1216,64,64,   0,1.00,1.00,0.2646
894,19,30,96.75,HIGH,1856,1152,1920,1216,64,64,   0,1.00,1.00,0.0000
895,19,31,95.48,HIGH,1920,1152,1984,1216,64,64,   6,1.00,1.00,0.6378
896,19,32,94.29,HIGH,1984,1152,2048,1216,64,64,   7,1.00,1.00,0.6536
897,19,33,96.51,HIGH,2048,1152,2112,1216,64,64,  33,1.00,1.00,0.7670
898,19,34,67.31,MEDIUM,2112,1152,2176,1216,64,64,   7,1.00,0.20,0.2856
924,20,12,87.87,HIGH,704,1216,768,1280,64,64,   0,1.00,1.00,0.0000
925,20,13,91.92,HIGH,768,1216,832,1280,64,64,   0,1.00,1.00,0.0000
926,20,14,15.28,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
928,20,16,81.40,HIGH,960,1216,1024,1280,64,64,   0,1.00,1.00,0.0371
929,20,17,95.97,HIGH,1024,1216,1088,1280,64,64,   0,1.00,1.00,0.0000
930,20,18,97.14,HIGH,1088,1216,1152,1280,64,64,   2,1.00,1.00,0.4642
931,20,19,56.71,MEDIUM,1152,1216,1216,1280,64,64,  14,1.00,0.20,0.3010
939,20,27,76.49,MEDIUM,1664,1216,1728,1280,64,64,  12,1.00,0.20,0.4149
940,20,28,92.11,HIGH,1728,1216,1792,1280,64,64,   3,1.00,1.00,0.5459
941,20,29,94.41,HIGH,1792,1216,1856,1280,64,64,   0,1.00,1.00,0.0000
942,20,30,92.36,HIGH,1856,1216,1920,1280,64,64,   2,1.00,1.00,0.4642
943,20,31,96.92,HIGH,1920,1216,1984,1280,64,64,  11,1.00,1.00,0.7013
944,20,32,97.85,HIGH,1984,1216,2048,1280,64,64,   0,1.00,1.00,0.0000
945,20,33,97.39,HIGH,2048,1216,2112,1280,64,64,  23,1.00,1.00,0.7511
946,20,34,77.15,MEDIUM,2112,1216,2176,1280,64,64,  20,1.00,0.20,0.4902
950,20,38,26.78,MEDIUM,2368,1216,2432,1280,64,64,   5,1.00,0.20,0.0464
951,20,39,67.72,MEDIUM,2432,1216,2496,1280,64,64,   4,1.00,0.20,0.1969
952,20,40,68.99,MEDIUM,2496,1216,2560,1280,64,64,   1,1.00,0.20,0.0816
953,20,41,70.92,MEDIUM,2560,1216,2624,1280,64,64,   1,1.00,0.20,0.1059
954,20,42,54.05,MEDIUM,2624,1216,2688,1280,64,64,  12,1.00,0.20,0.2641
955,20,43,40.92,MEDIUM,2688,1216,2752,1280,64,64,   3,1.00,0.20,0.0794
956,20,44,16.31,MEDIUM,2752,1216,2816,1280,64,64,  10,1.00,0.20,0.0282
969,21,9,19.12,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
972,21,12,74.10,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
973,21,13,87.79,HIGH,768,1280,832,1344,64,64,   1,1.00,1.00,0.2989
974,21,14,95.48,HIGH,832,1280,896,1344,64,64,   0,1.00,1.00,0.0000
975,21,15,90.82,HIGH,896,1280,960,1344,64,64,  58,1.00,1.00,0.7709
976,21,16,93.85,HIGH,960,1280,1024,1344,64,64,   1,1.00,1.00,0.3515
977,21,17,95.48,HIGH,1024,1280,1088,1344,64,64,   0,1.00,1.00,0.2267
978,21,18,97.58,HIGH,1088,1280,1152,1344,64,64,  12,0.49,1.00,0.6433
979,21,19,28.47,MEDIUM,1152,1280,1216,1344,64,64,   4,1.00,0.20,0.0482
987,21,27,65.62,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0000
988,21,28,90.21,HIGH,1728,1280,1792,1344,64,64,   1,1.00,1.00,0.2915
989,21,29,92.70,HIGH,1792,1280,1856,1344,64,64,   0,1.00,1.00,0.0000
990,21,30,91.14,HIGH,1856,1280,1920,1344,64,64,   0,1.00,1.00,0.0000
991,21,31,74.34,MEDIUM,1920,1280,1984,1344,64,64, 133,1.00,0.20,0.6471
992,21,32,98.61,HIGH,1984,1280,2048,1344,64,64,  51,1.00,1.00,0.7935
993,21,33,98.24,HIGH,2048,1280,2112,1344,64,64,  13,1.00,1.00,0.7201
994,21,34,78.49,MEDIUM,2112,1280,2176,1344,64,64,  24,1.00,0.20,0.5182
998,21,38,65.31,MEDIUM,2368,1280,2432,1344,64,64,   0,1.00,0.20,0.0000
999,21,39,85.64,HIGH,2432,1280,2496,1344,64,64,   0,1.00,1.00,0.0000
1000,21,40,62.40,MEDIUM,2496,1280,2560,1344,64,64,   0,1.00,0.20,0.0000
1001,21,41,91.26,HIGH,2560,1280,2624,1344,64,64,   0,1.00,1.00,0.0000
1002,21,42,74.22,MEDIUM,2624,1280,2688,1344,64,64,  17,1.00,0.20,0.4508
1003,21,43,95.78,HIGH,2688,1280,2752,1344,64,64,  80,1.00,1.00,0.8014
1004,21,44,94.07,HIGH,2752,1280,2816,1344,64,64,   1,1.00,1.00,0.3598
1005,21,45,42.63,MEDIUM,2816,1280,2880,1344,64,64,   0,1.00,0.20,0.0047
1019,22,11,29.96,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
1020,22,12,74.83,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0498
1021,22,13,93.58,HIGH,768,1344,832,1408,64,64,   5,1.00,1.00,0.6127
1022,22,14,91.92,HIGH,832,1344,896,1408,64,64,  10,1.00,1.00,0.6724
1023,22,15,94.82,HIGH,896,1344,960,1408,64,64,  15,1.00,1.00,0.7133
1024,22,16,96.48,HIGH,960,1344,1024,1408,64,64,   0,1.00,1.00,0.0000
1025,22,17,98.02,HIGH,1024,1344,1088,1408,64,64, 229,1.00,1.00,0.8394
1026,22,18,98.05,HIGH,1088,1344,1152,1408,64,64, 183,1.00,1.00,0.8338
1035,22,27,57.23,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
1036,22,28,95.83,HIGH,1728,1344,1792,1408,64,64,   0,1.00,1.00,0.0000
1037,22,29,51.37,MEDIUM,1792,1344,1856,1408,64,64,   8,1.00,0.20,0.1952
1038,22,30,40.14,MEDIUM,1856,1344,1920,1408,64,64,   2,1.00,0.20,0.0420
