Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3360
Scaled Tile Size: 64x64
Total Mask: 87.95%, Total Tissue: 12.05%
Tiles: 38x53 = 2014
   178 ( 8.84%) tiles >=80% tissue
   143 ( 7.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
326,9,22,90.19,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.0000
327,9,23,50.54,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0174
328,9,24,81.40,HIGH,1472,512,1536,576,64,64,   1,1.00,1.00,0.3346
329,9,25,86.57,HIGH,1536,512,1600,576,64,64,  25,1.00,1.00,0.7091
330,9,26,98.85,HIGH,1600,512,1664,576,64,64,  19,1.00,1.00,0.7455
331,9,27,99.17,HIGH,1664,512,1728,576,64,64,  23,1.00,1.00,0.7581
332,9,28,51.15,MEDIUM,1728,512,1792,576,64,64,   6,1.00,0.20,0.1732
363,10,21,64.67,MEDIUM,1280,576,1344,640,64,64,   7,1.00,0.20,0.2683
364,10,22,85.99,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.0243
365,10,23,30.52,MEDIUM,1408,576,1472,640,64,64,   2,1.00,0.20,0.0336
366,10,24,47.39,MEDIUM,1472,576,1536,640,64,64,   2,1.00,0.20,0.0655
367,10,25,84.18,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.2146
368,10,26,99.39,HIGH,1600,576,1664,640,64,64,   6,1.00,1.00,0.6562
369,10,27,97.44,HIGH,1664,576,1728,640,64,64,  13,1.00,1.00,0.7156
370,10,28,49.80,MEDIUM,1728,576,1792,640,64,64,   3,1.00,0.20,0.1124
402,11,22,32.98,MEDIUM,1344,640,1408,704,64,64,   2,1.00,0.20,0.0401
403,11,23,56.47,MEDIUM,1408,640,1472,704,64,64,   5,1.00,0.20,0.1819
404,11,24,96.48,HIGH,1472,640,1536,704,64,64,   4,1.00,1.00,0.5839
405,11,25,97.90,HIGH,1536,640,1600,704,64,64,  13,1.00,1.00,0.7182
406,11,26,99.39,HIGH,1600,640,1664,704,64,64,   5,1.00,1.00,0.6283
407,11,27,94.65,HIGH,1664,640,1728,704,64,64,   8,1.00,1.00,0.6623
439,12,21,46.44,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
440,12,22,91.55,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.2443
441,12,23,73.39,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0137
442,12,24,88.84,HIGH,1472,704,1536,768,64,64,   9,1.00,1.00,0.6410
443,12,25,98.49,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.0000
444,12,26,99.24,HIGH,1600,704,1664,768,64,64,   7,1.00,1.00,0.6673
445,12,27,79.30,MEDIUM,1664,704,1728,768,64,64,   5,1.00,0.20,0.2882
477,13,21,16.38,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
478,13,22,44.97,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0014
479,13,23,34.67,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0299
480,13,24,84.16,HIGH,1472,768,1536,832,64,64,   6,1.00,1.00,0.5709
481,13,25,98.61,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.2455
482,13,26,98.75,HIGH,1600,768,1664,832,64,64,  18,1.00,1.00,0.7420
483,13,27,90.92,HIGH,1664,768,1728,832,64,64,   8,1.00,1.00,0.6484
515,14,21,51.93,MEDIUM,1280,832,1344,896,64,64,   9,1.00,0.20,0.2138
516,14,22,94.73,HIGH,1344,832,1408,896,64,64,   0,1.00,1.00,0.0000
517,14,23,96.24,HIGH,1408,832,1472,896,64,64,  83,1.00,1.00,0.8041
518,14,24,97.80,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
519,14,25,98.32,HIGH,1536,832,1600,896,64,64,   4,1.00,1.00,0.5972
520,14,26,98.29,HIGH,1600,832,1664,896,64,64,  18,1.00,1.00,0.7399
521,14,27,92.97,HIGH,1664,832,1728,896,64,64,  12,1.00,1.00,0.6859
552,15,20,26.49,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0258
553,15,21,76.37,MEDIUM,1280,896,1344,960,64,64,   3,1.00,0.20,0.2065
554,15,22,85.01,HIGH,1344,896,1408,960,64,64,   1,1.00,1.00,0.3367
555,15,23,81.57,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.0000
556,15,24,81.76,HIGH,1472,896,1536,960,64,64,   9,1.00,1.00,0.6062
557,15,25,97.00,HIGH,1536,896,1600,960,64,64,   8,1.00,1.00,0.6721
558,15,26,99.17,HIGH,1600,896,1664,960,64,64,   3,1.00,1.00,0.5938
559,15,27,62.13,MEDIUM,1664,896,1728,960,64,64,   8,1.00,0.20,0.2630
588,16,18,18.60,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
589,16,19,32.13,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0008
591,16,21,16.53,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
592,16,22,35.47,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
593,16,23,25.34,MEDIUM,1408,960,1472,1024,64,64,   3,1.00,0.20,0.0282
594,16,24,89.26,HIGH,1472,960,1536,1024,64,64,  10,1.00,1.00,0.6570
595,16,25,98.39,HIGH,1536,960,1600,1024,64,64,  11,1.00,1.00,0.7060
596,16,26,90.65,HIGH,1600,960,1664,1024,64,64,   4,1.00,1.00,0.5824
629,17,21,27.81,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
630,17,22,64.21,MEDIUM,1344,1024,1408,1088,64,64,   2,1.00,0.20,0.1008
631,17,23,96.31,HIGH,1408,1024,1472,1088,64,64,   1,1.00,1.00,0.3881
632,17,24,98.00,HIGH,1472,1024,1536,1088,64,64,   0,1.00,1.00,0.0313
633,17,25,98.95,HIGH,1536,1024,1600,1088,64,64,   3,1.00,1.00,0.5699
634,17,26,90.41,HIGH,1600,1024,1664,1088,64,64,   7,1.00,1.00,0.6297
666,18,20,17.33,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0008
667,18,21,91.43,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.0000
668,18,22,90.77,HIGH,1344,1088,1408,1152,64,64,   2,1.00,1.00,0.4567
669,18,23,98.93,HIGH,1408,1088,1472,1152,64,64,   2,1.00,1.00,0.5432
670,18,24,99.37,HIGH,1472,1088,1536,1152,64,64,   5,1.00,1.00,0.6353
671,18,25,98.61,HIGH,1536,1088,1600,1152,64,64,  11,1.00,1.00,0.7043
672,18,26,64.21,MEDIUM,1600,1088,1664,1152,64,64,   3,1.00,0.20,0.1754
704,19,20,49.90,MEDIUM,1216,1152,1280,1216,64,64,  14,1.00,0.20,0.2509
705,19,21,91.28,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.0000
706,19,22,78.81,MEDIUM,1344,1152,1408,1216,64,64,   2,1.00,0.20,0.1553
707,19,23,98.85,HIGH,1408,1152,1472,1216,64,64,   2,1.00,1.00,0.5486
708,19,24,85.25,HIGH,1472,1152,1536,1216,64,64,   6,1.00,1.00,0.5896
709,19,25,49.51,MEDIUM,1536,1152,1600,1216,64,64,   4,1.00,0.20,0.1224
731,20,9,19.80,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
742,20,20,81.81,HIGH,1216,1216,1280,1280,64,64,   0,1.00,1.00,0.0058
743,20,21,91.09,HIGH,1280,1216,1344,1280,64,64,   0,1.00,1.00,0.0000
744,20,22,91.99,HIGH,1344,1216,1408,1280,64,64,   0,1.00,1.00,0.1588
745,20,23,94.48,HIGH,1408,1216,1472,1280,64,64,   2,1.00,1.00,0.4984
746,20,24,98.14,HIGH,1472,1216,1536,1280,64,64,   6,1.00,1.00,0.6439
747,20,25,21.70,MEDIUM,1536,1216,1600,1280,64,64,   3,1.00,0.20,0.0231
769,21,9,43.14,MEDIUM,512,1280,576,1344,64,64,   1,1.00,0.20,0.0248
770,21,10,16.65,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
780,21,20,84.89,HIGH,1216,1280,1280,1344,64,64,   0,1.00,1.00,0.0000
781,21,21,93.09,HIGH,1280,1280,1344,1344,64,64,   0,1.00,1.00,0.0000
782,21,22,67.24,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.1363
783,21,23,89.45,HIGH,1408,1280,1472,1344,64,64,   2,1.00,1.00,0.4704
784,21,24,99.29,HIGH,1472,1280,1536,1344,64,64,  14,1.00,1.00,0.7274
785,21,25,55.93,MEDIUM,1536,1280,1600,1344,64,64,   2,1.00,0.20,0.0974
807,22,9,20.95,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
808,22,10,18.33,MEDIUM,576,1344,640,1408,64,64,   1,1.00,0.20,0.0062
817,22,19,18.53,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
818,22,20,82.50,HIGH,1216,1344,1280,1408,64,64,   0,1.00,1.00,0.0651
819,22,21,95.34,HIGH,1280,1344,1344,1408,64,64,   0,1.00,1.00,0.0000
820,22,22,87.38,HIGH,1344,1344,1408,1408,64,64,   4,1.00,1.00,0.5520
821,22,23,98.17,HIGH,1408,1344,1472,1408,64,64,   3,1.00,1.00,0.5793
822,22,24,84.11,HIGH,1472,1344,1536,1408,64,64,   5,1.00,1.00,0.5611
845,23,9,40.21,MEDIUM,512,1408,576,1472,64,64,   7,1.00,0.20,0.1269
846,23,10,31.67,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0089
847,23,11,27.37,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
848,23,12,19.17,MEDIUM,704,1408,768,1472,64,64,   2,1.00,0.20,0.0139
849,23,13,36.40,MEDIUM,768,1408,832,1472,64,64,   1,1.00,0.20,0.0294
855,23,19,53.17,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0000
856,23,20,87.67,HIGH,1216,1408,1280,1472,64,64,   7,1.00,1.00,0.6193
857,23,21,94.17,HIGH,1280,1408,1344,1472,64,64,   0,1.00,1.00,0.0000
858,23,22,96.85,HIGH,1344,1408,1408,1472,64,64,   2,1.00,1.00,0.4786
859,23,23,97.36,HIGH,1408,1408,1472,1472,64,64,   4,1.00,1.00,0.5947
860,23,24,99.58,HIGH,1472,1408,1536,1472,64,64,   5,1.00,1.00,0.6330
861,23,25,51.51,MEDIUM,1536,1408,1600,1472,64,64,   5,1.00,0.20,0.1568
886,24,12,29.57,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
887,24,13,44.80,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
888,24,14,37.77,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
889,24,15,31.67,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
893,24,19,57.81,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0000
894,24,20,91.99,HIGH,1216,1472,1280,1536,64,64,   0,1.00,1.00,0.0000
895,24,21,87.35,HIGH,1280,1472,1344,1536,64,64,   1,1.00,1.00,0.3906
896,24,22,90.60,HIGH,1344,1472,1408,1536,64,64,   5,1.00,1.00,0.6041
897,24,23,98.73,HIGH,1408,1472,1472,1536,64,64,   4,1.00,1.00,0.5989
898,24,24,98.56,HIGH,1472,1472,1536,1536,64,64,   6,1.00,1.00,0.6489
899,24,25,38.06,MEDIUM,1536,1472,1600,1536,64,64,   4,1.00,0.20,0.0739
931,25,19,50.81,MEDIUM,1152,1536,1216,1600,64,64,   7,1.00,0.20,0.1795
932,25,20,89.28,HIGH,1216,1536,1280,1600,64,64,   0,1.00,1.00,0.0890
933,25,21,92.07,HIGH,1280,1536,1344,1600,64,64,   2,1.00,1.00,0.4461
934,25,22,82.81,HIGH,1344,1536,1408,1600,64,64,   4,1.00,1.00,0.5170
935,25,23,98.19,HIGH,1408,1536,1472,1600,64,64,   2,1.00,1.00,0.4838
936,25,24,97.22,HIGH,1472,1536,1536,1600,64,64,  10,1.00,1.00,0.6963
937,25,25,70.95,MEDIUM,1536,1536,1600,1600,64,64,   8,1.00,0.20,0.3268
970,26,20,44.75,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0061
971,26,21,90.14,HIGH,1280,1600,1344,1664,64,64,   6,1.00,1.00,0.6164
972,26,22,93.55,HIGH,1344,1600,1408,1664,64,64,   5,1.00,1.00,0.6083
973,26,23,98.00,HIGH,1408,1600,1472,1664,64,64,   0,1.00,1.00,0.0000
974,26,24,96.24,HIGH,1472,1600,1536,1664,64,64,   6,1.00,1.00,0.6489
975,26,25,44.46,MEDIUM,1536,1600,1600,1664,64,64,   6,1.00,0.20,0.1314
1009,27,21,61.72,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0000
1010,27,22,77.73,MEDIUM,1344,1664,1408,1728,64,64,   4,1.00,0.20,0.2656
1011,27,23,98.19,HIGH,1408,1664,1472,1728,64,64,   7,1.00,1.00,0.6699
1012,27,24,85.74,HIGH,1472,1664,1536,1728,64,64,   6,1.00,1.00,0.5958
1047,28,21,70.75,MEDIUM,1280,1728,1344,1792,64,64,   1,1.00,0.20,0.1138
1048,28,22,84.35,HIGH,1344,1728,1408,1792,64,64,   9,1.00,1.00,0.6257
1049,28,23,99.29,HIGH,1408,1728,1472,1792,64,64,   0,1.00,1.00,0.1645
1050,28,24,99.00,HIGH,1472,1728,1536,1792,64,64,   2,1.00,1.00,0.5229
1051,28,25,58.67,MEDIUM,1536,1728,1600,1792,64,64,   2,1.00,0.20,0.1159
1084,29,20,55.18,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0163
1085,29,21,93.77,HIGH,1280,1792,1344,1856,64,64,   0,1.00,1.00,0.0000
1086,29,22,97.44,HIGH,1344,1792,1408,1856,64,64,   0,1.00,1.00,0.0000
1087,29,23,97.53,HIGH,1408,1792,1472,1856,64,64,   1,1.00,1.00,0.4538
1088,29,24,99.17,HIGH,1472,1792,1536,1856,64,64,   2,1.00,1.00,0.5501
1089,29,25,35.06,MEDIUM,1536,1792,1600,1856,64,64,   1,1.00,0.20,0.0294
1122,30,20,54.76,MEDIUM,1216,1856,1280,1920,64,64,   2,1.00,0.20,0.0994
1123,30,21,93.75,HIGH,1280,1856,1344,1920,64,64,   0,1.00,1.00,0.0000
1124,30,22,89.31,HIGH,1344,1856,1408,1920,64,64,   3,1.00,1.00,0.5010
1125,30,23,98.54,HIGH,1408,1856,1472,1920,64,64,   0,1.00,1.00,0.0147
1126,30,24,97.24,HIGH,1472,1856,1536,1920,64,64,   5,1.00,1.00,0.6381
1127,30,25,37.23,MEDIUM,1536,1856,1600,1920,64,64,   3,1.00,0.20,0.0600
1161,31,21,93.36,HIGH,1280,1920,1344,1984,64,64,   3,1.00,1.00,0.5546
1162,31,22,95.12,HIGH,1344,1920,1408,1984,64,64,   0,1.00,1.00,0.0000
1163,31,23,98.71,HIGH,1408,1920,1472,1984,64,64,   0,1.00,1.00,0.0500
1164,31,24,92.11,HIGH,1472,1920,1536,1984,64,64,  15,1.00,1.00,0.7025
1165,31,25,51.56,MEDIUM,1536,1920,1600,1984,64,64,   5,1.00,0.20,0.1512
1198,32,20,19.73,MEDIUM,1216,1984,1280,2048,64,64,   0,1.00,0.20,0.0000
1199,32,21,94.26,HIGH,1280,1984,1344,2048,64,64,   0,1.00,1.00,0.0000
1200,32,22,81.47,HIGH,1344,1984,1408,2048,64,64,   2,1.00,1.00,0.4414
1201,32,23,97.97,HIGH,1408,1984,1472,2048,64,64,   1,1.00,1.00,0.3922
1202,32,24,98.78,HIGH,1472,1984,1536,2048,64,64,   5,1.00,1.00,0.6430
1203,32,25,97.27,HIGH,1536,1984,1600,2048,64,64,   5,1.00,1.00,0.6175
1237,33,21,86.57,HIGH,1280,2048,1344,2112,64,64,   0,1.00,1.00,0.0000
1238,33,22,81.93,HIGH,1344,2048,1408,2112,64,64,   3,1.00,1.00,0.4902
1239,33,23,92.02,HIGH,1408,2048,1472,2112,64,64,   5,1.00,1.00,0.5972
1240,33,24,99.44,HIGH,1472,2048,1536,2112,64,64,  19,1.00,1.00,0.7474
1241,33,25,95.19,HIGH,1536,2048,1600,2112,64,64,  11,1.00,1.00,0.6947
1242,33,26,29.00,MEDIUM,1600,2048,1664,2112,64,64,   2,1.00,0.20,0.0304
1275,34,21,48.54,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0000
1276,34,22,93.73,HIGH,1344,2112,1408,2176,64,64,   0,1.00,1.00,0.0076
1277,34,23,62.70,MEDIUM,1408,2112,1472,2176,64,64,   2,1.00,0.20,0.0954
1278,34,24,94.60,HIGH,1472,2112,1536,2176,64,64,  19,1.00,1.00,0.7269
1279,34,25,99.27,HIGH,1536,2112,1600,2176,64,64,   8,1.00,1.00,0.6799
1280,34,26,50.29,MEDIUM,1600,2112,1664,2176,64,64,   5,1.00,0.20,0.1551
1313,35,21,56.20,MEDIUM,1280,2176,1344,2240,64,64,   0,1.00,0.20,0.0000
1314,35,22,93.19,HIGH,1344,2176,1408,2240,64,64,   0,1.00,1.00,0.0000
1315,35,23,95.17,HIGH,1408,2176,1472,2240,64,64,   0,1.00,1.00,0.0000
1316,35,24,94.97,HIGH,1472,2176,1536,2240,64,64,  13,1.00,1.00,0.7040
1317,35,25,98.78,HIGH,1536,2176,1600,2240,64,64,   4,1.00,1.00,0.5978
1318,35,26,97.49,HIGH,1600,2176,1664,2240,64,64,   9,1.00,1.00,0.6862
1352,36,22,57.57,MEDIUM,1344,2240,1408,2304,64,64,   0,1.00,0.20,0.0000
1353,36,23,62.57,MEDIUM,1408,2240,1472,2304,64,64,   0,1.00,0.20,0.0000
1354,36,24,79.98,MEDIUM,1472,2240,1536,2304,64,64,   0,1.00,0.20,0.0140
1355,36,25,99.12,HIGH,1536,2240,1600,2304,64,64,   2,1.00,1.00,0.5195
1356,36,26,98.22,HIGH,1600,2240,1664,2304,64,64,  14,1.00,1.00,0.7243
1357,36,27,20.73,MEDIUM,1664,2240,1728,2304,64,64,   4,1.00,0.20,0.0238
1391,37,23,23.19,MEDIUM,1408,2304,1472,2368,64,64,   0,1.00,0.20,0.0000
1392,37,24,89.14,HIGH,1472,2304,1536,2368,64,64,   0,1.00,1.00,0.0000
1393,37,25,78.64,MEDIUM,1536,2304,1600,2368,64,64,   0,1.00,0.20,0.0042
1394,37,26,99.54,HIGH,1600,2304,1664,2368,64,64,  11,1.00,1.00,0.7119
1395,37,27,68.36,MEDIUM,1664,2304,1728,2368,64,64,   9,1.00,0.20,0.3321
1396,37,28,24.56,MEDIUM,1728,2304,1792,2368,64,64,   8,1.00,0.20,0.0527
1429,38,23,57.91,MEDIUM,1408,2368,1472,2432,64,64,   1,1.00,0.20,0.0380
1430,38,24,70.85,MEDIUM,1472,2368,1536,2432,64,64,   7,1.00,0.20,0.3096
1431,38,25,36.21,MEDIUM,1536,2368,1600,2432,64,64,   1,1.00,0.20,0.0231
1432,38,26,99.12,HIGH,1600,2368,1664,2432,64,64,   0,1.00,1.00,0.2775
1433,38,27,98.80,HIGH,1664,2368,1728,2432,64,64,  15,1.00,1.00,0.7282
1434,38,28,92.60,HIGH,1728,2368,1792,2432,64,64,   4,1.00,1.00,0.5904
1467,39,23,70.78,MEDIUM,1408,2432,1472,2496,64,64,   0,1.00,0.20,0.0000
1468,39,24,51.46,MEDIUM,1472,2432,1536,2496,64,64,   0,1.00,0.20,0.0000
1469,39,25,23.73,MEDIUM,1536,2432,1600,2496,64,64,   0,1.00,0.20,0.0000
1470,39,26,97.80,HIGH,1600,2432,1664,2496,64,64,   0,1.00,1.00,0.2369
1471,39,27,98.71,HIGH,1664,2432,1728,2496,64,64,   3,1.00,1.00,0.5550
1472,39,28,98.68,HIGH,1728,2432,1792,2496,64,64,   8,1.00,1.00,0.6778
1473,39,29,33.89,MEDIUM,1792,2432,1856,2496,64,64,   5,1.00,0.20,0.0773
1505,40,23,42.80,MEDIUM,1408,2496,1472,2560,64,64,   0,1.00,0.20,0.0000
1507,40,25,48.44,MEDIUM,1536,2496,1600,2560,64,64,   3,1.00,0.20,0.1080
1508,40,26,94.60,HIGH,1600,2496,1664,2560,64,64,   4,1.00,1.00,0.5890
1509,40,27,77.22,MEDIUM,1664,2496,1728,2560,64,64,   4,1.00,0.20,0.2478
1510,40,28,98.54,HIGH,1728,2496,1792,2560,64,64,   4,1.00,1.00,0.6161
1511,40,29,85.74,HIGH,1792,2496,1856,2560,64,64,   3,1.00,1.00,0.5237
1544,41,24,22.00,MEDIUM,1472,2560,1536,2624,64,64,   0,1.00,0.20,0.0000
1545,41,25,86.23,HIGH,1536,2560,1600,2624,64,64,   0,1.00,1.00,0.0000
1546,41,26,89.70,HIGH,1600,2560,1664,2624,64,64,   0,1.00,1.00,0.0592
1547,41,27,85.77,HIGH,1664,2560,1728,2624,64,64,   5,1.00,1.00,0.5716
1548,41,28,96.61,HIGH,1728,2560,1792,2624,64,64,   6,1.00,1.00,0.6499
1549,41,29,98.51,HIGH,1792,2560,1856,2624,64,64,   6,1.00,1.00,0.6471
1550,41,30,45.63,MEDIUM,1856,2560,1920,2624,64,64,   6,1.00,0.20,0.1446
1569,42,11,24.29,MEDIUM,640,2624,704,2688,64,64,   0,1.00,0.20,0.0000
1583,42,25,78.30,MEDIUM,1536,2624,1600,2688,64,64,   0,1.00,0.20,0.0000
1584,42,26,92.77,HIGH,1600,2624,1664,2688,64,64,   4,1.00,1.00,0.5819
1585,42,27,78.74,MEDIUM,1664,2624,1728,2688,64,64,   0,1.00,0.20,0.0348
1586,42,28,97.56,HIGH,1728,2624,1792,2688,64,64,   2,1.00,1.00,0.5101
1587,42,29,98.83,HIGH,1792,2624,1856,2688,64,64,   7,1.00,1.00,0.6679
1588,42,30,92.19,HIGH,1856,2624,1920,2688,64,64,   6,1.00,1.00,0.6251
1589,42,31,29.47,MEDIUM,1920,2624,1984,2688,64,64,   4,1.00,0.20,0.0447
1608,43,12,17.29,MEDIUM,704,2688,768,2752,64,64,   0,1.00,0.20,0.0000
1622,43,26,80.76,HIGH,1600,2688,1664,2752,64,64,   0,1.00,1.00,0.0000
