Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x2816
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1024x2816
Scaled Tile Size: 64x64
Total Mask: 93.53%, Total Tissue: 6.47%
Tiles: 16x44 = 704
     9 ( 1.28%) tiles >=80% tissue
    78 (11.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
231,15,7,70.21,MEDIUM,384,896,448,960,64,64,   5,1.00,0.20,0.2605
232,15,8,76.93,MEDIUM,448,896,512,960,64,64,  15,1.00,0.20,0.4526
246,16,6,18.14,MEDIUM,320,960,384,1024,64,64,  97,1.00,0.20,0.0902
247,16,7,65.50,MEDIUM,384,960,448,1024,64,64,   8,1.00,0.20,0.2858
248,16,8,83.52,HIGH,448,960,512,1024,64,64,  33,1.00,1.00,0.7118
262,17,6,14.38,MEDIUM,320,1024,384,1088,64,64, 215,0.49,0.20,0.0602
263,17,7,52.10,MEDIUM,384,1024,448,1088,64,64,   6,1.00,0.20,0.1822
264,17,8,82.20,HIGH,448,1024,512,1088,64,64,  17,1.00,1.00,0.6629
265,17,9,36.21,MEDIUM,512,1024,576,1088,64,64,  67,1.00,0.20,0.2587
279,18,7,31.42,MEDIUM,384,1088,448,1152,64,64,   7,1.00,0.20,0.0796
280,18,8,70.97,MEDIUM,448,1088,512,1152,64,64,   9,1.00,0.20,0.3441
281,18,9,70.90,MEDIUM,512,1088,576,1152,64,64,  71,1.00,0.20,0.5771
296,19,8,75.15,MEDIUM,448,1152,512,1216,64,64,  15,1.00,0.20,0.4353
297,19,9,38.72,MEDIUM,512,1152,576,1216,64,64,  85,1.00,0.20,0.3024
309,20,5,18.77,MEDIUM,256,1216,320,1280,64,64,  58,1.00,0.20,0.0822
311,20,7,12.99,MEDIUM,384,1216,448,1280,64,64,   2,0.49,0.20,0.0033
312,20,8,69.87,MEDIUM,448,1216,512,1280,64,64,  34,1.00,0.20,0.4994
313,20,9,59.18,MEDIUM,512,1216,576,1280,64,64, 142,1.00,0.20,0.5419
327,21,7,16.43,MEDIUM,384,1280,448,1344,64,64,   3,1.00,0.20,0.0128
328,21,8,21.63,MEDIUM,448,1280,512,1344,64,64,   8,1.00,0.20,0.0444
329,21,9,73.00,MEDIUM,512,1280,576,1344,64,64,  28,1.00,0.20,0.5015
330,21,10,64.58,MEDIUM,576,1280,640,1344,64,64, 191,1.00,0.20,0.6048
344,22,8,16.24,MEDIUM,448,1344,512,1408,64,64,   4,0.49,0.20,0.0085
345,22,9,53.37,MEDIUM,512,1344,576,1408,64,64,   6,1.00,0.20,0.1775
346,22,10,69.82,MEDIUM,576,1344,640,1408,64,64, 285,1.00,0.20,0.6644
360,23,8,14.33,MEDIUM,448,1408,512,1472,64,64,   3,0.49,0.20,0.0058
361,23,9,63.94,MEDIUM,512,1408,576,1472,64,64,   4,1.00,0.20,0.1939
362,23,10,49.98,MEDIUM,576,1408,640,1472,64,64,  98,1.00,0.20,0.4306
363,23,11,39.28,MEDIUM,640,1408,704,1472,64,64,  18,1.00,0.20,0.1891
376,24,8,13.57,MEDIUM,448,1472,512,1536,64,64,   3,0.49,0.20,0.0044
377,24,9,37.50,MEDIUM,512,1472,576,1536,64,64,   7,1.00,0.20,0.1102
378,24,10,70.68,MEDIUM,576,1472,640,1536,64,64,  34,1.00,0.20,0.5067
379,24,11,64.33,MEDIUM,640,1472,704,1536,64,64,  28,1.00,0.20,0.4373
394,25,10,63.35,MEDIUM,576,1536,640,1600,64,64,  17,1.00,0.20,0.3727
395,25,11,89.40,HIGH,640,1536,704,1600,64,64,  49,1.00,1.00,0.7579
410,26,10,38.13,MEDIUM,576,1600,640,1664,64,64,  10,1.00,0.20,0.1355
411,26,11,71.90,MEDIUM,640,1600,704,1664,64,64,  91,1.00,0.20,0.6041
412,26,12,58.69,MEDIUM,704,1600,768,1664,64,64,  46,1.00,0.20,0.4442
427,27,11,33.47,MEDIUM,640,1664,704,1728,64,64,  21,1.00,0.20,0.1548
428,27,12,85.21,HIGH,704,1664,768,1728,64,64,  92,1.00,1.00,0.7667
443,28,11,44.68,MEDIUM,640,1728,704,1792,64,64,  19,1.00,0.20,0.2385
444,28,12,84.18,HIGH,704,1728,768,1792,64,64,  77,1.00,1.00,0.7554
459,29,11,53.39,MEDIUM,640,1792,704,1856,64,64,  81,1.00,0.20,0.4479
460,29,12,83.67,HIGH,704,1792,768,1856,64,64,  84,1.00,1.00,0.7567
461,29,13,19.51,MEDIUM,768,1792,832,1856,64,64,  10,1.00,0.20,0.0403
475,30,11,48.14,MEDIUM,640,1856,704,1920,64,64,  51,1.00,0.20,0.3595
476,30,12,83.23,HIGH,704,1856,768,1920,64,64,  69,1.00,1.00,0.7464
491,31,11,48.10,MEDIUM,640,1920,704,1984,64,64,  18,1.00,0.20,0.2592
492,31,12,76.29,MEDIUM,704,1920,768,1984,64,64,  45,1.00,0.20,0.5726
507,32,11,38.82,MEDIUM,640,1984,704,2048,64,64,   6,1.00,0.20,0.1071
508,32,12,78.32,MEDIUM,704,1984,768,2048,64,64,   8,1.00,0.20,0.3761
509,32,13,36.08,MEDIUM,768,1984,832,2048,64,64,  10,1.00,0.20,0.1277
523,33,11,20.70,MEDIUM,640,2048,704,2112,64,64,  13,0.49,0.20,0.0340
524,33,12,67.04,MEDIUM,704,2048,768,2112,64,64,   5,1.00,0.20,0.2467
525,33,13,62.30,MEDIUM,768,2048,832,2112,64,64,   5,1.00,0.20,0.2126
539,34,11,19.60,MEDIUM,640,2112,704,2176,64,64,   3,1.00,0.20,0.0191
540,34,12,70.24,MEDIUM,704,2112,768,2176,64,64,   9,1.00,0.20,0.3299
541,34,13,69.53,MEDIUM,768,2112,832,2176,64,64,  12,1.00,0.20,0.3729
555,35,11,40.16,MEDIUM,640,2176,704,2240,64,64,   3,1.00,0.20,0.0679
556,35,12,68.90,MEDIUM,704,2176,768,2240,64,64,   5,1.00,0.20,0.2508
557,35,13,69.31,MEDIUM,768,2176,832,2240,64,64,  30,1.00,0.20,0.4844
571,36,11,16.19,MEDIUM,640,2240,704,2304,64,64,   3,0.49,0.20,0.0057
572,36,12,51.03,MEDIUM,704,2240,768,2304,64,64,   3,1.00,0.20,0.1174
573,36,13,80.57,HIGH,768,2240,832,2304,64,64,   5,1.00,1.00,0.5326
574,36,14,19.51,MEDIUM,832,2240,896,2304,64,64,   1,1.00,0.20,0.0094
589,37,13,50.71,MEDIUM,768,2304,832,2368,64,64,   5,1.00,0.20,0.1574
590,37,14,25.27,MEDIUM,832,2304,896,2368,64,64,   1,1.00,0.20,0.0062
605,38,13,34.35,MEDIUM,768,2368,832,2432,64,64,   6,1.00,0.20,0.0848
621,39,13,16.11,MEDIUM,768,2432,832,2496,64,64,   3,1.00,0.20,0.0132
