Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2632x3382
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2632x3382
Scaled Tile Size: 64x64
Total Mask: 84.73%, Total Tissue: 15.27%
Tiles: 42x53 = 2226
   192 ( 8.63%) tiles >=80% tissue
   300 (13.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
300,8,6,33.28,MEDIUM,320,448,384,512,64,64,  20,1.00,0.20,0.1520
301,8,7,14.97,MEDIUM,384,448,448,512,64,64,   0,0.49,0.20,0.0010
304,8,10,28.86,MEDIUM,576,448,640,512,64,64,   2,1.00,0.20,0.0220
305,8,11,17.94,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0014
312,8,18,19.43,MEDIUM,1088,448,1152,512,64,64,   1,0.49,0.20,0.0040
313,8,19,47.34,MEDIUM,1152,448,1216,512,64,64,   0,0.49,0.20,0.0000
314,8,20,48.22,MEDIUM,1216,448,1280,512,64,64,   0,0.49,0.20,0.0000
315,8,21,86.94,HIGH,1280,448,1344,512,64,64,   2,0.49,1.00,0.3546
316,8,22,78.17,MEDIUM,1344,448,1408,512,64,64,   1,0.49,0.20,0.0499
317,8,23,36.11,MEDIUM,1408,448,1472,512,64,64,  45,1.00,0.20,0.2313
320,8,26,57.13,MEDIUM,1600,448,1664,512,64,64,  26,1.00,0.20,0.3726
341,9,5,55.13,MEDIUM,256,512,320,576,64,64,  35,1.00,0.20,0.3858
343,9,7,14.26,MEDIUM,384,512,448,576,64,64,   0,0.49,0.20,0.0000
344,9,8,22.85,MEDIUM,448,512,512,576,64,64,   0,0.49,0.20,0.0000
345,9,9,31.32,MEDIUM,512,512,576,576,64,64,   0,0.49,0.20,0.0000
354,9,18,27.15,MEDIUM,1088,512,1152,576,64,64,   3,1.00,0.20,0.0361
355,9,19,40.62,MEDIUM,1152,512,1216,576,64,64,   0,0.49,0.20,0.0000
356,9,20,27.93,MEDIUM,1216,512,1280,576,64,64,   2,0.49,0.20,0.0151
357,9,21,65.58,MEDIUM,1280,512,1344,576,64,64,   1,0.49,0.20,0.0202
358,9,22,78.47,MEDIUM,1344,512,1408,576,64,64,   1,0.49,0.20,0.0441
359,9,23,56.88,MEDIUM,1408,512,1472,576,64,64,  37,1.00,0.20,0.4090
362,9,26,59.08,MEDIUM,1600,512,1664,576,64,64,  29,1.00,0.20,0.3995
363,9,27,16.63,MEDIUM,1664,512,1728,576,64,64,   0,0.49,0.20,0.0000
382,10,4,28.54,MEDIUM,192,576,256,640,64,64,  23,1.00,0.20,0.1230
383,10,5,57.84,MEDIUM,256,576,320,640,64,64,  17,1.00,0.20,0.3324
385,10,7,35.42,MEDIUM,384,576,448,640,64,64,   0,0.49,0.20,0.0000
386,10,8,52.29,MEDIUM,448,576,512,640,64,64,   0,0.49,0.20,0.0000
388,10,10,18.99,MEDIUM,576,576,640,640,64,64,   4,1.00,0.20,0.0211
396,10,18,53.74,MEDIUM,1088,576,1152,640,64,64,   1,1.00,0.20,0.0292
398,10,20,16.80,MEDIUM,1216,576,1280,640,64,64,   0,0.49,0.20,0.0000
399,10,21,33.25,MEDIUM,1280,576,1344,640,64,64,   3,0.49,0.20,0.0253
400,10,22,69.60,MEDIUM,1344,576,1408,640,64,64,   4,0.49,0.20,0.1393
401,10,23,53.59,MEDIUM,1408,576,1472,640,64,64,  27,1.00,0.20,0.3471
404,10,26,47.46,MEDIUM,1600,576,1664,640,64,64,  57,1.00,0.20,0.3619
405,10,27,46.34,MEDIUM,1664,576,1728,640,64,64,   5,1.00,0.20,0.1323
424,11,4,64.21,MEDIUM,192,640,256,704,64,64,   6,1.00,0.20,0.2481
425,11,5,74.54,MEDIUM,256,640,320,704,64,64,   1,1.00,0.20,0.1210
426,11,6,40.33,MEDIUM,320,640,384,704,64,64,   0,0.49,0.20,0.0000
427,11,7,26.95,MEDIUM,384,640,448,704,64,64,   5,0.49,0.20,0.0285
428,11,8,47.29,MEDIUM,448,640,512,704,64,64,   5,1.00,0.20,0.1401
430,11,10,32.30,MEDIUM,576,640,640,704,64,64,   3,1.00,0.20,0.0505
431,11,11,32.30,MEDIUM,640,640,704,704,64,64,   4,1.00,0.20,0.0560
439,11,19,13.79,MEDIUM,1152,640,1216,704,64,64,   0,0.49,0.20,0.0001
440,11,20,44.43,MEDIUM,1216,640,1280,704,64,64,   1,1.00,0.20,0.0321
441,11,21,53.61,MEDIUM,1280,640,1344,704,64,64,   1,1.00,0.20,0.0432
442,11,22,77.64,MEDIUM,1344,640,1408,704,64,64,   8,1.00,0.20,0.3708
443,11,23,50.54,MEDIUM,1408,640,1472,704,64,64,  24,1.00,0.20,0.3102
446,11,26,39.94,MEDIUM,1600,640,1664,704,64,64,  48,1.00,0.20,0.2738
447,11,27,77.42,MEDIUM,1664,640,1728,704,64,64,   1,0.49,0.20,0.0470
451,11,31,38.01,MEDIUM,1920,640,1984,704,64,64,   2,1.00,0.20,0.0490
452,11,32,69.24,MEDIUM,1984,640,2048,704,64,64,   2,1.00,0.20,0.1421
466,12,4,81.74,HIGH,192,704,256,768,64,64,   5,1.00,1.00,0.5346
467,12,5,84.35,HIGH,256,704,320,768,64,64,   2,1.00,1.00,0.4703
468,12,6,26.37,MEDIUM,320,704,384,768,64,64,   1,0.49,0.20,0.0078
481,12,19,24.71,MEDIUM,1152,704,1216,768,64,64,   0,0.49,0.20,0.0018
482,12,20,52.08,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.0337
483,12,21,60.99,MEDIUM,1280,704,1344,768,64,64,   3,1.00,0.20,0.1445
484,12,22,90.77,HIGH,1344,704,1408,768,64,64,   0,0.49,1.00,0.0417
485,12,23,75.90,MEDIUM,1408,704,1472,768,64,64,  16,1.00,0.20,0.4510
488,12,26,41.50,MEDIUM,1600,704,1664,768,64,64,  29,1.00,0.20,0.2496
489,12,27,79.20,MEDIUM,1664,704,1728,768,64,64,  13,1.00,0.20,0.4413
508,13,4,95.41,HIGH,192,768,256,832,64,64,   5,1.00,1.00,0.6089
509,13,5,92.58,HIGH,256,768,320,832,64,64,   3,1.00,1.00,0.5599
510,13,6,36.84,MEDIUM,320,768,384,832,64,64,   0,0.49,0.20,0.0000
523,13,19,25.66,MEDIUM,1152,768,1216,832,64,64,   6,1.00,0.20,0.0474
524,13,20,45.41,MEDIUM,1216,768,1280,832,64,64,   2,0.49,0.20,0.0295
525,13,21,57.76,MEDIUM,1280,768,1344,832,64,64,   2,1.00,0.20,0.1130
526,13,22,76.39,MEDIUM,1344,768,1408,832,64,64,   1,0.49,0.20,0.0330
527,13,23,85.38,HIGH,1408,768,1472,832,64,64,  11,1.00,1.00,0.6473
530,13,26,30.96,MEDIUM,1600,768,1664,832,64,64,  28,1.00,0.20,0.1540
531,13,27,94.53,HIGH,1664,768,1728,832,64,64,   6,1.00,1.00,0.6368
532,13,28,21.12,MEDIUM,1728,768,1792,832,64,64,   0,0.49,0.20,0.0000
550,14,4,97.80,HIGH,192,832,256,896,64,64,   4,1.00,1.00,0.6197
551,14,5,98.36,HIGH,256,832,320,896,64,64,   4,0.49,1.00,0.5232
552,14,6,37.84,MEDIUM,320,832,384,896,64,64,   2,1.00,0.20,0.0523
565,14,19,29.25,MEDIUM,1152,832,1216,896,64,64,   5,0.49,0.20,0.0343
566,14,20,50.05,MEDIUM,1216,832,1280,896,64,64,   1,0.49,0.20,0.0178
567,14,21,64.58,MEDIUM,1280,832,1344,896,64,64,   2,1.00,0.20,0.1419
568,14,22,65.75,MEDIUM,1344,832,1408,896,64,64,   1,0.49,0.20,0.0214
569,14,23,84.67,HIGH,1408,832,1472,896,64,64,  18,1.00,1.00,0.6796
573,14,27,91.60,HIGH,1664,832,1728,896,64,64,   8,1.00,1.00,0.6503
574,14,28,77.56,MEDIUM,1728,832,1792,896,64,64,   1,1.00,0.20,0.1029
592,15,4,75.51,MEDIUM,192,896,256,960,64,64,   5,1.00,0.20,0.2841
593,15,5,98.80,HIGH,256,896,320,960,64,64,   2,0.49,1.00,0.3875
594,15,6,37.38,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.0268
606,15,18,40.48,MEDIUM,1088,896,1152,960,64,64,   0,0.49,0.20,0.0000
607,15,19,51.34,MEDIUM,1152,896,1216,960,64,64,   0,0.49,0.20,0.0068
608,15,20,33.79,MEDIUM,1216,896,1280,960,64,64,   0,0.49,0.20,0.0030
609,15,21,68.31,MEDIUM,1280,896,1344,960,64,64,   2,1.00,0.20,0.1143
610,15,22,87.60,HIGH,1344,896,1408,960,64,64,   1,0.49,1.00,0.1847
611,15,23,69.82,MEDIUM,1408,896,1472,960,64,64,  10,1.00,0.20,0.3515
615,15,27,68.58,MEDIUM,1664,896,1728,960,64,64,   5,1.00,0.20,0.2357
616,15,28,98.90,HIGH,1728,896,1792,960,64,64,   3,0.49,1.00,0.4840
617,15,29,34.96,MEDIUM,1792,896,1856,960,64,64,   3,1.00,0.20,0.0547
634,16,4,61.89,MEDIUM,192,960,256,1024,64,64,   7,1.00,0.20,0.2547
635,16,5,99.49,HIGH,256,960,320,1024,64,64,   7,0.49,1.00,0.5943
636,16,6,73.83,MEDIUM,320,960,384,1024,64,64,   1,1.00,0.20,0.1079
637,16,7,14.60,MEDIUM,384,960,448,1024,64,64,   0,0.49,0.20,0.0005
649,16,19,28.66,MEDIUM,1152,960,1216,1024,64,64,  13,1.00,0.20,0.0960
651,16,21,48.07,MEDIUM,1280,960,1344,1024,64,64,   1,1.00,0.20,0.0251
652,16,22,92.36,HIGH,1344,960,1408,1024,64,64,   1,0.49,1.00,0.1801
653,16,23,53.03,MEDIUM,1408,960,1472,1024,64,64,  49,1.00,0.20,0.4002
657,16,27,33.15,MEDIUM,1664,960,1728,1024,64,64,   6,1.00,0.20,0.0784
658,16,28,99.80,HIGH,1728,960,1792,1024,64,64,   6,1.00,1.00,0.6643
659,16,29,80.93,HIGH,1792,960,1856,1024,64,64,   3,1.00,1.00,0.4879
676,17,4,58.30,MEDIUM,192,1024,256,1088,64,64,  10,1.00,0.20,0.2744
677,17,5,99.63,HIGH,256,1024,320,1088,64,64,   8,0.49,1.00,0.6134
678,17,6,90.43,HIGH,320,1024,384,1088,64,64,   1,1.00,1.00,0.3006
689,17,17,22.56,MEDIUM,1024,1024,1088,1088,64,64,   0,0.49,0.20,0.0002
691,17,19,27.71,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0007
692,17,20,20.63,MEDIUM,1216,1024,1280,1088,64,64,   1,0.49,0.20,0.0035
693,17,21,62.52,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0640
694,17,22,97.17,HIGH,1344,1024,1408,1088,64,64,   1,0.49,1.00,0.3289
695,17,23,86.04,HIGH,1408,1024,1472,1088,64,64,  44,1.00,1.00,0.7382
700,17,28,98.95,HIGH,1728,1024,1792,1088,64,64,   4,1.00,1.00,0.6073
701,17,29,99.22,HIGH,1792,1024,1856,1088,64,64,   1,0.49,1.00,0.3390
702,17,30,30.25,MEDIUM,1856,1024,1920,1088,64,64,   3,0.49,0.20,0.0205
718,18,4,37.77,MEDIUM,192,1088,256,1152,64,64,  13,1.00,0.20,0.1552
719,18,5,99.68,HIGH,256,1088,320,1152,64,64,  10,1.00,1.00,0.7054
720,18,6,98.19,HIGH,320,1088,384,1152,64,64,   6,0.49,1.00,0.5645
721,18,7,44.68,MEDIUM,384,1088,448,1152,64,64,   4,1.00,0.20,0.1025
732,18,18,19.90,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0005
733,18,19,57.45,MEDIUM,1152,1088,1216,1152,64,64,   6,1.00,0.20,0.2063
734,18,20,84.13,HIGH,1216,1088,1280,1152,64,64,   1,1.00,1.00,0.3657
735,18,21,94.58,HIGH,1280,1088,1344,1152,64,64,   2,0.49,1.00,0.3356
736,18,22,98.78,HIGH,1344,1088,1408,1152,64,64,   4,1.00,1.00,0.6012
737,18,23,98.63,HIGH,1408,1088,1472,1152,64,64,  19,1.00,1.00,0.7442
738,18,24,25.83,MEDIUM,1472,1088,1536,1152,64,64,  52,1.00,0.20,0.1399
742,18,28,83.35,HIGH,1728,1088,1792,1152,64,64,   6,1.00,1.00,0.5726
743,18,29,99.19,HIGH,1792,1088,1856,1152,64,64,   4,0.49,1.00,0.5296
744,18,30,63.62,MEDIUM,1856,1088,1920,1152,64,64,   1,1.00,0.20,0.0700
760,19,4,30.40,MEDIUM,192,1152,256,1216,64,64,  11,1.00,0.20,0.0952
761,19,5,99.85,HIGH,256,1152,320,1216,64,64,  11,1.00,1.00,0.7106
762,19,6,99.22,HIGH,320,1152,384,1216,64,64,   7,0.49,1.00,0.5863
763,19,7,81.67,HIGH,384,1152,448,1216,64,64,   3,1.00,1.00,0.4765
764,19,8,22.88,MEDIUM,448,1152,512,1216,64,64,   7,1.00,0.20,0.0456
774,19,18,17.19,MEDIUM,1088,1152,1152,1216,64,64,   3,1.00,0.20,0.0141
775,19,19,46.48,MEDIUM,1152,1152,1216,1216,64,64,   2,1.00,0.20,0.0607
776,19,20,79.17,MEDIUM,1216,1152,1280,1216,64,64,   6,0.49,0.20,0.2265
777,19,21,88.72,HIGH,1280,1152,1344,1216,64,64,   1,0.49,1.00,0.1757
778,19,22,98.90,HIGH,1344,1152,1408,1216,64,64,   4,0.49,1.00,0.5254
779,19,23,97.95,HIGH,1408,1152,1472,1216,64,64,   6,0.49,1.00,0.5645
780,19,24,42.31,MEDIUM,1472,1152,1536,1216,64,64,  37,1.00,0.20,0.2762
784,19,28,68.41,MEDIUM,1728,1152,1792,1216,64,64,   5,1.00,0.20,0.2516
785,19,29,99.39,HIGH,1792,1152,1856,1216,64,64,   6,1.00,1.00,0.6558
786,19,30,91.70,HIGH,1856,1152,1920,1216,64,64,   1,1.00,1.00,0.3717
789,19,33,27.12,MEDIUM,2048,1152,2112,1216,64,64,   6,1.00,0.20,0.0522
790,19,34,21.90,MEDIUM,2112,1152,2176,1216,64,64,   1,1.00,0.20,0.0122
803,20,5,97.95,HIGH,256,1216,320,1280,64,64,   8,1.00,1.00,0.6796
804,20,6,99.68,HIGH,320,1216,384,1280,64,64,  12,0.49,1.00,0.6545
805,20,7,99.29,HIGH,384,1216,448,1280,64,64,   2,0.49,1.00,0.3747
806,20,8,64.97,MEDIUM,448,1216,512,1280,64,64,   3,1.00,0.20,0.1582
817,20,19,33.57,MEDIUM,1152,1216,1216,1280,64,64,   1,0.49,0.20,0.0072
818,20,20,71.61,MEDIUM,1216,1216,1280,1280,64,64,   0,0.49,0.20,0.0222
819,20,21,75.10,MEDIUM,1280,1216,1344,1280,64,64,   1,1.00,0.20,0.1126
820,20,22,96.00,HIGH,1344,1216,1408,1280,64,64,   5,0.49,1.00,0.5252
821,20,23,98.83,HIGH,1408,1216,1472,1280,64,64,   8,1.00,1.00,0.6809
822,20,24,28.08,MEDIUM,1472,1216,1536,1280,64,64,  48,1.00,0.20,0.1566
826,20,28,42.72,MEDIUM,1728,1216,1792,1280,64,64,  23,1.00,0.20,0.2394
827,20,29,99.76,HIGH,1792,1216,1856,1280,64,64,  18,1.00,1.00,0.7444
828,20,30,97.07,HIGH,1856,1216,1920,1280,64,64,   3,1.00,1.00,0.5465
829,20,31,27.42,MEDIUM,1920,1216,1984,1280,64,64,   4,0.49,0.20,0.0226
845,21,5,99.19,HIGH,256,1280,320,1344,64,64,  31,1.00,1.00,0.7737
846,21,6,99.78,HIGH,320,1280,384,1344,64,64,  27,1.00,1.00,0.7687
847,21,7,99.37,HIGH,384,1280,448,1344,64,64,   5,0.49,1.00,0.5441
848,21,8,81.47,HIGH,448,1280,512,1344,64,64,   2,1.00,1.00,0.4461
849,21,9,24.76,MEDIUM,512,1280,576,1344,64,64,   5,0.49,0.20,0.0231
859,21,19,35.23,MEDIUM,1152,1280,1216,1344,64,64,   2,0.49,0.20,0.0219
860,21,20,26.93,MEDIUM,1216,1280,1280,1344,64,64,   0,0.49,0.20,0.0016
861,21,21,58.40,MEDIUM,1280,1280,1344,1344,64,64,   1,1.00,0.20,0.0807
862,21,22,93.48,HIGH,1344,1280,1408,1344,64,64,   4,0.49,1.00,0.4997
863,21,23,96.00,HIGH,1408,1280,1472,1344,64,64,  19,1.00,1.00,0.7339
868,21,28,47.58,MEDIUM,1728,1280,1792,1344,64,64,  16,1.00,0.20,0.2467
869,21,29,99.56,HIGH,1792,1280,1856,1344,64,64,  14,1.00,1.00,0.7262
870,21,30,97.83,HIGH,1856,1280,1920,1344,64,64,   2,0.49,1.00,0.3866
871,21,31,40.38,MEDIUM,1920,1280,1984,1344,64,64,  11,1.00,0.20,0.1601
886,22,4,30.83,MEDIUM,192,1344,256,1408,64,64,  17,1.00,0.20,0.1233
887,22,5,99.83,HIGH,256,1344,320,1408,64,64,  38,1.00,1.00,0.7849
888,22,6,99.78,HIGH,320,1344,384,1408,64,64,  44,1.00,1.00,0.7913
889,22,7,98.73,HIGH,384,1344,448,1408,64,64,   7,0.49,1.00,0.5904
890,22,8,49.10,MEDIUM,448,1344,512,1408,64,64,   5,1.00,0.20,0.1457
903,22,21,39.77,MEDIUM,1280,1344,1344,1408,64,64,   3,1.00,0.20,0.0720
904,22,22,94.46,HIGH,1344,1344,1408,1408,64,64,   5,0.49,1.00,0.5301
905,22,23,96.90,HIGH,1408,1344,1472,1408,64,64,  12,1.00,1.00,0.7092
910,22,28,54.98,MEDIUM,1728,1344,1792,1408,64,64,  10,1.00,0.20,0.2548
911,22,29,99.68,HIGH,1792,1344,1856,1408,64,64,  13,1.00,1.00,0.7234
912,22,30,98.46,HIGH,1856,1344,1920,1408,64,64,   1,0.49,1.00,0.2071
913,22,31,28.34,MEDIUM,1920,1344,1984,1408,64,64,   3,1.00,0.20,0.0335
928,23,4,67.75,MEDIUM,192,1408,256,1472,64,64,  17,1.00,0.20,0.4030
929,23,5,99.80,HIGH,256,1408,320,1472,64,64,  29,1.00,1.00,0.7716
930,23,6,99.73,HIGH,320,1408,384,1472,64,64,  42,1.00,1.00,0.7893
931,23,7,97.24,HIGH,384,1408,448,1472,64,64,  18,1.00,1.00,0.7362
932,23,8,89.01,HIGH,448,1408,512,1472,64,64,   7,1.00,1.00,0.6203
933,23,9,36.45,MEDIUM,512,1408,576,1472,64,64,   5,1.00,0.20,0.0852
934,23,10,14.26,MEDIUM,576,1408,640,1472,64,64,   1,0.49,0.20,0.0023
945,23,21,24.37,MEDIUM,1280,1408,1344,1472,64,64,   4,0.49,0.20,0.0191
946,23,22,91.80,HIGH,1344,1408,1408,1472,64,64,   5,0.49,1.00,0.4991
947,23,23,99.05,HIGH,1408,1408,1472,1472,64,64,   6,0.49,1.00,0.5771
948,23,24,55.83,MEDIUM,1472,1408,1536,1472,64,64,  15,1.00,0.20,0.2997
952,23,28,58.62,MEDIUM,1728,1408,1792,1472,64,64,   9,1.00,0.20,0.2567
953,23,29,99.71,HIGH,1792,1408,1856,1472,64,64,  14,1.00,1.00,0.7297
954,23,30,89.82,HIGH,1856,1408,1920,1472,64,64,   3,1.00,1.00,0.5297
955,23,31,23.61,MEDIUM,1920,1408,1984,1472,64,64,   8,1.00,0.20,0.0511
970,24,4,91.85,HIGH,192,1472,256,1536,64,64,  12,1.00,1.00,0.6868
971,24,5,99.58,HIGH,256,1472,320,1536,64,64,  17,1.00,1.00,0.7396
972,24,6,99.85,HIGH,320,1472,384,1536,64,64,  25,1.00,1.00,0.7643
973,24,7,99.46,HIGH,384,1472,448,1536,64,64,  15,1.00,1.00,0.7322
974,24,8,92.90,HIGH,448,1472,512,1536,64,64,   7,1.00,1.00,0.6363
975,24,9,62.06,MEDIUM,512,1472,576,1536,64,64,   4,1.00,0.20,0.1938
976,24,10,44.48,MEDIUM,576,1472,640,1536,64,64,   6,1.00,0.20,0.1335
987,24,21,63.82,MEDIUM,1280,1472,1344,1536,64,64,   3,1.00,0.20,0.1709
988,24,22,92.31,HIGH,1344,1472,1408,1536,64,64,   4,0.49,1.00,0.4889
989,24,23,99.27,HIGH,1408,1472,1472,1536,64,64,   5,0.16,1.00,0.3500
990,24,24,70.00,MEDIUM,1472,1472,1536,1536,64,64,  18,1.00,0.20,0.4308
994,24,28,24.34,MEDIUM,1728,1472,1792,1536,64,64,   9,1.00,0.20,0.0584
995,24,29,99.49,HIGH,1792,1472,1856,1536,64,64,   5,1.00,1.00,0.6385
996,24,30,98.14,HIGH,1856,1472,1920,1536,64,64,   1,1.00,1.00,0.3534
997,24,31,44.12,MEDIUM,1920,1472,1984,1536,64,64,   7,1.00,0.20,0.1423
1012,25,4,99.76,HIGH,192,1536,256,1600,64,64,  15,1.00,1.00,0.7357
1013,25,5,99.95,HIGH,256,1536,320,1600,64,64,  11,1.00,1.00,0.7133
1014,25,6,99.85,HIGH,320,1536,384,1600,64,64,  26,1.00,1.00,0.7665
1015,25,7,99.51,HIGH,384,1536,448,1600,64,64,  25,1.00,1.00,0.7628
1016,25,8,90.45,HIGH,448,1536,512,1600,64,64,  23,1.00,1.00,0.7221
1017,25,9,67.68,MEDIUM,512,1536,576,1600,64,64,   7,1.00,0.20,0.2795
1018,25,10,27.88,MEDIUM,576,1536,640,1600,64,64,   3,0.49,0.20,0.0206
1029,25,21,55.59,MEDIUM,1280,1536,1344,1600,64,64,   2,1.00,0.20,0.0767
1030,25,22,85.08,HIGH,1344,1536,1408,1600,64,64,   4,0.49,1.00,0.4443
1031,25,23,99.39,HIGH,1408,1536,1472,1600,64,64,   8,0.49,1.00,0.6091
1032,25,24,96.80,HIGH,1472,1536,1536,1600,64,64,  16,1.00,1.00,0.7284
1037,25,29,99.63,HIGH,1792,1536,1856,1600,64,64,   6,1.00,1.00,0.6518
1038,25,30,95.53,HIGH,1856,1536,1920,1600,64,64,   3,1.00,1.00,0.5417
1039,25,31,71.44,MEDIUM,1920,1536,1984,1600,64,64,   8,1.00,0.20,0.3279
1053,26,3,41.60,MEDIUM,128,1600,192,1664,64,64,   8,1.00,0.20,0.1464
1054,26,4,96.31,HIGH,192,1600,256,1664,64,64,   9,1.00,1.00,0.6823
1055,26,5,99.90,HIGH,256,1600,320,1664,64,64,  10,1.00,1.00,0.7059
1056,26,6,70.24,MEDIUM,320,1600,384,1664,64,64,  37,1.00,0.20,0.5116
1057,26,7,99.78,HIGH,384,1600,448,1664,64,64,  24,1.00,1.00,0.7622
1058,26,8,89.33,HIGH,448,1600,512,1664,64,64,   9,1.00,1.00,0.6488
1059,26,9,58.74,MEDIUM,512,1600,576,1664,64,64,  12,1.00,0.20,0.2992
1072,26,22,56.10,MEDIUM,1344,1600,1408,1664,64,64,   5,1.00,0.20,0.1722
1073,26,23,94.78,HIGH,1408,1600,1472,1664,64,64,   6,0.49,1.00,0.5457
1074,26,24,92.87,HIGH,1472,1600,1536,1664,64,64,   3,0.49,1.00,0.4541
1075,26,25,45.92,MEDIUM,1536,1600,1600,1664,64,64,  29,1.00,0.20,0.2882
