Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4588x2214
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4588x2214
Scaled Tile Size: 64x64
Total Mask: 97.80%, Total Tissue: 2.20%
Tiles: 72x35 = 2520
     2 ( 0.08%) tiles >=80% tissue
   136 ( 5.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
563,8,59,14.45,MEDIUM,3712,448,3776,512,64,64,3943,1.00,0.20,0.1223
569,8,65,18.87,MEDIUM,4096,448,4160,512,64,64,4705,1.00,0.20,0.1961
594,9,18,13.96,MEDIUM,1088,512,1152,576,64,64,2910,1.00,0.20,0.1105
595,9,19,66.38,MEDIUM,1152,512,1216,576,64,64, 989,1.00,0.20,0.6999
597,9,21,35.13,MEDIUM,1280,512,1344,576,64,64, 634,1.00,0.20,0.3745
600,9,24,14.53,MEDIUM,1472,512,1536,576,64,64,1743,0.49,0.20,0.0980
601,9,25,21.56,MEDIUM,1536,512,1600,576,64,64,1028,0.49,0.20,0.1768
602,9,26,36.33,MEDIUM,1600,512,1664,576,64,64,1777,1.00,0.20,0.4368
636,9,60,18.02,MEDIUM,3776,512,3840,576,64,64,3743,1.00,0.20,0.1769
637,9,61,20.80,MEDIUM,3840,512,3904,576,64,64,3371,1.00,0.20,0.2199
638,9,62,17.50,MEDIUM,3904,512,3968,576,64,64,3317,1.00,0.20,0.1661
667,10,19,16.77,MEDIUM,1152,576,1216,640,64,64,1732,1.00,0.20,0.1413
668,10,20,62.18,MEDIUM,1216,576,1280,640,64,64, 509,1.00,0.20,0.6417
669,10,21,47.92,MEDIUM,1280,576,1344,640,64,64, 871,1.00,0.20,0.5426
670,10,22,48.19,MEDIUM,1344,576,1408,640,64,64,1075,1.00,0.20,0.5552
671,10,23,53.25,MEDIUM,1408,576,1472,640,64,64,1264,1.00,0.20,0.6109
672,10,24,59.13,MEDIUM,1472,576,1536,640,64,64,1014,1.00,0.20,0.6502
673,10,25,36.35,MEDIUM,1536,576,1600,640,64,64,1521,1.00,0.20,0.4305
1049,15,41,19.53,MEDIUM,2560,896,2624,960,64,64, 702,1.00,0.20,0.1589
1432,20,64,21.88,MEDIUM,4032,1216,4096,1280,64,64,8578,1.00,0.20,0.2628
1433,20,65,39.48,MEDIUM,4096,1216,4160,1280,64,64,5070,1.00,0.20,0.5190
1434,20,66,34.18,MEDIUM,4160,1216,4224,1280,64,64,7725,1.00,0.20,0.4618
1435,20,67,34.62,MEDIUM,4224,1216,4288,1280,64,64,4436,1.00,0.20,0.4486
1446,21,6,38.65,MEDIUM,320,1280,384,1344,64,64, 495,1.00,0.20,0.4075
1451,21,11,23.00,MEDIUM,640,1280,704,1344,64,64, 900,1.00,0.20,0.2157
1487,21,47,29.71,MEDIUM,2944,1280,3008,1344,64,64, 979,1.00,0.20,0.3180
1488,21,48,17.72,MEDIUM,3008,1280,3072,1344,64,64, 577,1.00,0.20,0.1300
1492,21,52,16.67,MEDIUM,3264,1280,3328,1344,64,64, 163,0.49,0.20,0.0730
1493,21,53,36.04,MEDIUM,3328,1280,3392,1344,64,64, 851,1.00,0.20,0.4004
1503,21,63,23.00,MEDIUM,3968,1280,4032,1344,64,64,5082,1.00,0.20,0.2681
1504,21,64,31.27,MEDIUM,4032,1280,4096,1344,64,64,3803,1.00,0.20,0.3936
1506,21,66,26.17,MEDIUM,4160,1280,4224,1344,64,64,1094,0.49,0.20,0.2429
1508,21,68,14.62,MEDIUM,4288,1280,4352,1344,64,64,2018,1.00,0.20,0.1138
1509,21,69,24.85,MEDIUM,4352,1280,4416,1344,64,64,6522,1.00,0.20,0.3071
1518,22,6,89.36,HIGH,320,1344,384,1408,64,64, 318,1.00,1.00,0.8215
1519,22,7,27.32,MEDIUM,384,1344,448,1408,64,64, 194,1.00,0.20,0.2156
1520,22,8,14.65,MEDIUM,448,1344,512,1408,64,64, 808,1.00,0.20,0.0985
1521,22,9,14.06,MEDIUM,512,1344,576,1408,64,64,  23,0.49,0.20,0.0228
1522,22,10,17.58,MEDIUM,576,1344,640,1408,64,64, 123,1.00,0.20,0.0910
1523,22,11,61.65,MEDIUM,640,1344,704,1408,64,64, 416,1.00,0.20,0.6275
1524,22,12,24.71,MEDIUM,704,1344,768,1408,64,64,4051,1.00,0.20,0.2902
1535,22,23,58.20,MEDIUM,1408,1344,1472,1408,64,64,2322,1.00,0.20,0.6754
1536,22,24,68.26,MEDIUM,1472,1344,1536,1408,64,64,2201,1.00,0.20,0.7394
1537,22,25,56.03,MEDIUM,1536,1344,1600,1408,64,64,2720,1.00,0.20,0.6642
1538,22,26,40.84,MEDIUM,1600,1344,1664,1408,64,64,2289,1.00,0.20,0.5055
1559,22,47,64.82,MEDIUM,2944,1344,3008,1408,64,64,1136,1.00,0.20,0.6953
1560,22,48,50.49,MEDIUM,3008,1344,3072,1408,64,64, 315,1.00,0.20,0.5146
1561,22,49,22.31,MEDIUM,3072,1344,3136,1408,64,64, 623,1.00,0.20,0.1940
1564,22,52,30.08,MEDIUM,3264,1344,3328,1408,64,64,  79,1.00,0.20,0.2034
1565,22,53,54.03,MEDIUM,3328,1344,3392,1408,64,64,1308,1.00,0.20,0.6192
1574,22,62,17.85,MEDIUM,3904,1344,3968,1408,64,64,4184,1.00,0.20,0.1765
1581,22,69,20.02,MEDIUM,4352,1344,4416,1408,64,64,1062,0.49,0.20,0.1572
1582,22,70,23.90,MEDIUM,4416,1344,4480,1408,64,64,3588,1.00,0.20,0.2731
1590,23,6,83.18,HIGH,320,1408,384,1472,64,64, 255,1.00,1.00,0.7932
1591,23,7,71.14,MEDIUM,384,1408,448,1472,64,64, 134,1.00,0.20,0.6272
1592,23,8,55.83,MEDIUM,448,1408,512,1472,64,64,  51,1.00,0.20,0.4295
1593,23,9,31.20,MEDIUM,512,1408,576,1472,64,64,  78,1.00,0.20,0.2144
1594,23,10,55.18,MEDIUM,576,1408,640,1472,64,64, 103,1.00,0.20,0.4832
1595,23,11,71.22,MEDIUM,640,1408,704,1472,64,64, 710,1.00,0.20,0.7157
1596,23,12,28.54,MEDIUM,704,1408,768,1472,64,64,4658,1.00,0.20,0.3577
1605,23,21,20.00,MEDIUM,1280,1408,1344,1472,64,64,1331,1.00,0.20,0.1826
1606,23,22,60.82,MEDIUM,1344,1408,1408,1472,64,64, 505,1.00,0.20,0.6311
1607,23,23,39.79,MEDIUM,1408,1408,1472,1472,64,64, 188,1.00,0.20,0.3666
1608,23,24,41.46,MEDIUM,1472,1408,1536,1472,64,64, 352,1.00,0.20,0.4232
1609,23,25,60.57,MEDIUM,1536,1408,1600,1472,64,64, 458,1.00,0.20,0.6242
1610,23,26,36.23,MEDIUM,1600,1408,1664,1472,64,64, 818,1.00,0.20,0.4012
1611,23,27,63.84,MEDIUM,1664,1408,1728,1472,64,64,1484,1.00,0.20,0.6990
1612,23,28,24.63,MEDIUM,1728,1408,1792,1472,64,64,2563,1.00,0.20,0.2747
1631,23,47,47.49,MEDIUM,2944,1408,3008,1472,64,64,1155,1.00,0.20,0.5512
1632,23,48,72.24,MEDIUM,3008,1408,3072,1472,64,64, 429,1.00,0.20,0.6997
1633,23,49,57.32,MEDIUM,3072,1408,3136,1472,64,64, 142,1.00,0.20,0.5264
1634,23,50,19.19,MEDIUM,3136,1408,3200,1472,64,64, 202,0.49,0.20,0.1004
1635,23,51,30.49,MEDIUM,3200,1408,3264,1472,64,64, 214,1.00,0.20,0.2601
1636,23,52,27.05,MEDIUM,3264,1408,3328,1472,64,64, 170,0.49,0.20,0.1735
1637,23,53,52.17,MEDIUM,3328,1408,3392,1472,64,64,1318,1.00,0.20,0.6029
1654,23,70,29.74,MEDIUM,4416,1408,4480,1472,64,64,4479,1.00,0.20,0.3755
1662,24,6,35.64,MEDIUM,320,1472,384,1536,64,64, 777,1.00,0.20,0.3910
1663,24,7,68.02,MEDIUM,384,1472,448,1536,64,64, 327,1.00,0.20,0.6601
1664,24,8,56.91,MEDIUM,448,1472,512,1536,64,64, 116,1.00,0.20,0.5077
1665,24,9,78.56,MEDIUM,512,1472,576,1536,64,64, 362,1.00,0.20,0.7261
1666,24,10,71.80,MEDIUM,576,1472,640,1536,64,64, 246,1.00,0.20,0.6688
1667,24,11,72.02,MEDIUM,640,1472,704,1536,64,64,1630,1.00,0.20,0.7502
1676,24,20,23.58,MEDIUM,1216,1472,1280,1536,64,64,1247,1.00,0.20,0.2350
1677,24,21,39.72,MEDIUM,1280,1472,1344,1536,64,64, 568,1.00,0.20,0.4279
1683,24,27,34.23,MEDIUM,1664,1472,1728,1536,64,64, 366,1.00,0.20,0.3354
1684,24,28,69.12,MEDIUM,1728,1472,1792,1536,64,64,1459,1.00,0.20,0.7307
1704,24,48,57.76,MEDIUM,3008,1472,3072,1536,64,64,1158,1.00,0.20,0.6452
1705,24,49,60.77,MEDIUM,3072,1472,3136,1536,64,64, 418,1.00,0.20,0.6210
1706,24,50,61.18,MEDIUM,3136,1472,3200,1536,64,64,1089,1.00,0.20,0.6685
1707,24,51,69.14,MEDIUM,3200,1472,3264,1536,64,64, 732,1.00,0.20,0.7048
1708,24,52,68.99,MEDIUM,3264,1472,3328,1536,64,64,1179,1.00,0.20,0.7224
1709,24,53,14.36,MEDIUM,3328,1472,3392,1536,64,64,2177,1.00,0.20,0.1113
1717,24,61,21.31,MEDIUM,3840,1472,3904,1536,64,64,2725,1.00,0.20,0.2226
1735,25,7,31.96,MEDIUM,384,1536,448,1600,64,64,1491,1.00,0.20,0.3680
1736,25,8,43.97,MEDIUM,448,1536,512,1600,64,64,1226,1.00,0.20,0.5156
1737,25,9,45.12,MEDIUM,512,1536,576,1600,64,64,1074,1.00,0.20,0.5224
1738,25,10,49.85,MEDIUM,576,1536,640,1600,64,64,1491,1.00,0.20,0.5863
1748,25,20,56.40,MEDIUM,1216,1536,1280,1600,64,64, 398,1.00,0.20,0.5826
1751,25,23,15.82,MEDIUM,1408,1536,1472,1600,64,64,  61,0.49,0.20,0.0465
1755,25,27,28.81,MEDIUM,1664,1536,1728,1600,64,64, 477,1.00,0.20,0.2749
1756,25,28,68.97,MEDIUM,1728,1536,1792,1600,64,64,1140,1.00,0.20,0.7210
1777,25,49,30.49,MEDIUM,3072,1536,3136,1600,64,64,1744,1.00,0.20,0.3526
1778,25,50,14.70,MEDIUM,3136,1536,3200,1600,64,64,1927,1.00,0.20,0.1140
1779,25,51,21.73,MEDIUM,3200,1536,3264,1600,64,64,1913,1.00,0.20,0.2193
1820,26,20,46.85,MEDIUM,1216,1600,1280,1664,64,64, 397,1.00,0.20,0.4905
1823,26,23,16.11,MEDIUM,1408,1600,1472,1664,64,64,  33,0.49,0.20,0.0362
1824,26,24,16.21,MEDIUM,1472,1600,1536,1664,64,64,  33,1.00,0.20,0.0507
