Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12712
Scaled Tile Size: 64x64
Total Mask: 79.35%, Total Tissue: 20.65%
Tiles: 87x199 = 17313
  1345 ( 7.77%) tiles >=80% tissue
  4089 (23.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
50,1,50,68.04,MEDIUM,3136,0,3200,64,64,64,  14,1.00,0.20,0.3840
51,1,51,82.84,HIGH,3200,0,3264,64,64,64,  17,1.00,1.00,0.6635
56,1,56,18.95,MEDIUM,3520,0,3584,64,64,64,   0,1.00,0.20,0.0000
61,1,61,43.41,MEDIUM,3840,0,3904,64,64,64,   0,1.00,0.20,0.0018
137,2,50,22.56,MEDIUM,3136,64,3200,128,64,64, 274,1.00,0.20,0.1699
138,2,51,55.71,MEDIUM,3200,64,3264,128,64,64, 630,1.00,0.20,0.6006
139,2,52,13.72,MEDIUM,3264,64,3328,128,64,64,1056,1.00,0.20,0.0916
225,3,51,33.96,MEDIUM,3200,128,3264,192,64,64, 407,1.00,0.20,0.3373
226,3,52,49.24,MEDIUM,3264,128,3328,192,64,64, 589,1.00,0.20,0.5367
227,3,53,27.78,MEDIUM,3328,128,3392,192,64,64, 844,0.49,0.20,0.2547
235,3,61,23.05,MEDIUM,3840,128,3904,192,64,64,  72,1.00,0.20,0.1269
236,3,62,55.83,MEDIUM,3904,128,3968,192,64,64,   0,1.00,0.20,0.0080
314,4,53,50.85,MEDIUM,3328,192,3392,256,64,64,1085,1.00,0.20,0.5820
315,4,54,61.82,MEDIUM,3392,192,3456,256,64,64,2721,1.00,0.20,0.7066
316,4,55,44.14,MEDIUM,3456,192,3520,256,64,64,1402,1.00,0.20,0.5235
317,4,56,35.79,MEDIUM,3520,192,3584,256,64,64,1806,1.00,0.20,0.4301
321,4,60,20.65,MEDIUM,3776,192,3840,256,64,64,1564,1.00,0.20,0.1969
322,4,61,32.69,MEDIUM,3840,192,3904,256,64,64,1146,1.00,0.20,0.3676
374,5,26,16.46,MEDIUM,1600,256,1664,320,64,64,  41,1.00,0.20,0.0569
375,5,27,30.32,MEDIUM,1664,256,1728,320,64,64,  26,1.00,0.20,0.1442
404,5,56,28.71,MEDIUM,3520,256,3584,320,64,64,1266,1.00,0.20,0.3134
405,5,57,42.46,MEDIUM,3584,256,3648,320,64,64,1705,1.00,0.20,0.5126
406,5,58,36.25,MEDIUM,3648,256,3712,320,64,64,2129,1.00,0.20,0.4432
407,5,59,40.26,MEDIUM,3712,256,3776,320,64,64, 976,1.00,0.20,0.4611
408,5,60,16.04,MEDIUM,3776,256,3840,320,64,64, 603,1.00,0.20,0.1099
461,6,26,17.04,MEDIUM,1600,320,1664,384,64,64, 406,1.00,0.20,0.1135
462,6,27,39.94,MEDIUM,1664,320,1728,384,64,64, 279,1.00,0.20,0.3919
463,6,28,61.84,MEDIUM,1728,320,1792,384,64,64, 348,1.00,0.20,0.6195
550,7,28,27.29,MEDIUM,1728,384,1792,448,64,64, 398,1.00,0.20,0.2465
551,7,29,56.37,MEDIUM,1792,384,1856,448,64,64, 293,1.00,0.20,0.5651
552,7,30,23.54,MEDIUM,1856,384,1920,448,64,64,  95,1.00,0.20,0.1422
553,7,31,13.79,MEDIUM,1920,384,1984,448,64,64, 297,1.00,0.20,0.0724
639,8,30,28.37,MEDIUM,1856,448,1920,512,64,64, 555,1.00,0.20,0.2752
1588,19,22,63.92,MEDIUM,1344,1152,1408,1216,64,64, 320,1.00,0.20,0.6303
1589,19,23,59.67,MEDIUM,1408,1152,1472,1216,64,64, 386,1.00,0.20,0.6082
1590,19,24,67.72,MEDIUM,1472,1152,1536,1216,64,64, 268,1.00,0.20,0.6471
1591,19,25,21.73,MEDIUM,1536,1152,1600,1216,64,64, 138,1.00,0.20,0.1368
1673,20,20,20.24,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
1674,20,21,44.36,MEDIUM,1280,1216,1344,1280,64,64,   3,1.00,0.20,0.0913
1675,20,22,66.09,MEDIUM,1344,1216,1408,1280,64,64,   5,1.00,0.20,0.2276
1676,20,23,57.10,MEDIUM,1408,1216,1472,1280,64,64,  20,1.00,0.20,0.3454
1677,20,24,58.59,MEDIUM,1472,1216,1536,1280,64,64, 595,1.00,0.20,0.6218
1678,20,25,77.66,MEDIUM,1536,1216,1600,1280,64,64, 247,1.00,0.20,0.7028
1679,20,26,65.58,MEDIUM,1600,1216,1664,1280,64,64,  82,1.00,0.20,0.5512
1680,20,27,79.39,MEDIUM,1664,1216,1728,1280,64,64, 162,1.00,0.20,0.6885
1681,20,28,74.98,MEDIUM,1728,1216,1792,1280,64,64, 214,1.00,0.20,0.6800
1682,20,29,16.38,MEDIUM,1792,1216,1856,1280,64,64,  70,1.00,0.20,0.0677
1759,21,19,23.90,MEDIUM,1152,1280,1216,1344,64,64,   5,1.00,0.20,0.0392
1760,21,20,47.17,MEDIUM,1216,1280,1280,1344,64,64, 103,1.00,0.20,0.4059
1761,21,21,53.54,MEDIUM,1280,1280,1344,1344,64,64,  11,1.00,0.20,0.2526
1762,21,22,59.59,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.1232
1763,21,23,37.18,MEDIUM,1408,1280,1472,1344,64,64,  21,1.00,0.20,0.1848
1764,21,24,24.83,MEDIUM,1472,1280,1536,1344,64,64,   9,1.00,0.20,0.0582
1765,21,25,53.61,MEDIUM,1536,1280,1600,1344,64,64,   4,1.00,0.20,0.1488
1766,21,26,77.76,MEDIUM,1600,1280,1664,1344,64,64,  39,1.00,0.20,0.5677
1767,21,27,93.16,HIGH,1664,1280,1728,1344,64,64, 118,1.00,1.00,0.8057
1768,21,28,93.21,HIGH,1728,1280,1792,1344,64,64, 540,1.00,1.00,0.8454
1769,21,29,92.38,HIGH,1792,1280,1856,1344,64,64, 437,1.00,1.00,0.8385
1846,22,19,60.86,MEDIUM,1152,1344,1216,1408,64,64,   1,1.00,0.20,0.0873
1847,22,20,50.98,MEDIUM,1216,1344,1280,1408,64,64,   3,1.00,0.20,0.1207
1848,22,21,49.37,MEDIUM,1280,1344,1344,1408,64,64,   9,1.00,0.20,0.1966
1849,22,22,49.68,MEDIUM,1344,1344,1408,1408,64,64,   1,1.00,0.20,0.0337
1850,22,23,34.38,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0000
1851,22,24,30.76,MEDIUM,1472,1344,1536,1408,64,64,   4,1.00,0.20,0.0536
1852,22,25,47.49,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0000
1853,22,26,47.02,MEDIUM,1600,1344,1664,1408,64,64,  68,1.00,0.20,0.3725
1854,22,27,82.64,HIGH,1664,1344,1728,1408,64,64,  67,1.00,1.00,0.7422
1855,22,28,88.77,HIGH,1728,1344,1792,1408,64,64, 330,1.00,1.00,0.8205
1856,22,29,78.20,MEDIUM,1792,1344,1856,1408,64,64, 513,1.00,0.20,0.7394
1857,22,30,38.53,MEDIUM,1856,1344,1920,1408,64,64, 190,1.00,0.20,0.3523
1886,22,59,26.49,MEDIUM,3712,1344,3776,1408,64,64, 262,1.00,0.20,0.2182
1887,22,60,29.05,MEDIUM,3776,1344,3840,1408,64,64, 553,1.00,0.20,0.2847
1888,22,61,33.91,MEDIUM,3840,1344,3904,1408,64,64, 483,1.00,0.20,0.3450
1889,22,62,41.87,MEDIUM,3904,1344,3968,1408,64,64, 434,1.00,0.20,0.4397
1890,22,63,38.55,MEDIUM,3968,1344,4032,1408,64,64, 357,1.00,0.20,0.3889
1891,22,64,22.85,MEDIUM,4032,1344,4096,1408,64,64, 215,1.00,0.20,0.1650
1933,23,19,52.20,MEDIUM,1152,1408,1216,1472,64,64,  91,1.00,0.20,0.4458
1936,23,22,18.19,MEDIUM,1344,1408,1408,1472,64,64,   2,1.00,0.20,0.0105
1937,23,23,27.05,MEDIUM,1408,1408,1472,1472,64,64,   1,1.00,0.20,0.0170
1938,23,24,50.22,MEDIUM,1472,1408,1536,1472,64,64,   2,1.00,0.20,0.0802
1939,23,25,47.85,MEDIUM,1536,1408,1600,1472,64,64,   3,1.00,0.20,0.1015
1940,23,26,57.93,MEDIUM,1600,1408,1664,1472,64,64, 218,1.00,0.20,0.5604
1941,23,27,89.16,HIGH,1664,1408,1728,1472,64,64,  84,1.00,1.00,0.7792
1942,23,28,90.01,HIGH,1728,1408,1792,1472,64,64, 316,1.00,1.00,0.8235
