Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x2112
Scaled Tile Size: 64x64
Total Mask: 89.81%, Total Tissue: 10.19%
Tiles: 36x33 = 1188
    88 ( 7.41%) tiles >=80% tissue
    83 ( 6.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
639,18,27,99.02,HIGH,1664,1088,1728,1152,64,64,   4,0.49,1.00,0.5046
640,18,28,99.49,HIGH,1728,1088,1792,1152,64,64,   3,1.00,1.00,0.5724
641,18,29,87.01,HIGH,1792,1088,1856,1152,64,64,   3,1.00,1.00,0.5225
642,18,30,24.34,MEDIUM,1856,1088,1920,1152,64,64,   3,1.00,0.20,0.0284
674,19,26,46.34,MEDIUM,1600,1152,1664,1216,64,64,  13,1.00,0.20,0.2127
675,19,27,96.09,HIGH,1664,1152,1728,1216,64,64,   4,1.00,1.00,0.5989
676,19,28,99.32,HIGH,1728,1152,1792,1216,64,64,   4,1.00,1.00,0.6260
677,19,29,98.97,HIGH,1792,1152,1856,1216,64,64,   4,0.49,1.00,0.5229
678,19,30,96.48,HIGH,1856,1152,1920,1216,64,64,   5,1.00,1.00,0.6191
679,19,31,17.21,MEDIUM,1920,1152,1984,1216,64,64,   2,1.00,0.20,0.0102
711,20,27,94.82,HIGH,1664,1216,1728,1280,64,64,   4,1.00,1.00,0.6038
712,20,28,99.37,HIGH,1728,1216,1792,1280,64,64,   5,0.49,1.00,0.5363
713,20,29,99.27,HIGH,1792,1216,1856,1280,64,64,   3,0.49,1.00,0.4468
714,20,30,94.41,HIGH,1856,1216,1920,1280,64,64,   4,1.00,1.00,0.5984
715,20,31,76.25,MEDIUM,1920,1216,1984,1280,64,64,   4,1.00,0.20,0.2482
747,21,27,88.21,HIGH,1664,1280,1728,1344,64,64,   5,1.00,1.00,0.5900
748,21,28,99.54,HIGH,1728,1280,1792,1344,64,64,   5,0.49,1.00,0.5538
749,21,29,99.37,HIGH,1792,1280,1856,1344,64,64,   3,0.49,1.00,0.4601
750,21,30,98.73,HIGH,1856,1280,1920,1344,64,64,   3,0.49,1.00,0.4894
751,21,31,95.92,HIGH,1920,1280,1984,1344,64,64,   4,1.00,1.00,0.5982
783,22,27,81.15,HIGH,1664,1344,1728,1408,64,64,   5,1.00,1.00,0.5440
784,22,28,99.54,HIGH,1728,1344,1792,1408,64,64,   4,0.49,1.00,0.5213
785,22,29,99.29,HIGH,1792,1344,1856,1408,64,64,   4,0.49,1.00,0.5066
786,22,30,99.05,HIGH,1856,1344,1920,1408,64,64,   3,0.49,1.00,0.4924
787,22,31,99.19,HIGH,1920,1344,1984,1408,64,64,   3,0.49,1.00,0.4725
788,22,32,20.07,MEDIUM,1984,1344,2048,1408,64,64,   1,1.00,0.20,0.0053
819,23,27,68.41,MEDIUM,1664,1408,1728,1472,64,64,   5,1.00,0.20,0.2494
820,23,28,98.85,HIGH,1728,1408,1792,1472,64,64,   3,0.49,1.00,0.4908
821,23,29,99.68,HIGH,1792,1408,1856,1472,64,64,   4,0.49,1.00,0.5321
822,23,30,98.83,HIGH,1856,1408,1920,1472,64,64,   4,0.49,1.00,0.5013
823,23,31,99.10,HIGH,1920,1408,1984,1472,64,64,   3,0.49,1.00,0.4915
824,23,32,29.91,MEDIUM,1984,1408,2048,1472,64,64,   1,1.00,0.20,0.0171
855,24,27,50.63,MEDIUM,1664,1472,1728,1536,64,64,   2,1.00,0.20,0.0756
856,24,28,92.31,HIGH,1728,1472,1792,1536,64,64,   4,1.00,1.00,0.5913
857,24,29,99.00,HIGH,1792,1472,1856,1536,64,64,   6,0.49,1.00,0.5637
858,24,30,98.95,HIGH,1856,1472,1920,1536,64,64,   4,0.49,1.00,0.5290
859,24,31,99.27,HIGH,1920,1472,1984,1536,64,64,   3,1.00,1.00,0.5919
860,24,32,21.90,MEDIUM,1984,1472,2048,1536,64,64,   1,1.00,0.20,0.0118
891,25,27,46.00,MEDIUM,1664,1536,1728,1600,64,64,   3,1.00,0.20,0.0947
892,25,28,83.81,HIGH,1728,1536,1792,1600,64,64,   5,1.00,1.00,0.5475
893,25,29,98.68,HIGH,1792,1536,1856,1600,64,64,   4,0.49,1.00,0.5117
894,25,30,99.05,HIGH,1856,1536,1920,1600,64,64,   4,0.49,1.00,0.5216
895,25,31,99.29,HIGH,1920,1536,1984,1600,64,64,   3,1.00,1.00,0.5925
896,25,32,19.70,MEDIUM,1984,1536,2048,1600,64,64,   1,1.00,0.20,0.0072
927,26,27,20.95,MEDIUM,1664,1600,1728,1664,64,64,   5,1.00,0.20,0.0312
928,26,28,85.99,HIGH,1728,1600,1792,1664,64,64,   4,1.00,1.00,0.5491
929,26,29,98.29,HIGH,1792,1600,1856,1664,64,64,   6,0.49,1.00,0.5679
930,26,30,98.41,HIGH,1856,1600,1920,1664,64,64,   6,1.00,1.00,0.6547
931,26,31,96.90,HIGH,1920,1600,1984,1664,64,64,   4,1.00,1.00,0.5958
963,27,27,53.54,MEDIUM,1664,1664,1728,1728,64,64,   6,1.00,0.20,0.1864
964,27,28,84.40,HIGH,1728,1664,1792,1728,64,64,   5,1.00,1.00,0.5588
965,27,29,98.22,HIGH,1792,1664,1856,1728,64,64,   5,0.49,1.00,0.5500
966,27,30,99.22,HIGH,1856,1664,1920,1728,64,64,   3,0.49,1.00,0.4786
967,27,31,80.20,HIGH,1920,1664,1984,1728,64,64,   3,1.00,1.00,0.4832
998,28,26,16.31,MEDIUM,1600,1728,1664,1792,64,64,   3,1.00,0.20,0.0130
999,28,27,90.43,HIGH,1664,1728,1728,1792,64,64,   5,1.00,1.00,0.6044
1000,28,28,96.66,HIGH,1728,1728,1792,1792,64,64,   5,1.00,1.00,0.6163
1001,28,29,99.34,HIGH,1792,1728,1856,1792,64,64,   5,0.49,1.00,0.5506
1002,28,30,99.37,HIGH,1856,1728,1920,1792,64,64,   5,0.49,1.00,0.5604
1003,28,31,47.78,MEDIUM,1920,1728,1984,1792,64,64,   3,1.00,0.20,0.1006
1032,29,24,32.23,MEDIUM,1472,1792,1536,1856,64,64,  24,1.00,0.20,0.1545
1034,29,26,20.43,MEDIUM,1600,1792,1664,1856,64,64,   4,1.00,0.20,0.0221
1035,29,27,98.51,HIGH,1664,1792,1728,1856,64,64,   3,1.00,1.00,0.5517
1036,29,28,98.58,HIGH,1728,1792,1792,1856,64,64,   3,0.49,1.00,0.4521
1037,29,29,98.88,HIGH,1792,1792,1856,1856,64,64,   3,1.00,1.00,0.5876
1038,29,30,85.79,HIGH,1856,1792,1920,1856,64,64,   4,1.00,1.00,0.5309
1068,30,24,17.65,MEDIUM,1472,1856,1536,1920,64,64,   8,1.00,0.20,0.0297
1069,30,25,29.59,MEDIUM,1536,1856,1600,1920,64,64,  13,1.00,0.20,0.0996
1070,30,26,23.63,MEDIUM,1600,1856,1664,1920,64,64,   5,1.00,0.20,0.0388
1071,30,27,98.05,HIGH,1664,1856,1728,1920,64,64,   3,1.00,1.00,0.5722
1072,30,28,98.95,HIGH,1728,1856,1792,1920,64,64,   3,0.49,1.00,0.4699
1073,30,29,99.56,HIGH,1792,1856,1856,1920,64,64,   4,0.49,1.00,0.5101
1074,30,30,45.34,MEDIUM,1856,1856,1920,1920,64,64,   3,1.00,0.20,0.0962
1106,31,26,45.04,MEDIUM,1600,1920,1664,1984,64,64,   4,1.00,0.20,0.1014
1107,31,27,96.92,HIGH,1664,1920,1728,1984,64,64,   3,1.00,1.00,0.5698
1108,31,28,98.63,HIGH,1728,1920,1792,1984,64,64,   4,1.00,1.00,0.6034
1109,31,29,96.88,HIGH,1792,1920,1856,1984,64,64,   4,1.00,1.00,0.6062
1110,31,30,16.92,MEDIUM,1856,1920,1920,1984,64,64,   1,1.00,0.20,0.0033
1142,32,26,34.03,MEDIUM,1600,1984,1664,2048,64,64,   2,1.00,0.20,0.0308
1143,32,27,19.24,MEDIUM,1664,1984,1728,2048,64,64,   1,1.00,0.20,0.0074
1144,32,28,60.79,MEDIUM,1728,1984,1792,2048,64,64,   3,1.00,0.20,0.1565
1145,32,29,33.62,MEDIUM,1792,1984,1856,2048,64,64,   4,1.00,0.20,0.0602
