Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4384
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4384
Scaled Tile Size: 64x64
Total Mask: 86.99%, Total Tissue: 13.01%
Tiles: 44x69 = 3036
   180 ( 5.93%) tiles >=80% tissue
   457 (15.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
740,17,36,57.10,MEDIUM,2240,1024,2304,1088,64,64,   5,1.00,0.20,0.1757
741,17,37,96.09,HIGH,2304,1024,2368,1088,64,64, 196,1.00,1.00,0.8298
742,17,38,99.44,HIGH,2368,1024,2432,1088,64,64, 314,0.49,1.00,0.8329
743,17,39,82.40,HIGH,2432,1024,2496,1088,64,64,  95,1.00,1.00,0.7558
751,18,3,25.49,MEDIUM,128,1088,192,1152,64,64,  28,1.00,0.20,0.1086
752,18,4,99.27,HIGH,192,1088,256,1152,64,64,  56,1.00,1.00,0.7996
753,18,5,92.11,HIGH,256,1088,320,1152,64,64,  11,1.00,1.00,0.6815
754,18,6,77.64,MEDIUM,320,1088,384,1152,64,64,   2,1.00,0.20,0.1451
755,18,7,70.26,MEDIUM,384,1088,448,1152,64,64,   1,1.00,0.20,0.0607
756,18,8,68.63,MEDIUM,448,1088,512,1152,64,64,   1,1.00,0.20,0.0942
757,18,9,28.91,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0017
760,18,12,17.97,MEDIUM,704,1088,768,1152,64,64,   9,1.00,0.20,0.0315
768,18,20,31.13,MEDIUM,1216,1088,1280,1152,64,64,  20,1.00,0.20,0.1350
777,18,29,13.35,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.0042
778,18,30,33.11,MEDIUM,1856,1088,1920,1152,64,64,   6,1.00,0.20,0.0825
779,18,31,24.56,MEDIUM,1920,1088,1984,1152,64,64,   3,1.00,0.20,0.0289
783,18,35,30.49,MEDIUM,2176,1088,2240,1152,64,64,  15,1.00,0.20,0.1148
784,18,36,69.92,MEDIUM,2240,1088,2304,1152,64,64,   5,1.00,0.20,0.2518
785,18,37,93.07,HIGH,2304,1088,2368,1152,64,64, 165,1.00,1.00,0.8158
786,18,38,98.90,HIGH,2368,1088,2432,1152,64,64, 224,1.00,1.00,0.8412
787,18,39,96.46,HIGH,2432,1088,2496,1152,64,64, 141,1.00,1.00,0.8218
796,19,4,99.39,HIGH,192,1152,256,1216,64,64,  64,1.00,1.00,0.8049
797,19,5,94.60,HIGH,256,1152,320,1216,64,64,   6,1.00,1.00,0.6376
798,19,6,80.22,HIGH,320,1152,384,1216,64,64,   3,1.00,1.00,0.4591
799,19,7,74.73,MEDIUM,384,1152,448,1216,64,64,   1,1.00,0.20,0.0660
800,19,8,56.62,MEDIUM,448,1152,512,1216,64,64,   2,1.00,0.20,0.0845
811,19,19,21.66,MEDIUM,1152,1152,1216,1216,64,64,  32,1.00,0.20,0.0853
812,19,20,26.32,MEDIUM,1216,1152,1280,1216,64,64,  11,1.00,0.20,0.0748
814,19,22,16.80,MEDIUM,1344,1152,1408,1216,64,64,  59,1.00,0.20,0.0670
826,19,34,16.75,MEDIUM,2112,1152,2176,1216,64,64,  10,1.00,0.20,0.0295
827,19,35,41.67,MEDIUM,2176,1152,2240,1216,64,64,   5,1.00,0.20,0.1054
828,19,36,71.80,MEDIUM,2240,1152,2304,1216,64,64,   7,1.00,0.20,0.3173
829,19,37,93.90,HIGH,2304,1152,2368,1216,64,64, 105,1.00,1.00,0.8045
830,19,38,98.34,HIGH,2368,1152,2432,1216,64,64, 140,1.00,1.00,0.8273
831,19,39,97.63,HIGH,2432,1152,2496,1216,64,64, 161,1.00,1.00,0.8290
832,19,40,23.78,MEDIUM,2496,1152,2560,1216,64,64,  48,1.00,0.20,0.1178
840,20,4,98.73,HIGH,192,1216,256,1280,64,64,  47,1.00,1.00,0.7901
841,20,5,93.36,HIGH,256,1216,320,1280,64,64,  24,1.00,1.00,0.7361
842,20,6,69.17,MEDIUM,320,1216,384,1280,64,64,   1,1.00,0.20,0.0603
843,20,7,31.05,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0069
855,20,19,36.25,MEDIUM,1152,1216,1216,1280,64,64,  33,1.00,0.20,0.2097
856,20,20,28.47,MEDIUM,1216,1216,1280,1280,64,64,  15,1.00,0.20,0.1007
871,20,35,50.56,MEDIUM,2176,1216,2240,1280,64,64,   3,1.00,0.20,0.1183
872,20,36,77.76,MEDIUM,2240,1216,2304,1280,64,64,   4,1.00,0.20,0.2637
873,20,37,96.26,HIGH,2304,1216,2368,1280,64,64, 123,1.00,1.00,0.8171
874,20,38,99.24,HIGH,2368,1216,2432,1280,64,64, 212,1.00,1.00,0.8407
875,20,39,98.19,HIGH,2432,1216,2496,1280,64,64, 140,1.00,1.00,0.8267
876,20,40,26.05,MEDIUM,2496,1216,2560,1280,64,64,  44,1.00,0.20,0.1346
883,21,3,19.56,MEDIUM,128,1280,192,1344,64,64,  23,1.00,0.20,0.0618
884,21,4,98.49,HIGH,192,1280,256,1344,64,64,  60,1.00,1.00,0.7994
885,21,5,87.40,HIGH,256,1280,320,1344,64,64,  15,1.00,1.00,0.6772
886,21,6,57.79,MEDIUM,320,1280,384,1344,64,64,   1,1.00,0.20,0.0733
887,21,7,17.90,MEDIUM,384,1280,448,1344,64,64,  32,1.00,0.20,0.0605
899,21,19,32.57,MEDIUM,1152,1280,1216,1344,64,64,  45,1.00,0.20,0.1961
900,21,20,37.04,MEDIUM,1216,1280,1280,1344,64,64,   5,1.00,0.20,0.0867
901,21,21,36.11,MEDIUM,1280,1280,1344,1344,64,64,   4,1.00,0.20,0.0690
914,21,34,19.07,MEDIUM,2112,1280,2176,1344,64,64,   0,0.49,0.20,0.0016
915,21,35,53.34,MEDIUM,2176,1280,2240,1344,64,64,   7,1.00,0.20,0.1936
916,21,36,79.10,MEDIUM,2240,1280,2304,1344,64,64,   5,1.00,0.20,0.2985
917,21,37,94.21,HIGH,2304,1280,2368,1344,64,64,  76,1.00,1.00,0.7942
918,21,38,99.00,HIGH,2368,1280,2432,1344,64,64, 134,1.00,1.00,0.8277
919,21,39,97.80,HIGH,2432,1280,2496,1344,64,64, 154,1.00,1.00,0.8283
920,21,40,20.12,MEDIUM,2496,1280,2560,1344,64,64,  27,1.00,0.20,0.0698
927,22,3,33.42,MEDIUM,128,1344,192,1408,64,64,  41,1.00,0.20,0.1983
928,22,4,96.63,HIGH,192,1344,256,1408,64,64,  44,1.00,1.00,0.7804
929,22,5,67.21,MEDIUM,256,1344,320,1408,64,64,   3,1.00,0.20,0.1829
930,22,6,51.93,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0127
932,22,8,13.35,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0001
944,22,20,55.86,MEDIUM,1216,1344,1280,1408,64,64,  20,1.00,0.20,0.3368
945,22,21,68.75,MEDIUM,1280,1344,1344,1408,64,64,   3,1.00,0.20,0.1790
959,22,35,38.45,MEDIUM,2176,1344,2240,1408,64,64,   1,1.00,0.20,0.0252
960,22,36,78.71,MEDIUM,2240,1344,2304,1408,64,64,   5,1.00,0.20,0.3019
961,22,37,91.28,HIGH,2304,1344,2368,1408,64,64,  86,1.00,1.00,0.7883
962,22,38,95.87,HIGH,2368,1344,2432,1408,64,64,  93,1.00,1.00,0.8069
963,22,39,93.68,HIGH,2432,1344,2496,1408,64,64,  82,1.00,1.00,0.7948
964,22,40,16.94,MEDIUM,2496,1344,2560,1408,64,64,  41,1.00,0.20,0.0597
971,23,3,30.59,MEDIUM,128,1408,192,1472,64,64,  28,1.00,0.20,0.1500
972,23,4,96.92,HIGH,192,1408,256,1472,64,64,  42,1.00,1.00,0.7799
973,23,5,82.57,HIGH,256,1408,320,1472,64,64,  10,1.00,1.00,0.6192
974,23,6,79.05,MEDIUM,320,1408,384,1472,64,64,   6,1.00,0.20,0.3283
988,23,20,38.31,MEDIUM,1216,1408,1280,1472,64,64,  64,1.00,0.20,0.2784
989,23,21,56.49,MEDIUM,1280,1408,1344,1472,64,64,   5,1.00,0.20,0.1818
1003,23,35,15.55,MEDIUM,2176,1408,2240,1472,64,64,   0,0.49,0.20,0.0003
1004,23,36,73.90,MEDIUM,2240,1408,2304,1472,64,64,   9,1.00,0.20,0.3601
1005,23,37,92.87,HIGH,2304,1408,2368,1472,64,64,  62,1.00,1.00,0.7814
1006,23,38,95.83,HIGH,2368,1408,2432,1472,64,64, 132,1.00,1.00,0.8179
1007,23,39,92.85,HIGH,2432,1408,2496,1472,64,64,  78,1.00,1.00,0.7900
1016,24,4,91.50,HIGH,192,1472,256,1536,64,64,  29,1.00,1.00,0.7401
1017,24,5,89.45,HIGH,256,1472,320,1536,64,64,   8,1.00,1.00,0.6402
1018,24,6,71.51,MEDIUM,320,1472,384,1536,64,64,   8,1.00,0.20,0.3234
1019,24,7,24.02,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0007
1020,24,8,36.50,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0070
1021,24,9,53.03,MEDIUM,512,1472,576,1536,64,64,   2,1.00,0.20,0.0782
1022,24,10,42.46,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0099
1032,24,20,19.70,MEDIUM,1216,1472,1280,1536,64,64,  67,1.00,0.20,0.0940
1033,24,21,39.82,MEDIUM,1280,1472,1344,1536,64,64,  10,1.00,0.20,0.1453
1046,24,34,34.11,MEDIUM,2112,1472,2176,1536,64,64,  21,1.00,0.20,0.1611
1047,24,35,43.63,MEDIUM,2176,1472,2240,1536,64,64,   3,1.00,0.20,0.0777
1048,24,36,76.07,MEDIUM,2240,1472,2304,1536,64,64,   2,1.00,0.20,0.1786
1049,24,37,95.92,HIGH,2304,1472,2368,1536,64,64, 119,1.00,1.00,0.8149
1050,24,38,99.27,HIGH,2368,1472,2432,1536,64,64, 211,1.00,1.00,0.8407
1051,24,39,96.17,HIGH,2432,1472,2496,1536,64,64,  96,1.00,1.00,0.8088
1060,25,4,56.79,MEDIUM,192,1536,256,1600,64,64,  36,1.00,0.20,0.4037
1061,25,5,93.43,HIGH,256,1536,320,1600,64,64,   5,1.00,1.00,0.6039
1062,25,6,83.23,HIGH,320,1536,384,1600,64,64,   5,1.00,1.00,0.5493
1063,25,7,63.77,MEDIUM,384,1536,448,1600,64,64,   1,1.00,0.20,0.0518
1064,25,8,48.36,MEDIUM,448,1536,512,1600,64,64,   1,1.00,0.20,0.0381
1065,25,9,13.75,MEDIUM,512,1536,576,1600,64,64,   1,1.00,0.20,0.0019
1077,25,21,62.16,MEDIUM,1280,1536,1344,1600,64,64,  46,1.00,0.20,0.4730
1078,25,22,53.00,MEDIUM,1344,1536,1408,1600,64,64,   3,1.00,0.20,0.1239
1089,25,33,31.71,MEDIUM,2048,1536,2112,1600,64,64,   3,1.00,0.20,0.0489
1090,25,34,53.30,MEDIUM,2112,1536,2176,1600,64,64,  20,1.00,0.20,0.3125
1091,25,35,57.57,MEDIUM,2176,1536,2240,1600,64,64,   7,1.00,0.20,0.2215
1092,25,36,74.46,MEDIUM,2240,1536,2304,1600,64,64,   2,1.00,0.20,0.1572
1093,25,37,90.58,HIGH,2304,1536,2368,1600,64,64,  27,1.00,1.00,0.7323
1094,25,38,98.80,HIGH,2368,1536,2432,1600,64,64, 182,1.00,1.00,0.8357
1095,25,39,97.27,HIGH,2432,1536,2496,1600,64,64,  89,1.00,1.00,0.8099
1096,25,40,24.90,MEDIUM,2496,1536,2560,1600,64,64,  59,1.00,0.20,0.1368
1104,26,4,42.48,MEDIUM,192,1600,256,1664,64,64,  30,1.00,0.20,0.2590
1105,26,5,86.84,HIGH,256,1600,320,1664,64,64,   5,1.00,1.00,0.5690
1106,26,6,78.61,MEDIUM,320,1600,384,1664,64,64,   3,1.00,0.20,0.2006
1107,26,7,65.50,MEDIUM,384,1600,448,1664,64,64,   2,1.00,0.20,0.1066
1108,26,8,44.73,MEDIUM,448,1600,512,1664,64,64,  23,1.00,0.20,0.2580
1121,26,21,53.05,MEDIUM,1280,1600,1344,1664,64,64,  27,1.00,0.20,0.3416
1122,26,22,16.16,MEDIUM,1344,1600,1408,1664,64,64,   4,1.00,0.20,0.0164
1133,26,33,14.62,MEDIUM,2048,1600,2112,1664,64,64,   0,0.49,0.20,0.0000
1134,26,34,27.54,MEDIUM,2112,1600,2176,1664,64,64,  11,1.00,0.20,0.0791
1135,26,35,16.24,MEDIUM,2176,1600,2240,1664,64,64,   1,1.00,0.20,0.0054
1136,26,36,68.02,MEDIUM,2240,1600,2304,1664,64,64,   2,1.00,0.20,0.1267
1137,26,37,79.76,MEDIUM,2304,1600,2368,1664,64,64,   5,1.00,0.20,0.3185
1138,26,38,93.43,HIGH,2368,1600,2432,1664,64,64,  34,1.00,1.00,0.7568
1139,26,39,96.19,HIGH,2432,1600,2496,1664,64,64,  32,1.00,1.00,0.7640
1140,26,40,39.01,MEDIUM,2496,1600,2560,1664,64,64,  65,1.00,0.20,0.2870
1148,27,4,41.33,MEDIUM,192,1664,256,1728,64,64,  31,1.00,0.20,0.2515
1149,27,5,87.30,HIGH,256,1664,320,1728,64,64,   4,1.00,1.00,0.5473
1150,27,6,72.56,MEDIUM,320,1664,384,1728,64,64,   1,1.00,0.20,0.1198
1151,27,7,63.65,MEDIUM,384,1664,448,1728,64,64,   2,1.00,0.20,0.1348
1152,27,8,42.90,MEDIUM,448,1664,512,1728,64,64,   2,1.00,0.20,0.0572
1180,27,36,45.56,MEDIUM,2240,1664,2304,1728,64,64,   1,1.00,0.20,0.0363
1181,27,37,75.15,MEDIUM,2304,1664,2368,1728,64,64,   4,1.00,0.20,0.2481
1182,27,38,79.10,MEDIUM,2368,1664,2432,1728,64,64,   3,1.00,0.20,0.2423
1183,27,39,91.99,HIGH,2432,1664,2496,1728,64,64,  17,1.00,1.00,0.7089
1184,27,40,36.52,MEDIUM,2496,1664,2560,1728,64,64,  58,1.00,0.20,0.2527
1192,28,4,45.29,MEDIUM,192,1728,256,1792,64,64,  70,1.00,0.20,0.3567
1193,28,5,88.99,HIGH,256,1728,320,1792,64,64,   3,1.00,1.00,0.5297
1194,28,6,79.83,MEDIUM,320,1728,384,1792,64,64,   2,1.00,0.20,0.1479
1195,28,7,73.90,MEDIUM,384,1728,448,1792,64,64,   2,1.00,0.20,0.1431
1196,28,8,43.73,MEDIUM,448,1728,512,1792,64,64,   1,1.00,0.20,0.0233
1224,28,36,20.39,MEDIUM,2240,1728,2304,1792,64,64,   2,1.00,0.20,0.0165
1225,28,37,59.52,MEDIUM,2304,1728,2368,1792,64,64,   2,1.00,0.20,0.1083
1226,28,38,68.70,MEDIUM,2368,1728,2432,1792,64,64,   2,1.00,0.20,0.1505
1227,28,39,87.60,HIGH,2432,1728,2496,1792,64,64,  19,1.00,1.00,0.6982
1228,28,40,39.58,MEDIUM,2496,1728,2560,1792,64,64,  37,1.00,0.20,0.2495
1236,29,4,42.72,MEDIUM,192,1792,256,1856,64,64,  33,1.00,0.20,0.2699
1237,29,5,89.43,HIGH,256,1792,320,1856,64,64,   4,1.00,1.00,0.5591
1238,29,6,79.96,MEDIUM,320,1792,384,1856,64,64,   1,1.00,0.20,0.1321
1239,29,7,69.19,MEDIUM,384,1792,448,1856,64,64,   2,1.00,0.20,0.1201
1240,29,8,53.20,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0035
1241,29,9,17.19,MEDIUM,512,1792,576,1856,64,64,   7,1.00,0.20,0.0250
