Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5920
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5920
Scaled Tile Size: 64x64
Total Mask: 70.94%, Total Tissue: 29.06%
Tiles: 48x93 = 4464
   717 (16.06%) tiles >=80% tissue
  1214 (27.20%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
399,9,15,51.61,MEDIUM,896,512,960,576,64,64,   1,1.00,0.20,0.0386
403,9,19,66.46,MEDIUM,1152,512,1216,576,64,64,   1,1.00,0.20,0.0777
404,9,20,67.26,MEDIUM,1216,512,1280,576,64,64,   1,1.00,0.20,0.0830
405,9,21,64.53,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
406,9,22,29.39,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
408,9,24,27.69,MEDIUM,1472,512,1536,576,64,64,   1,1.00,0.20,0.0139
409,9,25,87.57,HIGH,1536,512,1600,576,64,64,   1,1.00,1.00,0.4078
410,9,26,95.78,HIGH,1600,512,1664,576,64,64,   5,1.00,1.00,0.6138
411,9,27,89.23,HIGH,1664,512,1728,576,64,64,   3,1.00,1.00,0.5012
412,9,28,50.93,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0230
413,9,29,27.08,MEDIUM,1792,512,1856,576,64,64,   2,1.00,0.20,0.0192
415,9,31,23.12,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0038
418,9,34,28.96,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0034
424,9,40,54.76,MEDIUM,2496,512,2560,576,64,64,   1,1.00,0.20,0.0507
425,9,41,85.89,HIGH,2560,512,2624,576,64,64,   2,1.00,1.00,0.4671
426,9,42,89.79,HIGH,2624,512,2688,576,64,64,   2,1.00,1.00,0.4447
427,9,43,80.59,HIGH,2688,512,2752,576,64,64,   3,1.00,1.00,0.4516
428,9,44,39.55,MEDIUM,2752,512,2816,576,64,64,   0,1.00,0.20,0.0062
439,10,7,27.32,MEDIUM,384,576,448,640,64,64,  10,1.00,0.20,0.0772
440,10,8,90.80,HIGH,448,576,512,640,64,64,   3,1.00,1.00,0.5355
441,10,9,85.35,HIGH,512,576,576,640,64,64,   5,1.00,1.00,0.5715
442,10,10,90.09,HIGH,576,576,640,640,64,64,   1,1.00,1.00,0.3996
443,10,11,59.42,MEDIUM,640,576,704,640,64,64,   3,1.00,0.20,0.1521
444,10,12,14.65,MEDIUM,704,576,768,640,64,64,   3,1.00,0.20,0.0094
448,10,16,21.56,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0076
449,10,17,29.76,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0156
450,10,18,43.85,MEDIUM,1088,576,1152,640,64,64,   4,1.00,0.20,0.1049
451,10,19,77.42,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0000
452,10,20,79.42,MEDIUM,1216,576,1280,640,64,64,   2,1.00,0.20,0.1899
456,10,24,81.79,HIGH,1472,576,1536,640,64,64,   7,1.00,1.00,0.5780
457,10,25,95.78,HIGH,1536,576,1600,640,64,64,   1,1.00,1.00,0.3091
458,10,26,93.19,HIGH,1600,576,1664,640,64,64,   5,1.00,1.00,0.6046
459,10,27,76.03,MEDIUM,1664,576,1728,640,64,64,   3,1.00,0.20,0.2023
460,10,28,15.58,MEDIUM,1728,576,1792,640,64,64,   1,1.00,0.20,0.0052
461,10,29,28.32,MEDIUM,1792,576,1856,640,64,64,   3,1.00,0.20,0.0326
465,10,33,42.97,MEDIUM,2048,576,2112,640,64,64,   2,1.00,0.20,0.0499
466,10,34,29.66,MEDIUM,2112,576,2176,640,64,64,   3,1.00,0.20,0.0397
471,10,39,33.52,MEDIUM,2432,576,2496,640,64,64,   5,1.00,0.20,0.0690
472,10,40,95.61,HIGH,2496,576,2560,640,64,64,   5,1.00,1.00,0.6127
473,10,41,94.09,HIGH,2560,576,2624,640,64,64,   3,1.00,1.00,0.5306
474,10,42,84.42,HIGH,2624,576,2688,640,64,64,   2,1.00,1.00,0.3985
475,10,43,61.74,MEDIUM,2688,576,2752,640,64,64,   2,1.00,0.20,0.1171
476,10,44,18.19,MEDIUM,2752,576,2816,640,64,64,   0,1.00,0.20,0.0015
478,10,46,32.50,MEDIUM,2880,576,2944,640,64,64,   1,1.00,0.20,0.0238
479,10,47,54.35,MEDIUM,2944,576,3008,640,64,64,   0,1.00,0.20,0.0029
487,11,7,77.51,MEDIUM,384,640,448,704,64,64,   4,1.00,0.20,0.2652
488,11,8,63.62,MEDIUM,448,640,512,704,64,64,   5,1.00,0.20,0.2303
489,11,9,88.01,HIGH,512,640,576,704,64,64,   1,1.00,1.00,0.3066
490,11,10,64.62,MEDIUM,576,640,640,704,64,64,   2,1.00,0.20,0.1019
491,11,11,30.32,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.0159
492,11,12,13.75,MEDIUM,704,640,768,704,64,64,   1,1.00,0.20,0.0021
497,11,17,30.64,MEDIUM,1024,640,1088,704,64,64,   7,1.00,0.20,0.0735
498,11,18,71.92,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0132
499,11,19,75.05,MEDIUM,1152,640,1216,704,64,64,  26,1.00,0.20,0.5073
503,11,23,63.62,MEDIUM,1408,640,1472,704,64,64,   2,1.00,0.20,0.1340
504,11,24,91.82,HIGH,1472,640,1536,704,64,64,  11,1.00,1.00,0.6790
505,11,25,67.11,MEDIUM,1536,640,1600,704,64,64,   7,1.00,0.20,0.2735
506,11,26,59.25,MEDIUM,1600,640,1664,704,64,64,   3,1.00,0.20,0.1262
509,11,29,27.29,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0055
510,11,30,27.25,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0058
513,11,33,45.00,MEDIUM,2048,640,2112,704,64,64,   2,1.00,0.20,0.0551
514,11,34,76.20,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0427
519,11,39,87.94,HIGH,2432,640,2496,704,64,64,   4,1.00,1.00,0.5614
520,11,40,95.85,HIGH,2496,640,2560,704,64,64,   3,1.00,1.00,0.5671
521,11,41,91.53,HIGH,2560,640,2624,704,64,64,   2,1.00,1.00,0.4582
522,11,42,81.18,HIGH,2624,640,2688,704,64,64,   2,1.00,1.00,0.4188
523,11,43,21.34,MEDIUM,2688,640,2752,704,64,64,   1,1.00,0.20,0.0046
527,11,47,40.55,MEDIUM,2944,640,3008,704,64,64,   2,1.00,0.20,0.0623
528,11,48,51.32,MEDIUM,3008,640,3072,704,64,64,   0,1.00,0.20,0.0231
534,12,6,29.98,MEDIUM,320,704,384,768,64,64,  10,1.00,0.20,0.0874
535,12,7,93.55,HIGH,384,704,448,768,64,64,   1,1.00,1.00,0.3634
536,12,8,81.84,HIGH,448,704,512,768,64,64,   2,1.00,1.00,0.4155
537,12,9,89.82,HIGH,512,704,576,768,64,64,   2,1.00,1.00,0.4540
538,12,10,70.41,MEDIUM,576,704,640,768,64,64,   2,1.00,0.20,0.1356
539,12,11,74.46,MEDIUM,640,704,704,768,64,64,   1,1.00,0.20,0.0905
540,12,12,21.04,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0005
544,12,16,31.62,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0145
545,12,17,75.07,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
546,12,18,76.71,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.1088
547,12,19,34.64,MEDIUM,1152,704,1216,768,64,64,   1,1.00,0.20,0.0285
550,12,22,42.43,MEDIUM,1344,704,1408,768,64,64,   6,1.00,0.20,0.1214
551,12,23,93.31,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.3882
552,12,24,73.80,MEDIUM,1472,704,1536,768,64,64,   4,1.00,0.20,0.2259
553,12,25,39.28,MEDIUM,1536,704,1600,768,64,64,   2,1.00,0.20,0.0515
554,12,26,19.09,MEDIUM,1600,704,1664,768,64,64,   2,1.00,0.20,0.0131
555,12,27,19.97,MEDIUM,1664,704,1728,768,64,64,   2,1.00,0.20,0.0156
557,12,29,15.36,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0002
559,12,31,29.86,MEDIUM,1920,704,1984,768,64,64,   1,1.00,0.20,0.0106
560,12,32,67.63,MEDIUM,1984,704,2048,768,64,64,   2,1.00,0.20,0.1370
561,12,33,66.55,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
566,12,38,69.34,MEDIUM,2368,704,2432,768,64,64,   7,1.00,0.20,0.2881
567,12,39,91.97,HIGH,2432,704,2496,768,64,64,   4,1.00,1.00,0.5647
568,12,40,91.58,HIGH,2496,704,2560,768,64,64,   0,1.00,1.00,0.2431
569,12,41,79.22,MEDIUM,2560,704,2624,768,64,64,   1,1.00,0.20,0.1390
570,12,42,39.26,MEDIUM,2624,704,2688,768,64,64,   1,1.00,0.20,0.0274
571,12,43,25.46,MEDIUM,2688,704,2752,768,64,64,   0,1.00,0.20,0.0015
575,12,47,26.00,MEDIUM,2944,704,3008,768,64,64,   0,1.00,0.20,0.0060
576,12,48,70.09,MEDIUM,3008,704,3072,768,64,64,   0,1.00,0.20,0.0000
582,13,6,84.86,HIGH,320,768,384,832,64,64,   4,1.00,1.00,0.5339
583,13,7,96.70,HIGH,384,768,448,832,64,64,   1,1.00,1.00,0.3173
584,13,8,89.62,HIGH,448,768,512,832,64,64,   1,1.00,1.00,0.2918
585,13,9,61.87,MEDIUM,512,768,576,832,64,64,   1,1.00,0.20,0.0833
586,13,10,55.74,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0233
587,13,11,28.10,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0012
591,13,15,27.93,MEDIUM,896,768,960,832,64,64,   1,1.00,0.20,0.0152
592,13,16,80.42,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0797
593,13,17,79.00,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0042
594,13,18,39.55,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0139
598,13,22,94.56,HIGH,1344,768,1408,832,64,64,   5,1.00,1.00,0.6224
599,13,23,98.95,HIGH,1408,768,1472,832,64,64,   4,1.00,1.00,0.6214
600,13,24,60.11,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0137
607,13,31,35.42,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
608,13,32,66.46,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0112
609,13,33,56.74,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
613,13,37,52.20,MEDIUM,2304,768,2368,832,64,64,   3,1.00,0.20,0.1234
614,13,38,96.31,HIGH,2368,768,2432,832,64,64,   3,1.00,1.00,0.5670
615,13,39,94.26,HIGH,2432,768,2496,832,64,64,   2,1.00,1.00,0.4992
616,13,40,64.23,MEDIUM,2496,768,2560,832,64,64,   2,1.00,0.20,0.1251
623,13,47,22.80,MEDIUM,2944,768,3008,832,64,64,   0,1.00,0.20,0.0000
624,13,48,78.32,MEDIUM,3008,768,3072,832,64,64,   0,1.00,0.20,0.0000
629,14,5,36.79,MEDIUM,256,832,320,896,64,64,   4,1.00,0.20,0.0673
630,14,6,92.11,HIGH,320,832,384,896,64,64,   1,1.00,1.00,0.3324
631,14,7,87.60,HIGH,384,832,448,896,64,64,   3,1.00,1.00,0.5273
632,14,8,64.31,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.0725
639,14,15,54.13,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0374
640,14,16,69.97,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
641,14,17,40.23,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
644,14,20,36.87,MEDIUM,1216,832,1280,896,64,64,   9,1.00,0.20,0.1196
645,14,21,47.97,MEDIUM,1280,832,1344,896,64,64,   9,1.00,0.20,0.1894
646,14,22,92.90,HIGH,1344,832,1408,896,64,64,   5,1.00,1.00,0.5954
647,14,23,86.04,HIGH,1408,832,1472,896,64,64,   5,1.00,1.00,0.5707
648,14,24,79.86,MEDIUM,1472,832,1536,896,64,64,   6,1.00,0.20,0.3275
649,14,25,27.64,MEDIUM,1536,832,1600,896,64,64,   1,1.00,0.20,0.0176
653,14,29,30.35,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.0117
654,14,30,29.83,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0067
655,14,31,76.81,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0026
656,14,32,46.61,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
661,14,37,84.18,HIGH,2304,832,2368,896,64,64,   4,1.00,1.00,0.5265
662,14,38,93.99,HIGH,2368,832,2432,896,64,64,   3,1.00,1.00,0.5505
663,14,39,71.36,MEDIUM,2432,832,2496,896,64,64,   3,1.00,0.20,0.1745
664,14,40,28.71,MEDIUM,2496,832,2560,896,64,64,   1,1.00,0.20,0.0141
671,14,47,62.04,MEDIUM,2944,832,3008,896,64,64,   0,1.00,0.20,0.0000
672,14,48,60.25,MEDIUM,3008,832,3072,896,64,64,   0,1.00,0.20,0.0000
677,15,5,78.71,MEDIUM,256,896,320,960,64,64,   7,1.00,0.20,0.3450
678,15,6,91.55,HIGH,320,896,384,960,64,64,   3,1.00,1.00,0.5346
679,15,7,73.10,MEDIUM,384,896,448,960,64,64,   2,1.00,0.20,0.1420
680,15,8,59.96,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0391
681,15,9,23.34,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0086
685,15,13,18.33,MEDIUM,768,896,832,960,64,64,   1,1.00,0.20,0.0066
686,15,14,31.81,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0110
687,15,15,65.19,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.1145
688,15,16,37.70,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0036
691,15,19,69.46,MEDIUM,1152,896,1216,960,64,64,   4,1.00,0.20,0.2157
692,15,20,95.95,HIGH,1216,896,1280,960,64,64,   4,1.00,1.00,0.5833
693,15,21,77.71,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.1350
694,15,22,74.78,MEDIUM,1344,896,1408,960,64,64,   2,1.00,0.20,0.1487
695,15,23,38.94,MEDIUM,1408,896,1472,960,64,64,   2,1.00,0.20,0.0384
702,15,30,68.24,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0936
703,15,31,56.96,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0398
708,15,36,32.96,MEDIUM,2240,896,2304,960,64,64,   1,1.00,0.20,0.0157
709,15,37,96.26,HIGH,2304,896,2368,960,64,64,   1,1.00,1.00,0.2927
710,15,38,80.64,HIGH,2368,896,2432,960,64,64,   1,1.00,1.00,0.3170
711,15,39,62.38,MEDIUM,2432,896,2496,960,64,64,   2,1.00,0.20,0.1136
712,15,40,44.58,MEDIUM,2496,896,2560,960,64,64,   1,1.00,0.20,0.0311
713,15,41,47.83,MEDIUM,2560,896,2624,960,64,64,   1,1.00,0.20,0.0418
718,15,46,26.46,MEDIUM,2880,896,2944,960,64,64,   0,1.00,0.20,0.0000
719,15,47,75.46,MEDIUM,2944,896,3008,960,64,64,   0,1.00,0.20,0.0000
724,16,4,29.30,MEDIUM,192,960,256,1024,64,64,   1,1.00,0.20,0.0154
725,16,5,94.38,HIGH,256,960,320,1024,64,64,   1,1.00,1.00,0.4166
726,16,6,90.31,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.2461
727,16,7,85.38,HIGH,384,960,448,1024,64,64,   3,1.00,1.00,0.5095
728,16,8,78.74,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0423
729,16,9,20.12,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0087
734,16,14,42.55,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
738,16,18,55.44,MEDIUM,1088,960,1152,1024,64,64,   3,1.00,0.20,0.1288
739,16,19,98.05,HIGH,1152,960,1216,1024,64,64,  14,1.00,1.00,0.7204
740,16,20,95.14,HIGH,1216,960,1280,1024,64,64,   3,1.00,1.00,0.5514
741,16,21,82.37,HIGH,1280,960,1344,1024,64,64,   1,1.00,1.00,0.3044
742,16,22,51.15,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.0434
743,16,23,25.61,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0148
744,16,24,14.94,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
748,16,28,14.55,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0006
749,16,29,55.66,MEDIUM,1792,960,1856,1024,64,64,   3,1.00,0.20,0.1216
750,16,30,63.70,MEDIUM,1856,960,1920,1024,64,64,   6,1.00,0.20,0.2361
756,16,36,90.38,HIGH,2240,960,2304,1024,64,64,   5,1.00,1.00,0.5889
757,16,37,92.85,HIGH,2304,960,2368,1024,64,64,   4,1.00,1.00,0.5912
758,16,38,90.94,HIGH,2368,960,2432,1024,64,64,   3,1.00,1.00,0.5129
759,16,39,76.44,MEDIUM,2432,960,2496,1024,64,64,   1,1.00,0.20,0.0923
760,16,40,53.00,MEDIUM,2496,960,2560,1024,64,64,   1,1.00,0.20,0.0471
761,16,41,24.05,MEDIUM,2560,960,2624,1024,64,64,   0,1.00,0.20,0.0034
762,16,42,53.98,MEDIUM,2624,960,2688,1024,64,64,   2,1.00,0.20,0.0986
765,16,45,49.80,MEDIUM,2816,960,2880,1024,64,64,   0,1.00,0.20,0.0145
766,16,46,62.45,MEDIUM,2880,960,2944,1024,64,64,   1,1.00,0.20,0.0383
767,16,47,42.55,MEDIUM,2944,960,3008,1024,64,64,   0,1.00,0.20,0.0022
772,17,4,86.21,HIGH,192,1024,256,1088,64,64,   2,1.00,1.00,0.4780
773,17,5,91.99,HIGH,256,1024,320,1088,64,64,  14,1.00,1.00,0.6939
774,17,6,91.82,HIGH,320,1024,384,1088,64,64,   5,1.00,1.00,0.6019
775,17,7,16.09,MEDIUM,384,1024,448,1088,64,64,   3,1.00,0.20,0.0121
778,17,10,14.70,MEDIUM,576,1024,640,1088,64,64,   1,1.00,0.20,0.0036
779,17,11,24.07,MEDIUM,640,1024,704,1088,64,64,   1,1.00,0.20,0.0115
780,17,12,21.58,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0068
781,17,13,68.70,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
782,17,14,43.51,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
