Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x5728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x5728
Scaled Tile Size: 64x64
Total Mask: 79.18%, Total Tissue: 20.82%
Tiles: 34x90 = 3060
   420 (13.73%) tiles >=80% tissue
   442 (14.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
48,2,14,36.08,MEDIUM,832,64,896,128,64,64,  17,1.00,0.20,0.1609
80,3,12,20.46,MEDIUM,704,128,768,192,64,64,   1,1.00,0.20,0.0077
81,3,13,58.57,MEDIUM,768,128,832,192,64,64,4224,1.00,0.20,0.6981
82,3,14,88.92,HIGH,832,128,896,192,64,64,1228,1.00,1.00,0.8490
83,3,15,70.63,MEDIUM,896,128,960,192,64,64,  58,1.00,0.20,0.5589
113,4,11,68.46,MEDIUM,640,192,704,256,64,64,  62,1.00,0.20,0.5495
114,4,12,78.98,MEDIUM,704,192,768,256,64,64,   0,1.00,0.20,0.0531
115,4,13,81.88,HIGH,768,192,832,256,64,64,   0,1.00,1.00,0.2062
116,4,14,89.48,HIGH,832,192,896,256,64,64,   0,1.00,1.00,0.0000
117,4,15,97.34,HIGH,896,192,960,256,64,64,   1,1.00,1.00,0.3495
118,4,16,27.93,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0055
146,5,10,51.03,MEDIUM,576,256,640,320,64,64, 203,1.00,0.20,0.4924
147,5,11,84.13,HIGH,640,256,704,320,64,64,   0,1.00,1.00,0.0000
148,5,12,85.82,HIGH,704,256,768,320,64,64,   3,1.00,1.00,0.4930
149,5,13,88.16,HIGH,768,256,832,320,64,64,   0,1.00,1.00,0.0000
150,5,14,92.80,HIGH,832,256,896,320,64,64,   0,1.00,1.00,0.0955
151,5,15,96.63,HIGH,896,256,960,320,64,64,   0,1.00,1.00,0.0000
152,5,16,40.55,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0065
179,6,9,21.14,MEDIUM,512,320,576,384,64,64, 598,1.00,0.20,0.1764
180,6,10,86.57,HIGH,576,320,640,384,64,64,   6,1.00,1.00,0.5876
181,6,11,91.89,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0000
182,6,12,87.92,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.0000
183,6,13,90.21,HIGH,768,320,832,384,64,64,   0,1.00,1.00,0.0000
184,6,14,95.63,HIGH,832,320,896,384,64,64,   0,1.00,1.00,0.0000
185,6,15,97.75,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.0000
186,6,16,56.05,MEDIUM,960,320,1024,384,64,64,   1,1.00,0.20,0.0297
213,7,9,37.48,MEDIUM,512,384,576,448,64,64,53028,1.00,0.20,0.5656
214,7,10,91.58,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0000
215,7,11,93.12,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
216,7,12,88.28,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.0000
217,7,13,93.16,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
218,7,14,95.09,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0000
219,7,15,97.80,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0000
220,7,16,41.24,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0108
247,8,9,52.17,MEDIUM,512,448,576,512,64,64, 882,1.00,0.20,0.5850
248,8,10,94.19,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.0000
249,8,11,93.85,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0000
250,8,12,86.11,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0000
251,8,13,89.92,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0000
252,8,14,87.62,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
253,8,15,97.71,HIGH,896,448,960,512,64,64,   1,1.00,1.00,0.3157
280,9,8,21.66,MEDIUM,448,512,512,576,64,64, 144,1.00,0.20,0.1374
282,9,10,83.84,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.4024
283,9,11,85.57,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.0000
284,9,12,81.52,HIGH,704,512,768,576,64,64,  21,1.00,1.00,0.6711
285,9,13,74.68,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0232
286,9,14,91.75,HIGH,832,512,896,576,64,64,   3,1.00,1.00,0.5177
287,9,15,71.70,MEDIUM,896,512,960,576,64,64,   1,1.00,0.20,0.0604
315,10,9,14.70,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
316,10,10,47.73,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
