Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4440x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4440x3024
Scaled Tile Size: 64x64
Total Mask: 81.94%, Total Tissue: 18.06%
Tiles: 70x48 = 3360
   183 ( 5.45%) tiles >=80% tissue
   755 (22.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
614,9,54,20.83,MEDIUM,3392,512,3456,576,64,64,  25,1.00,0.20,0.0716
651,10,21,17.50,MEDIUM,1280,576,1344,640,64,64, 252,1.00,0.20,0.1077
652,10,22,17.68,MEDIUM,1344,576,1408,640,64,64,  42,1.00,0.20,0.0656
683,10,53,38.26,MEDIUM,3328,576,3392,640,64,64,  13,1.00,0.20,0.1557
687,10,57,25.49,MEDIUM,3584,576,3648,640,64,64,  36,1.00,0.20,0.1207
688,10,58,33.54,MEDIUM,3648,576,3712,640,64,64,  30,1.00,0.20,0.1803
690,10,60,20.34,MEDIUM,3776,576,3840,640,64,64,   0,1.00,0.20,0.0000
711,11,11,38.67,MEDIUM,640,640,704,704,64,64, 553,1.00,0.20,0.4135
712,11,12,48.12,MEDIUM,704,640,768,704,64,64, 300,1.00,0.20,0.4878
713,11,13,77.93,MEDIUM,768,640,832,704,64,64, 141,1.00,0.20,0.6723
714,11,14,91.85,HIGH,832,640,896,704,64,64,  63,1.00,1.00,0.7780
715,11,15,84.55,HIGH,896,640,960,704,64,64, 186,1.00,1.00,0.7890
716,11,16,70.70,MEDIUM,960,640,1024,704,64,64, 100,1.00,0.20,0.6034
717,11,17,78.81,MEDIUM,1024,640,1088,704,64,64, 178,1.00,0.20,0.6910
718,11,18,84.06,HIGH,1088,640,1152,704,64,64, 246,1.00,1.00,0.7956
719,11,19,96.61,HIGH,1152,640,1216,704,64,64, 303,1.00,1.00,0.8422
720,11,20,98.07,HIGH,1216,640,1280,704,64,64, 303,1.00,1.00,0.8461
721,11,21,98.71,HIGH,1280,640,1344,704,64,64, 367,1.00,1.00,0.8520
722,11,22,99.22,HIGH,1344,640,1408,704,64,64, 330,1.00,1.00,0.8510
723,11,23,78.42,MEDIUM,1408,640,1472,704,64,64, 254,1.00,0.20,0.7082
753,11,53,52.49,MEDIUM,3328,640,3392,704,64,64, 229,1.00,0.20,0.5144
754,11,54,17.82,MEDIUM,3392,640,3456,704,64,64, 497,1.00,0.20,0.1277
755,11,55,29.20,MEDIUM,3456,640,3520,704,64,64,  60,1.00,0.20,0.1798
756,11,56,30.42,MEDIUM,3520,640,3584,704,64,64, 933,1.00,0.20,0.3263
757,11,57,42.65,MEDIUM,3584,640,3648,704,64,64,  29,1.00,0.20,0.2578
758,11,58,53.56,MEDIUM,3648,640,3712,704,64,64,   3,1.00,0.20,0.1176
759,11,59,32.71,MEDIUM,3712,640,3776,704,64,64, 130,1.00,0.20,0.2606
760,11,60,13.82,MEDIUM,3776,640,3840,704,64,64,   0,1.00,0.20,0.0000
762,11,62,16.26,MEDIUM,3904,640,3968,704,64,64,   0,1.00,0.20,0.0000
763,11,63,32.64,MEDIUM,3968,640,4032,704,64,64, 145,1.00,0.20,0.2659
775,12,5,22.85,MEDIUM,256,704,320,768,64,64,  25,1.00,0.20,0.0860
776,12,6,48.97,MEDIUM,320,704,384,768,64,64,  43,1.00,0.20,0.3509
777,12,7,39.26,MEDIUM,384,704,448,768,64,64, 116,1.00,0.20,0.3291
778,12,8,33.72,MEDIUM,448,704,512,768,64,64, 226,1.00,0.20,0.3036
779,12,9,62.28,MEDIUM,512,704,576,768,64,64,  91,1.00,0.20,0.5338
