Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5858
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x5858
Scaled Tile Size: 64x64
Total Mask: 98.74%, Total Tissue: 1.26%
Tiles: 43x92 = 3956
     0 ( 0.00%) tiles >=80% tissue
   119 ( 3.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1358,32,25,76.86,MEDIUM,1536,1984,1600,2048,64,64,  12,1.00,0.20,0.4194
1359,32,26,62.40,MEDIUM,1600,1984,1664,2048,64,64,  19,1.00,0.20,0.3773
1395,33,19,17.92,MEDIUM,1152,2048,1216,2112,64,64, 399,1.00,0.20,0.1236
1396,33,20,22.39,MEDIUM,1216,2048,1280,2112,64,64,26491,1.00,0.20,0.3006
1401,33,25,38.31,MEDIUM,1536,2048,1600,2112,64,64,  12,1.00,0.20,0.1529
1402,33,26,27.93,MEDIUM,1600,2048,1664,2112,64,64,  19,1.00,0.20,0.1102
1438,34,19,14.79,MEDIUM,1152,2112,1216,2176,64,64, 363,1.00,0.20,0.0860
1486,35,24,23.73,MEDIUM,1472,2176,1536,2240,64,64, 104,1.00,0.20,0.1479
1495,35,33,15.70,MEDIUM,2048,2176,2112,2240,64,64,1382,1.00,0.20,0.1217
1538,36,33,25.51,MEDIUM,2048,2240,2112,2304,64,64, 492,1.00,0.20,0.2304
1622,38,31,16.75,MEDIUM,1920,2368,1984,2432,64,64, 204,1.00,0.20,0.0948
1665,39,31,16.75,MEDIUM,1920,2432,1984,2496,64,64, 253,1.00,0.20,0.0996
1709,40,32,14.75,MEDIUM,1984,2496,2048,2560,64,64, 106,1.00,0.20,0.0631
2171,51,21,21.56,MEDIUM,1280,3200,1344,3264,64,64,1306,1.00,0.20,0.2056
2184,51,34,14.84,MEDIUM,2112,3200,2176,3264,64,64,2021,1.00,0.20,0.1168
2228,52,35,16.04,MEDIUM,2176,3264,2240,3328,64,64,1353,1.00,0.20,0.1260
2259,53,23,13.60,MEDIUM,1408,3328,1472,3392,64,64,1508,1.00,0.20,0.0955
2280,54,1,27.22,MEDIUM,0,3392,64,3456,64,64, 393,1.00,0.20,0.2449
2286,54,7,14.79,MEDIUM,384,3392,448,3456,64,64,   3,1.00,0.20,0.0092
2303,54,24,13.35,MEDIUM,1472,3392,1536,3456,64,64,2611,1.00,0.20,0.1004
2323,55,1,59.81,MEDIUM,0,3456,64,3520,64,64, 100,1.00,0.20,0.5217
2327,55,5,46.14,MEDIUM,256,3456,320,3520,64,64,  23,1.00,0.20,0.2664
2328,55,6,36.23,MEDIUM,320,3456,384,3520,64,64, 268,1.00,0.20,0.3442
2329,55,7,42.21,MEDIUM,384,3456,448,3520,64,64,  34,1.00,0.20,0.2686
2370,56,5,39.75,MEDIUM,256,3520,320,3584,64,64,  10,1.00,0.20,0.1496
2371,56,6,75.83,MEDIUM,320,3520,384,3584,64,64,   9,1.00,0.20,0.3642
2372,56,7,56.98,MEDIUM,384,3520,448,3584,64,64,  11,1.00,0.20,0.2774
2413,57,5,31.79,MEDIUM,256,3584,320,3648,64,64,   5,1.00,0.20,0.0650
2414,57,6,62.65,MEDIUM,320,3584,384,3648,64,64,   5,1.00,0.20,0.2163
2415,57,7,56.79,MEDIUM,384,3584,448,3648,64,64,  14,1.00,0.20,0.2970
2416,57,8,14.23,MEDIUM,448,3584,512,3648,64,64,  11,1.00,0.20,0.0233
2456,58,5,14.38,MEDIUM,256,3648,320,3712,64,64,   4,1.00,0.20,0.0124
2457,58,6,53.10,MEDIUM,320,3648,384,3712,64,64,   3,1.00,0.20,0.1285
2458,58,7,48.83,MEDIUM,384,3648,448,3712,64,64,  10,1.00,0.20,0.2116
2459,58,8,17.90,MEDIUM,448,3648,512,3712,64,64,  55,1.00,0.20,0.0736
2463,58,12,14.45,MEDIUM,704,3648,768,3712,64,64, 366,1.00,0.20,0.0825
2499,59,5,24.05,MEDIUM,256,3712,320,3776,64,64,   5,1.00,0.20,0.0390
2500,59,6,33.69,MEDIUM,320,3712,384,3776,64,64,  12,1.00,0.20,0.1221
2501,59,7,15.82,MEDIUM,384,3712,448,3776,64,64,  10,1.00,0.20,0.0273
2506,59,12,43.73,MEDIUM,704,3712,768,3776,64,64, 349,1.00,0.20,0.4489
2548,60,11,22.19,MEDIUM,640,3776,704,3840,64,64, 130,1.00,0.20,0.1395
2549,60,12,29.88,MEDIUM,704,3776,768,3840,64,64, 888,1.00,0.20,0.3165
2550,60,13,14.60,MEDIUM,768,3776,832,3840,64,64,  28,1.00,0.20,0.0384
2552,60,15,31.57,MEDIUM,896,3776,960,3840,64,64,  42,1.00,0.20,0.1826
2553,60,16,34.25,MEDIUM,960,3776,1024,3840,64,64,   4,1.00,0.20,0.0588
2591,61,11,19.95,MEDIUM,640,3840,704,3904,64,64, 257,1.00,0.20,0.1361
2592,61,12,13.72,MEDIUM,704,3840,768,3904,64,64, 343,1.00,0.20,0.0740
2595,61,15,47.49,MEDIUM,896,3840,960,3904,64,64,  11,1.00,0.20,0.2090
2596,61,16,32.25,MEDIUM,960,3840,1024,3904,64,64,   4,1.00,0.20,0.0578
2634,62,11,30.54,MEDIUM,640,3904,704,3968,64,64,  81,1.00,0.20,0.2101
2639,62,16,26.00,MEDIUM,960,3904,1024,3968,64,64,   1,1.00,0.20,0.0164
2677,63,11,47.75,MEDIUM,640,3968,704,4032,64,64, 449,1.00,0.20,0.5069
2682,63,16,16.87,MEDIUM,960,3968,1024,4032,64,64,  27,1.00,0.20,0.0500
2690,63,24,17.87,MEDIUM,1472,3968,1536,4032,64,64,1498,1.00,0.20,0.1541
2720,64,11,56.88,MEDIUM,640,4032,704,4096,64,64, 971,1.00,0.20,0.6306
2724,64,15,28.88,MEDIUM,896,4032,960,4096,64,64,  45,1.00,0.20,0.1611
2725,64,16,52.88,MEDIUM,960,4032,1024,4096,64,64,  33,1.00,0.20,0.3630
2732,64,23,23.05,MEDIUM,1408,4032,1472,4096,64,64, 446,1.00,0.20,0.1930
2763,65,11,34.69,MEDIUM,640,4096,704,4160,64,64, 412,1.00,0.20,0.3474
2768,65,16,23.14,MEDIUM,960,4096,1024,4160,64,64,  50,1.00,0.20,0.1136
2774,65,22,42.02,MEDIUM,1344,4096,1408,4160,64,64, 104,1.00,0.20,0.3523
2806,66,11,22.90,MEDIUM,640,4160,704,4224,64,64,1303,1.00,0.20,0.2260
2816,66,21,38.43,MEDIUM,1280,4160,1344,4224,64,64, 127,1.00,0.20,0.3260
2817,66,22,17.48,MEDIUM,1344,4160,1408,4224,64,64, 997,1.00,0.20,0.1394
2822,66,27,35.16,MEDIUM,1664,4160,1728,4224,64,64,  37,1.00,0.20,0.2080
2823,66,28,32.86,MEDIUM,1728,4160,1792,4224,64,64, 103,1.00,0.20,0.2493
2859,67,21,50.32,MEDIUM,1280,4224,1344,4288,64,64,1704,1.00,0.20,0.5963
2864,67,26,57.01,MEDIUM,1600,4224,1664,4288,64,64,  13,1.00,0.20,0.2904
2865,67,27,72.75,MEDIUM,1664,4224,1728,4288,64,64,  15,1.00,0.20,0.4213
2866,67,28,32.03,MEDIUM,1728,4224,1792,4288,64,64,  14,1.00,0.20,0.1208
2902,68,21,40.82,MEDIUM,1280,4288,1344,4352,64,64,3469,1.00,0.20,0.5216
2907,68,26,22.88,MEDIUM,1600,4288,1664,4352,64,64,   9,1.00,0.20,0.0519
2908,68,27,46.51,MEDIUM,1664,4288,1728,4352,64,64,  16,1.00,0.20,0.2362
2945,69,21,23.93,MEDIUM,1280,4352,1344,4416,64,64, 242,1.00,0.20,0.1824
2950,69,26,15.80,MEDIUM,1600,4352,1664,4416,64,64,  98,1.00,0.20,0.0701
2992,70,25,27.71,MEDIUM,1536,4416,1600,4480,64,64, 142,1.00,0.20,0.2061
3034,71,24,17.55,MEDIUM,1472,4480,1536,4544,64,64,  50,1.00,0.20,0.0686
3035,71,25,20.02,MEDIUM,1536,4480,1600,4544,64,64,  39,1.00,0.20,0.0802
3044,71,34,20.63,MEDIUM,2112,4480,2176,4544,64,64,1271,1.00,0.20,0.1908
3087,72,34,19.95,MEDIUM,2112,4544,2176,4608,64,64, 546,1.00,0.20,0.1576
3171,74,32,15.94,MEDIUM,1984,4672,2048,4736,64,64, 264,1.00,0.20,0.0920
3214,75,32,19.04,MEDIUM,1984,4736,2048,4800,64,64, 132,1.00,0.20,0.1072
