Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1612x1616
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1612x1616
Scaled Tile Size: 64x64
Total Mask: 61.03%, Total Tissue: 38.97%
Tiles: 26x26 = 676
   202 (29.88%) tiles >=80% tissue
   106 (15.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
97,4,19,86.04,HIGH,1152,192,1216,256,64,64,  28,1.00,1.00,0.7142
98,4,20,89.89,HIGH,1216,192,1280,256,64,64,   0,1.00,1.00,0.0000
99,4,21,14.36,MEDIUM,1280,192,1344,256,64,64,   0,1.00,0.20,0.0000
111,5,7,54.37,MEDIUM,384,256,448,320,64,64,   0,1.00,0.20,0.0000
112,5,8,91.97,HIGH,448,256,512,320,64,64,   2,1.00,1.00,0.4745
113,5,9,95.46,HIGH,512,256,576,320,64,64,   0,1.00,1.00,0.2120
114,5,10,92.04,HIGH,576,256,640,320,64,64,   3,1.00,1.00,0.5541
115,5,11,85.74,HIGH,640,256,704,320,64,64,   0,1.00,1.00,0.2209
116,5,12,93.90,HIGH,704,256,768,320,64,64,   0,1.00,1.00,0.0000
117,5,13,86.89,HIGH,768,256,832,320,64,64,  47,1.00,1.00,0.7455
118,5,14,93.60,HIGH,832,256,896,320,64,64,   1,1.00,1.00,0.3664
119,5,15,98.95,HIGH,896,256,960,320,64,64,  12,1.00,1.00,0.7162
120,5,16,98.66,HIGH,960,256,1024,320,64,64,  64,1.00,1.00,0.8024
121,5,17,97.24,HIGH,1024,256,1088,320,64,64,  24,1.00,1.00,0.7519
122,5,18,96.09,HIGH,1088,256,1152,320,64,64,  63,1.00,1.00,0.7932
123,5,19,85.57,HIGH,1152,256,1216,320,64,64,   0,1.00,1.00,0.0063
124,5,20,96.73,HIGH,1216,256,1280,320,64,64,   0,1.00,1.00,0.0000
125,5,21,57.25,MEDIUM,1280,256,1344,320,64,64,  64,1.00,0.20,0.4623
136,6,6,66.97,MEDIUM,320,320,384,384,64,64,   5,1.00,0.20,0.2257
137,6,7,89.72,HIGH,384,320,448,384,64,64,   2,1.00,1.00,0.4686
138,6,8,92.07,HIGH,448,320,512,384,64,64,   2,1.00,1.00,0.4626
139,6,9,97.07,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.0142
140,6,10,69.51,MEDIUM,576,320,640,384,64,64,   8,1.00,0.20,0.3117
141,6,11,78.86,MEDIUM,640,320,704,384,64,64,  37,1.00,0.20,0.5710
142,6,12,98.19,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.0000
143,6,13,93.33,HIGH,768,320,832,384,64,64,  22,1.00,1.00,0.7320
144,6,14,78.44,MEDIUM,832,320,896,384,64,64,  84,1.00,0.20,0.6389
145,6,15,95.90,HIGH,896,320,960,384,64,64,   1,1.00,1.00,0.3383
146,6,16,98.41,HIGH,960,320,1024,384,64,64,   4,1.00,1.00,0.6094
147,6,17,99.24,HIGH,1024,320,1088,384,64,64,  22,0.49,1.00,0.7078
148,6,18,96.95,HIGH,1088,320,1152,384,64,64,  57,1.00,1.00,0.7922
149,6,19,92.65,HIGH,1152,320,1216,384,64,64,   4,1.00,1.00,0.5787
150,6,20,99.24,HIGH,1216,320,1280,384,64,64,   0,0.49,1.00,0.0000
151,6,21,97.24,HIGH,1280,320,1344,384,64,64,   4,1.00,1.00,0.6009
152,6,22,27.59,MEDIUM,1344,320,1408,384,64,64,   5,1.00,0.20,0.0478
161,7,5,48.07,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0000
162,7,6,93.09,HIGH,320,384,384,448,64,64,  13,1.00,1.00,0.6933
163,7,7,95.56,HIGH,384,384,448,448,64,64,   4,1.00,1.00,0.6058
164,7,8,98.75,HIGH,448,384,512,448,64,64,   3,1.00,1.00,0.5575
165,7,9,98.36,HIGH,512,384,576,448,64,64,   6,1.00,1.00,0.6469
166,7,10,98.24,HIGH,576,384,640,448,64,64,   0,0.49,1.00,0.0000
167,7,11,85.84,HIGH,640,384,704,448,64,64, 775,1.00,1.00,0.8306
168,7,12,98.36,HIGH,704,384,768,448,64,64, 587,1.00,1.00,0.8605
169,7,13,98.61,HIGH,768,384,832,448,64,64,  61,1.00,1.00,0.8004
170,7,14,98.80,HIGH,832,384,896,448,64,64, 838,1.00,1.00,0.8679
171,7,15,98.44,HIGH,896,384,960,448,64,64, 606,1.00,1.00,0.8613
172,7,16,98.34,HIGH,960,384,1024,448,64,64,  68,1.00,1.00,0.8037
173,7,17,99.15,HIGH,1024,384,1088,448,64,64,  12,0.49,1.00,0.6581
174,7,18,99.02,HIGH,1088,384,1152,448,64,64,   3,1.00,1.00,0.5614
175,7,19,99.37,HIGH,1152,384,1216,448,64,64,   9,1.00,1.00,0.6935
176,7,20,99.37,HIGH,1216,384,1280,448,64,64,   1,0.49,1.00,0.3322
177,7,21,98.24,HIGH,1280,384,1344,448,64,64,  62,1.00,1.00,0.7999
178,7,22,89.99,HIGH,1344,384,1408,448,64,64,  54,1.00,1.00,0.7645
179,7,23,18.09,MEDIUM,1408,384,1472,448,64,64,  36,1.00,0.20,0.0642
187,8,5,55.81,MEDIUM,256,448,320,512,64,64,   1,1.00,0.20,0.0291
188,8,6,87.60,HIGH,320,448,384,512,64,64,   4,1.00,1.00,0.5444
189,8,7,87.79,HIGH,384,448,448,512,64,64, 164,1.00,1.00,0.7973
190,8,8,94.75,HIGH,448,448,512,512,64,64,   7,1.00,1.00,0.6574
191,8,9,97.73,HIGH,512,448,576,512,64,64, 119,1.00,1.00,0.8205
192,8,10,97.44,HIGH,576,448,640,512,64,64,  55,1.00,1.00,0.7929
193,8,11,99.41,HIGH,640,448,704,512,64,64,  88,0.49,1.00,0.7893
194,8,12,99.49,HIGH,704,448,768,512,64,64,   8,0.49,1.00,0.6136
195,8,13,99.54,HIGH,768,448,832,512,64,64,   7,0.49,1.00,0.5967
196,8,14,98.95,HIGH,832,448,896,512,64,64, 190,1.00,1.00,0.8372
197,8,15,99.63,HIGH,896,448,960,512,64,64, 859,1.00,1.00,0.8702
198,8,16,97.05,HIGH,960,448,1024,512,64,64, 584,1.00,1.00,0.8572
199,8,17,99.37,HIGH,1024,448,1088,512,64,64, 218,1.00,1.00,0.8418
200,8,18,98.58,HIGH,1088,448,1152,512,64,64,  23,1.00,1.00,0.7551
201,8,19,99.63,HIGH,1152,448,1216,512,64,64,  36,1.00,1.00,0.7815
202,8,20,97.58,HIGH,1216,448,1280,512,64,64,  20,1.00,1.00,0.7447
203,8,21,95.80,HIGH,1280,448,1344,512,64,64, 324,1.00,1.00,0.8415
204,8,22,99.54,HIGH,1344,448,1408,512,64,64,  67,1.00,1.00,0.8069
205,8,23,67.46,MEDIUM,1408,448,1472,512,64,64, 177,1.00,0.20,0.6206
212,9,4,17.63,MEDIUM,192,512,256,576,64,64, 776,1.00,0.20,0.1357
213,9,5,84.47,HIGH,256,512,320,576,64,64,  97,1.00,1.00,0.7659
214,9,6,99.00,HIGH,320,512,384,576,64,64, 140,0.49,1.00,0.8061
215,9,7,98.00,HIGH,384,512,448,576,64,64,   4,1.00,1.00,0.6141
216,9,8,98.44,HIGH,448,512,512,576,64,64,   8,0.49,1.00,0.6037
217,9,9,99.29,HIGH,512,512,576,576,64,64, 676,1.00,1.00,0.8653
218,9,10,99.32,HIGH,576,512,640,576,64,64, 449,1.00,1.00,0.8577
219,9,11,99.54,HIGH,640,512,704,576,64,64,  35,0.49,1.00,0.7421
220,9,12,99.00,HIGH,704,512,768,576,64,64,1094,1.00,1.00,0.8728
221,9,13,99.78,HIGH,768,512,832,576,64,64, 497,1.00,1.00,0.8608
222,9,14,98.68,HIGH,832,512,896,576,64,64, 567,1.00,1.00,0.8607
223,9,15,88.18,HIGH,896,512,960,576,64,64, 249,1.00,1.00,0.8111
224,9,16,96.12,HIGH,960,512,1024,576,64,64, 280,1.00,1.00,0.8390
225,9,17,57.79,MEDIUM,1024,512,1088,576,64,64, 949,1.00,0.20,0.6368
226,9,18,94.70,HIGH,1088,512,1152,576,64,64, 343,1.00,1.00,0.8397
227,9,19,99.76,HIGH,1152,512,1216,576,64,64, 220,1.00,1.00,0.8431
228,9,20,99.73,HIGH,1216,512,1280,576,64,64, 182,1.00,1.00,0.8382
229,9,21,99.24,HIGH,1280,512,1344,576,64,64, 390,1.00,1.00,0.8546
230,9,22,62.38,MEDIUM,1344,512,1408,576,64,64, 394,1.00,0.20,0.6302
238,10,4,76.32,MEDIUM,192,576,256,640,64,64, 251,1.00,0.20,0.6963
239,10,5,98.93,HIGH,256,576,320,640,64,64,  99,1.00,1.00,0.8184
240,10,6,99.49,HIGH,320,576,384,640,64,64,  20,0.49,1.00,0.7015
241,10,7,99.32,HIGH,384,576,448,640,64,64,  19,0.49,1.00,0.6980
242,10,8,99.56,HIGH,448,576,512,640,64,64,  17,0.49,1.00,0.6889
243,10,9,98.93,HIGH,512,576,576,640,64,64, 298,1.00,1.00,0.8480
244,10,10,89.43,HIGH,576,576,640,640,64,64,2038,1.00,1.00,0.8590
245,10,11,99.71,HIGH,640,576,704,640,64,64, 151,0.49,1.00,0.8110
246,10,12,60.94,MEDIUM,704,576,768,640,64,64,1047,1.00,0.20,0.6651
247,10,13,65.97,MEDIUM,768,576,832,640,64,64, 539,1.00,0.20,0.6711
248,10,14,31.76,MEDIUM,832,576,896,640,64,64,1380,1.00,0.20,0.3620
253,10,19,31.98,MEDIUM,1152,576,1216,640,64,64, 615,1.00,0.20,0.3303
264,11,4,24.27,MEDIUM,192,640,256,704,64,64,1553,1.00,0.20,0.2527
265,11,5,96.09,HIGH,256,640,320,704,64,64, 102,1.00,1.00,0.8106
266,11,6,99.56,HIGH,320,640,384,704,64,64, 141,1.00,1.00,0.8309
267,11,7,99.34,HIGH,384,640,448,704,64,64, 237,1.00,1.00,0.8438
268,11,8,96.85,HIGH,448,640,512,704,64,64, 502,1.00,1.00,0.8537
269,11,9,66.28,MEDIUM,512,640,576,704,64,64, 339,1.00,0.20,0.6503
270,11,10,66.38,MEDIUM,576,640,640,704,64,64, 555,1.00,0.20,0.6752
271,11,11,83.72,HIGH,640,640,704,704,64,64, 257,1.00,1.00,0.7956
324,13,12,16.26,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
327,13,15,34.45,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0008
328,13,16,36.47,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
332,13,20,34.23,MEDIUM,1216,768,1280,832,64,64,  11,1.00,0.20,0.1180
349,14,11,48.46,MEDIUM,640,832,704,896,64,64,   7,1.00,0.20,0.1766
350,14,12,30.64,MEDIUM,704,832,768,896,64,64,   1,1.00,0.20,0.0215
351,14,13,39.23,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.0582
352,14,14,63.11,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0535
353,14,15,72.75,MEDIUM,896,832,960,896,64,64,   6,1.00,0.20,0.2952
354,14,16,87.84,HIGH,960,832,1024,896,64,64,   1,1.00,1.00,0.2526
355,14,17,71.46,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0426
356,14,18,43.53,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
357,14,19,66.14,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0619
358,14,20,80.35,HIGH,1216,832,1280,896,64,64,   2,1.00,1.00,0.4324
374,15,10,32.20,MEDIUM,576,896,640,960,64,64, 253,1.00,0.20,0.2901
377,15,13,19.14,MEDIUM,768,896,832,960,64,64,  40,1.00,0.20,0.0744
378,15,14,30.81,MEDIUM,832,896,896,960,64,64,  19,1.00,0.20,0.1287
379,15,15,67.38,MEDIUM,896,896,960,960,64,64,   1,1.00,0.20,0.0762
380,15,16,87.94,HIGH,960,896,1024,960,64,64,   5,1.00,1.00,0.5709
381,15,17,68.65,MEDIUM,1024,896,1088,960,64,64,  15,1.00,0.20,0.3989
382,15,18,53.47,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0512
383,15,19,88.16,HIGH,1152,896,1216,960,64,64,   0,1.00,1.00,0.2350
384,15,20,94.73,HIGH,1216,896,1280,960,64,64,   7,1.00,1.00,0.6505
385,15,21,46.75,MEDIUM,1280,896,1344,960,64,64,   9,1.00,0.20,0.1871
401,16,11,48.36,MEDIUM,640,960,704,1024,64,64,   9,1.00,0.20,0.1909
402,16,12,77.27,MEDIUM,704,960,768,1024,64,64,  23,1.00,0.20,0.5091
403,16,13,68.80,MEDIUM,768,960,832,1024,64,64,  56,1.00,0.20,0.5429
404,16,14,84.40,HIGH,832,960,896,1024,64,64,  51,1.00,1.00,0.7383
405,16,15,84.89,HIGH,896,960,960,1024,64,64, 107,1.00,1.00,0.7713
406,16,16,89.99,HIGH,960,960,1024,1024,64,64,  80,1.00,1.00,0.7806
407,16,17,95.26,HIGH,1024,960,1088,1024,64,64,  27,1.00,1.00,0.7522
408,16,18,75.29,MEDIUM,1088,960,1152,1024,64,64,  11,1.00,0.20,0.3978
409,16,19,96.41,HIGH,1152,960,1216,1024,64,64,   1,1.00,1.00,0.4596
410,16,20,90.36,HIGH,1216,960,1280,1024,64,64,  16,1.00,1.00,0.6994
411,16,21,86.60,HIGH,1280,960,1344,1024,64,64,   3,1.00,1.00,0.5065
412,16,22,27.03,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
422,17,6,16.85,MEDIUM,320,1024,384,1088,64,64,  11,1.00,0.20,0.0312
423,17,7,40.11,MEDIUM,384,1024,448,1088,64,64,   3,1.00,0.20,0.0780
424,17,8,77.47,MEDIUM,448,1024,512,1088,64,64,   3,1.00,0.20,0.2008
425,17,9,25.81,MEDIUM,512,1024,576,1088,64,64,   7,1.00,0.20,0.0527
426,17,10,46.07,MEDIUM,576,1024,640,1088,64,64,  48,1.00,0.20,0.3334
427,17,11,99.66,HIGH,640,1024,704,1088,64,64,  20,0.49,1.00,0.7031
428,17,12,98.71,HIGH,704,1024,768,1088,64,64,  27,0.49,1.00,0.7220
429,17,13,98.29,HIGH,768,1024,832,1088,64,64,   7,1.00,1.00,0.6727
430,17,14,99.41,HIGH,832,1024,896,1088,64,64,  27,1.00,1.00,0.7663
431,17,15,96.92,HIGH,896,1024,960,1088,64,64, 238,1.00,1.00,0.8372
432,17,16,86.11,HIGH,960,1024,1024,1088,64,64, 197,1.00,1.00,0.7968
433,17,17,89.55,HIGH,1024,1024,1088,1088,64,64,   5,1.00,1.00,0.5949
434,17,18,96.09,HIGH,1088,1024,1152,1088,64,64,  23,1.00,1.00,0.7461
435,17,19,96.41,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.1023
436,17,20,96.17,HIGH,1216,1024,1280,1088,64,64,  19,1.00,1.00,0.7348
437,17,21,98.05,HIGH,1280,1024,1344,1088,64,64,  43,1.00,1.00,0.7839
438,17,22,72.12,MEDIUM,1344,1024,1408,1088,64,64, 212,1.00,0.20,0.6624
439,17,23,36.33,MEDIUM,1408,1024,1472,1088,64,64,   4,1.00,0.20,0.0668
447,18,5,34.28,MEDIUM,256,1088,320,1152,64,64,   8,1.00,0.20,0.1037
448,18,6,47.75,MEDIUM,320,1088,384,1152,64,64,  21,1.00,0.20,0.2723
449,18,7,97.88,HIGH,384,1088,448,1152,64,64,   0,1.00,1.00,0.1462
450,18,8,98.88,HIGH,448,1088,512,1152,64,64,   6,0.49,1.00,0.5621
451,18,9,99.71,HIGH,512,1088,576,1152,64,64,  58,0.49,1.00,0.7704
452,18,10,99.90,HIGH,576,1088,640,1152,64,64, 139,0.16,1.00,0.7585
453,18,11,99.93,HIGH,640,1088,704,1152,64,64,  92,0.16,1.00,0.7335
454,18,12,99.90,HIGH,704,1088,768,1152,64,64,  80,0.49,1.00,0.7868
455,18,13,99.85,HIGH,768,1088,832,1152,64,64,  21,0.49,1.00,0.7065
456,18,14,99.22,HIGH,832,1088,896,1152,64,64,   5,1.00,1.00,0.6299
457,18,15,98.97,HIGH,896,1088,960,1152,64,64, 780,0.49,1.00,0.8535
458,18,16,98.02,HIGH,960,1088,1024,1152,64,64, 123,1.00,1.00,0.8225
459,18,17,99.17,HIGH,1024,1088,1088,1152,64,64,  32,0.49,1.00,0.7337
460,18,18,98.24,HIGH,1088,1088,1152,1152,64,64,  25,1.00,1.00,0.7591
461,18,19,99.05,HIGH,1152,1088,1216,1152,64,64,  15,1.00,1.00,0.7319
462,18,20,99.49,HIGH,1216,1088,1280,1152,64,64,1330,1.00,1.00,0.8769
463,18,21,99.24,HIGH,1280,1088,1344,1152,64,64,  13,1.00,1.00,0.7238
464,18,22,98.41,HIGH,1344,1088,1408,1152,64,64, 856,1.00,1.00,0.8674
465,18,23,99.00,HIGH,1408,1088,1472,1152,64,64, 101,1.00,1.00,0.8193
466,18,24,49.10,MEDIUM,1472,1088,1536,1152,64,64, 208,1.00,0.20,0.4750
473,19,5,83.84,HIGH,256,1152,320,1216,64,64,   1,1.00,1.00,0.3773
474,19,6,79.22,MEDIUM,320,1152,384,1216,64,64, 870,1.00,0.20,0.7642
475,19,7,95.73,HIGH,384,1152,448,1216,64,64, 611,1.00,1.00,0.8546
476,19,8,99.27,HIGH,448,1152,512,1216,64,64,  33,0.49,1.00,0.7378
477,19,9,99.95,HIGH,512,1152,576,1216,64,64,  99,0.49,1.00,0.7957
478,19,10,99.88,HIGH,576,1152,640,1216,64,64,1134,0.49,1.00,0.8631
479,19,11,99.90,HIGH,640,1152,704,1216,64,64, 733,0.16,1.00,0.8265
480,19,12,99.90,HIGH,704,1152,768,1216,64,64, 187,0.49,1.00,0.8189
481,19,13,99.56,HIGH,768,1152,832,1216,64,64,  12,0.49,1.00,0.6562
482,19,14,99.05,HIGH,832,1152,896,1216,64,64, 324,1.00,1.00,0.8502
483,19,15,99.12,HIGH,896,1152,960,1216,64,64,1063,1.00,1.00,0.8726
484,19,16,99.12,HIGH,960,1152,1024,1216,64,64, 280,1.00,1.00,0.8471
485,19,17,99.27,HIGH,1024,1152,1088,1216,64,64,   1,0.49,1.00,0.2448
486,19,18,99.37,HIGH,1088,1152,1152,1216,64,64,  18,0.49,1.00,0.6915
487,19,19,99.19,HIGH,1152,1152,1216,1216,64,64,   3,0.49,1.00,0.4648
488,19,20,99.49,HIGH,1216,1152,1280,1216,64,64, 270,0.49,1.00,0.8288
489,19,21,98.83,HIGH,1280,1152,1344,1216,64,64, 894,1.00,1.00,0.8691
490,19,22,98.51,HIGH,1344,1152,1408,1216,64,64, 171,1.00,1.00,0.8333
491,19,23,99.10,HIGH,1408,1152,1472,1216,64,64, 619,1.00,1.00,0.8633
492,19,24,38.62,MEDIUM,1472,1152,1536,1216,64,64, 164,1.00,0.20,0.3445
498,20,4,40.89,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
499,20,5,99.07,HIGH,256,1216,320,1280,64,64,  19,1.00,1.00,0.7473
500,20,6,96.73,HIGH,320,1216,384,1280,64,64,1246,1.00,1.00,0.8696
501,20,7,95.63,HIGH,384,1216,448,1280,64,64, 899,1.00,1.00,0.8615
502,20,8,99.27,HIGH,448,1216,512,1280,64,64, 242,0.49,1.00,0.8250
503,20,9,99.10,HIGH,512,1216,576,1280,64,64,  81,1.00,1.00,0.8122
504,20,10,99.80,HIGH,576,1216,640,1280,64,64, 421,0.49,1.00,0.8416
505,20,11,99.95,HIGH,640,1216,704,1280,64,64, 722,0.16,1.00,0.8262
506,20,12,99.90,HIGH,704,1216,768,1280,64,64, 922,0.49,1.00,0.8592
507,20,13,99.88,HIGH,768,1216,832,1280,64,64, 214,0.49,1.00,0.8231
508,20,14,97.71,HIGH,832,1216,896,1280,64,64,1199,1.00,1.00,0.8713
509,20,15,99.78,HIGH,896,1216,960,1280,64,64, 457,1.00,1.00,0.8592
510,20,16,99.17,HIGH,960,1216,1024,1280,64,64, 109,1.00,1.00,0.8221
511,20,17,99.73,HIGH,1024,1216,1088,1280,64,64,  46,0.49,1.00,0.7591
512,20,18,99.37,HIGH,1088,1216,1152,1280,64,64,  48,1.00,1.00,0.7938
513,20,19,99.61,HIGH,1152,1216,1216,1280,64,64, 122,0.49,1.00,0.8030
514,20,20,99.73,HIGH,1216,1216,1280,1280,64,64, 175,1.00,1.00,0.8372
515,20,21,99.44,HIGH,1280,1216,1344,1280,64,64, 805,1.00,1.00,0.8687
516,20,22,99.49,HIGH,1344,1216,1408,1280,64,64,  55,1.00,1.00,0.7995
517,20,23,79.17,MEDIUM,1408,1216,1472,1280,64,64, 185,1.00,0.20,0.6951
523,21,3,42.99,MEDIUM,128,1280,192,1344,64,64,   0,1.00,0.20,0.0085
524,21,4,91.60,HIGH,192,1280,256,1344,64,64, 137,1.00,1.00,0.8052
525,21,5,98.05,HIGH,256,1280,320,1344,64,64, 477,1.00,1.00,0.8557
526,21,6,95.61,HIGH,320,1280,384,1344,64,64, 624,1.00,1.00,0.8547
527,21,7,93.26,HIGH,384,1280,448,1344,64,64,  72,1.00,1.00,0.7888
528,21,8,99.29,HIGH,448,1280,512,1344,64,64,   2,0.49,1.00,0.4039
529,21,9,99.56,HIGH,512,1280,576,1344,64,64,  24,0.49,1.00,0.7170
530,21,10,97.61,HIGH,576,1280,640,1344,64,64,1087,1.00,1.00,0.8695
531,21,11,99.83,HIGH,640,1280,704,1344,64,64,1383,0.49,1.00,0.8666
532,21,12,99.83,HIGH,704,1280,768,1344,64,64,1705,0.49,1.00,0.8702
533,21,13,99.88,HIGH,768,1280,832,1344,64,64,3069,1.00,1.00,0.8890
534,21,14,99.68,HIGH,832,1280,896,1344,64,64,1000,1.00,1.00,0.8729
535,21,15,88.75,HIGH,896,1280,960,1344,64,64, 642,1.00,1.00,0.8359
536,21,16,78.22,MEDIUM,960,1280,1024,1344,64,64, 736,1.00,0.20,0.7536
537,21,17,99.71,HIGH,1024,1280,1088,1344,64,64, 581,1.00,1.00,0.8636
538,21,18,99.71,HIGH,1088,1280,1152,1344,64,64, 419,1.00,1.00,0.8572
539,21,19,74.54,MEDIUM,1152,1280,1216,1344,64,64, 580,1.00,0.20,0.7257
540,21,20,77.54,MEDIUM,1216,1280,1280,1344,64,64, 278,1.00,0.20,0.7082
541,21,21,82.62,HIGH,1280,1280,1344,1344,64,64, 142,1.00,1.00,0.7721
542,21,22,43.43,MEDIUM,1344,1280,1408,1344,64,64,  75,1.00,0.20,0.3431
548,22,2,18.41,MEDIUM,64,1344,128,1408,64,64,  66,1.00,0.20,0.0825
549,22,3,87.35,HIGH,128,1344,192,1408,64,64, 122,1.00,1.00,0.7859
550,22,4,98.58,HIGH,192,1344,256,1408,64,64,  86,1.00,1.00,0.8129
551,22,5,99.07,HIGH,256,1344,320,1408,64,64,   5,1.00,1.00,0.6384
552,22,6,99.51,HIGH,320,1344,384,1408,64,64,  73,0.49,1.00,0.7809
553,22,7,99.58,HIGH,384,1344,448,1408,64,64, 348,0.49,1.00,0.8361
554,22,8,99.61,HIGH,448,1344,512,1408,64,64, 552,0.49,1.00,0.8476
555,22,9,99.63,HIGH,512,1344,576,1408,64,64, 332,0.49,1.00,0.8350
556,22,10,99.85,HIGH,576,1344,640,1408,64,64, 496,0.49,1.00,0.8457
557,22,11,99.93,HIGH,640,1344,704,1408,64,64,2310,1.00,1.00,0.8855
558,22,12,95.29,HIGH,704,1344,768,1408,64,64,3579,1.00,1.00,0.8814
559,22,13,55.32,MEDIUM,768,1344,832,1408,64,64,3660,1.00,0.20,0.6688
560,22,14,39.31,MEDIUM,832,1344,896,1408,64,64,1275,1.00,0.20,0.4614
561,22,15,20.53,MEDIUM,896,1344,960,1408,64,64, 250,1.00,0.20,0.1422
563,22,17,34.33,MEDIUM,1024,1344,1088,1408,64,64, 434,1.00,0.20,0.3453
564,22,18,51.73,MEDIUM,1088,1344,1152,1408,64,64, 122,1.00,0.20,0.4638
574,23,2,54.27,MEDIUM,64,1408,128,1472,64,64,  36,1.00,0.20,0.3836
