Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3655x2519
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3655x2519
Scaled Tile Size: 64x64
Total Mask: 76.62%, Total Tissue: 23.38%
Tiles: 58x40 = 2320
   333 (14.35%) tiles >=80% tissue
   406 (17.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
37,1,37,30.03,MEDIUM,2304,0,2368,64,64,64, 751,1.00,0.20,0.3115
38,1,38,85.42,HIGH,2368,0,2432,64,64,64, 421,1.00,1.00,0.8152
39,1,39,80.69,HIGH,2432,0,2496,64,64,64, 106,1.00,1.00,0.7527
40,1,40,78.74,MEDIUM,2496,0,2560,64,64,64, 119,1.00,0.20,0.6654
41,1,41,57.89,MEDIUM,2560,0,2624,64,64,64, 203,1.00,0.20,0.5553
93,2,35,42.87,MEDIUM,2176,64,2240,128,64,64, 874,1.00,0.20,0.4872
94,2,36,76.17,MEDIUM,2240,64,2304,128,64,64, 546,1.00,0.20,0.7318
95,2,37,87.13,HIGH,2304,64,2368,128,64,64, 302,1.00,1.00,0.8127
96,2,38,79.00,MEDIUM,2368,64,2432,128,64,64, 138,1.00,0.20,0.6767
97,2,39,80.49,HIGH,2432,64,2496,128,64,64, 156,1.00,1.00,0.7661
98,2,40,85.99,HIGH,2496,64,2560,128,64,64,  60,1.00,1.00,0.7525
99,2,41,85.82,HIGH,2560,64,2624,128,64,64,  82,1.00,1.00,0.7651
147,3,31,18.21,MEDIUM,1920,128,1984,192,64,64, 465,1.00,0.20,0.1310
148,3,32,33.18,MEDIUM,1984,128,2048,192,64,64,3120,1.00,0.20,0.4148
149,3,33,66.36,MEDIUM,2048,128,2112,192,64,64,2305,1.00,0.20,0.7298
150,3,34,91.58,HIGH,2112,128,2176,192,64,64, 833,1.00,1.00,0.8494
151,3,35,90.41,HIGH,2176,128,2240,192,64,64, 255,1.00,1.00,0.8193
152,3,36,77.00,MEDIUM,2240,128,2304,192,64,64, 254,1.00,0.20,0.7006
153,3,37,77.08,MEDIUM,2304,128,2368,192,64,64, 147,1.00,0.20,0.6697
154,3,38,75.78,MEDIUM,2368,128,2432,192,64,64, 123,1.00,0.20,0.6508
155,3,39,68.77,MEDIUM,2432,128,2496,192,64,64,  95,1.00,0.20,0.5865
156,3,40,74.88,MEDIUM,2496,128,2560,192,64,64,  91,1.00,0.20,0.6237
157,3,41,76.17,MEDIUM,2560,128,2624,192,64,64,  42,1.00,0.20,0.5643
