Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3584
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3584
Scaled Tile Size: 64x64
Total Mask: 93.25%, Total Tissue: 6.75%
Tiles: 40x56 = 2240
    73 ( 3.26%) tiles >=80% tissue
   178 ( 7.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
540,14,20,34.81,MEDIUM,1216,832,1280,896,64,64,   3,1.00,0.20,0.0539
565,15,5,41.36,MEDIUM,256,896,320,960,64,64,   9,1.00,0.20,0.1516
572,15,12,74.41,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
573,15,13,48.36,MEDIUM,768,896,832,960,64,64,   1,1.00,0.20,0.0329
574,15,14,28.91,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
578,15,18,63.89,MEDIUM,1088,896,1152,960,64,64,  69,1.00,0.20,0.5242
579,15,19,92.87,HIGH,1152,896,1216,960,64,64, 736,1.00,1.00,0.8506
580,15,20,65.28,MEDIUM,1216,896,1280,960,64,64, 177,1.00,0.20,0.6052
604,16,4,28.42,MEDIUM,192,960,256,1024,64,64,   3,1.00,0.20,0.0318
612,16,12,53.98,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0074
613,16,13,33.91,MEDIUM,768,960,832,1024,64,64,   1,1.00,0.20,0.0161
618,16,18,58.06,MEDIUM,1088,960,1152,1024,64,64,  32,1.00,0.20,0.4024
619,16,19,99.32,HIGH,1152,960,1216,1024,64,64, 226,0.49,1.00,0.8231
620,16,20,89.53,HIGH,1216,960,1280,1024,64,64, 336,1.00,1.00,0.8234
621,16,21,65.16,MEDIUM,1280,960,1344,1024,64,64, 134,1.00,0.20,0.5855
622,16,22,16.43,MEDIUM,1344,960,1408,1024,64,64,   4,1.00,0.20,0.0151
644,17,4,26.56,MEDIUM,192,1024,256,1088,64,64,   2,1.00,0.20,0.0228
652,17,12,40.53,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0271
658,17,18,55.40,MEDIUM,1088,1024,1152,1088,64,64,  19,1.00,0.20,0.3263
659,17,19,99.80,HIGH,1152,1024,1216,1088,64,64, 179,0.49,1.00,0.8171
660,17,20,94.95,HIGH,1216,1024,1280,1088,64,64, 176,1.00,1.00,0.8235
661,17,21,68.58,MEDIUM,1280,1024,1344,1088,64,64,  65,1.00,0.20,0.5540
662,17,22,54.22,MEDIUM,1344,1024,1408,1088,64,64,   5,1.00,0.20,0.1777
663,17,23,35.60,MEDIUM,1408,1024,1472,1088,64,64,  11,1.00,0.20,0.1305
684,18,4,34.35,MEDIUM,192,1088,256,1152,64,64,   4,1.00,0.20,0.0636
694,18,14,15.65,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
698,18,18,48.32,MEDIUM,1088,1088,1152,1152,64,64,  36,1.00,0.20,0.3300
699,18,19,99.15,HIGH,1152,1088,1216,1152,64,64, 241,0.49,1.00,0.8245
700,18,20,99.68,HIGH,1216,1088,1280,1152,64,64, 337,0.49,1.00,0.8356
701,18,21,90.23,HIGH,1280,1088,1344,1152,64,64, 217,1.00,1.00,0.8142
702,18,22,59.99,MEDIUM,1344,1088,1408,1152,64,64,   8,1.00,0.20,0.2538
703,18,23,35.13,MEDIUM,1408,1088,1472,1152,64,64, 147,1.00,0.20,0.2965
704,18,24,15.97,MEDIUM,1472,1088,1536,1152,64,64,  14,1.00,0.20,0.0327
724,19,4,30.35,MEDIUM,192,1152,256,1216,64,64,   9,1.00,0.20,0.0843
725,19,5,16.97,MEDIUM,256,1152,320,1216,64,64,  24,1.00,0.20,0.0485
738,19,18,35.30,MEDIUM,1088,1152,1152,1216,64,64,   9,1.00,0.20,0.1123
739,19,19,95.21,HIGH,1152,1152,1216,1216,64,64, 122,1.00,1.00,0.8135
740,19,20,99.95,HIGH,1216,1152,1280,1216,64,64, 248,0.49,1.00,0.8277
741,19,21,99.41,HIGH,1280,1152,1344,1216,64,64, 445,0.49,1.00,0.8419
742,19,22,72.19,MEDIUM,1344,1152,1408,1216,64,64,  58,1.00,0.20,0.5690
743,19,23,72.00,MEDIUM,1408,1152,1472,1216,64,64,  79,1.00,0.20,0.5935
779,20,19,91.06,HIGH,1152,1216,1216,1280,64,64,  86,1.00,1.00,0.7874
780,20,20,99.56,HIGH,1216,1216,1280,1280,64,64, 207,0.49,1.00,0.8210
781,20,21,99.78,HIGH,1280,1216,1344,1280,64,64, 329,0.49,1.00,0.8351
782,20,22,87.18,HIGH,1344,1216,1408,1280,64,64, 287,1.00,1.00,0.8115
783,20,23,57.18,MEDIUM,1408,1216,1472,1280,64,64,  31,1.00,0.20,0.3911
819,21,19,51.95,MEDIUM,1152,1280,1216,1344,64,64,  32,1.00,0.20,0.3513
820,21,20,92.82,HIGH,1216,1280,1280,1344,64,64, 155,1.00,1.00,0.8131
821,21,21,99.58,HIGH,1280,1280,1344,1344,64,64, 465,0.49,1.00,0.8435
822,21,22,98.88,HIGH,1344,1280,1408,1344,64,64, 399,1.00,1.00,0.8542
823,21,23,72.80,MEDIUM,1408,1280,1472,1344,64,64, 179,1.00,0.20,0.6564
824,21,24,19.19,MEDIUM,1472,1280,1536,1344,64,64,   0,0.49,0.20,0.0000
825,21,25,30.54,MEDIUM,1536,1280,1600,1344,64,64,  94,1.00,0.20,0.2176
828,21,28,17.60,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0025
860,22,20,44.92,MEDIUM,1216,1344,1280,1408,64,64,  44,1.00,0.20,0.3147
861,22,21,88.96,HIGH,1280,1344,1344,1408,64,64, 155,1.00,1.00,0.8000
862,22,22,99.49,HIGH,1344,1344,1408,1408,64,64, 423,0.49,1.00,0.8409
863,22,23,90.01,HIGH,1408,1344,1472,1408,64,64, 170,1.00,1.00,0.8065
864,22,24,55.03,MEDIUM,1472,1344,1536,1408,64,64,  27,1.00,0.20,0.3586
865,22,25,62.06,MEDIUM,1536,1344,1600,1408,64,64,  55,1.00,0.20,0.4884
901,23,21,73.90,MEDIUM,1280,1408,1344,1472,64,64,  47,1.00,0.20,0.5620
902,23,22,93.77,HIGH,1344,1408,1408,1472,64,64, 240,1.00,1.00,0.8283
903,23,23,88.53,HIGH,1408,1408,1472,1472,64,64, 191,1.00,1.00,0.8047
904,23,24,52.61,MEDIUM,1472,1408,1536,1472,64,64,  25,1.00,0.20,0.3317
905,23,25,25.51,MEDIUM,1536,1408,1600,1472,64,64,  16,1.00,0.20,0.0843
942,24,22,38.84,MEDIUM,1344,1472,1408,1536,64,64,  16,1.00,0.20,0.1783
943,24,23,73.14,MEDIUM,1408,1472,1472,1536,64,64,  41,1.00,0.20,0.5421
944,24,24,42.94,MEDIUM,1472,1472,1536,1536,64,64,  46,1.00,0.20,0.3005
984,25,24,47.34,MEDIUM,1472,1536,1536,1600,64,64,  49,1.00,0.20,0.3477
1007,26,7,17.55,MEDIUM,384,1600,448,1664,64,64,  14,1.00,0.20,0.0399
1008,26,8,24.85,MEDIUM,448,1600,512,1664,64,64,  11,1.00,0.20,0.0660
1047,27,7,34.13,MEDIUM,384,1664,448,1728,64,64,  11,1.00,0.20,0.1193
1086,28,6,38.55,MEDIUM,320,1728,384,1792,64,64,  10,1.00,0.20,0.1413
1125,29,5,61.77,MEDIUM,256,1792,320,1856,64,64,  17,1.00,0.20,0.3642
1164,30,4,50.49,MEDIUM,192,1856,256,1920,64,64,   3,1.00,0.20,0.1088
1165,30,5,92.55,HIGH,256,1856,320,1920,64,64,  38,1.00,1.00,0.7580
1166,30,6,70.14,MEDIUM,320,1856,384,1920,64,64,  58,1.00,0.20,0.5553
1167,30,7,17.70,MEDIUM,384,1856,448,1920,64,64,  26,0.49,0.20,0.0382
1189,30,29,39.06,MEDIUM,1792,1856,1856,1920,64,64,   4,1.00,0.20,0.0768
1190,30,30,61.13,MEDIUM,1856,1856,1920,1920,64,64,   4,1.00,0.20,0.1662
1191,30,31,27.59,MEDIUM,1920,1856,1984,1920,64,64,   3,1.00,0.20,0.0319
1203,31,3,23.29,MEDIUM,128,1920,192,1984,64,64,   3,1.00,0.20,0.0218
1204,31,4,99.63,HIGH,192,1920,256,1984,64,64,  20,0.49,1.00,0.7040
1205,31,5,98.73,HIGH,256,1920,320,1984,64,64, 154,1.00,1.00,0.8310
1206,31,6,86.55,HIGH,320,1920,384,1984,64,64, 109,1.00,1.00,0.7787
1207,31,7,56.49,MEDIUM,384,1920,448,1984,64,64,  70,1.00,0.20,0.4638
1229,31,29,62.82,MEDIUM,1792,1920,1856,1984,64,64,   1,1.00,0.20,0.0899
1230,31,30,72.00,MEDIUM,1856,1920,1920,1984,64,64,   1,1.00,0.20,0.0760
1231,31,31,15.92,MEDIUM,1920,1920,1984,1984,64,64,   6,1.00,0.20,0.0185
1243,32,3,54.08,MEDIUM,128,1984,192,2048,64,64,   8,1.00,0.20,0.2210
1244,32,4,99.56,HIGH,192,1984,256,2048,64,64,  31,0.49,1.00,0.7342
1245,32,5,99.29,HIGH,256,1984,320,2048,64,64,  78,0.49,1.00,0.7832
1246,32,6,87.40,HIGH,320,1984,384,2048,64,64,  46,1.00,1.00,0.7465
1267,32,27,68.95,MEDIUM,1664,1984,1728,2048,64,64,  11,1.00,0.20,0.3564
1268,32,28,79.74,MEDIUM,1728,1984,1792,2048,64,64,   3,1.00,0.20,0.2208
1269,32,29,59.72,MEDIUM,1792,1984,1856,2048,64,64,   1,1.00,0.20,0.0748
1270,32,30,26.05,MEDIUM,1856,1984,1920,2048,64,64,   2,1.00,0.20,0.0195
1282,33,2,28.86,MEDIUM,64,2048,128,2112,64,64,   1,1.00,0.20,0.0204
1283,33,3,83.91,HIGH,128,2048,192,2112,64,64,  13,1.00,1.00,0.6493
1284,33,4,99.61,HIGH,192,2048,256,2112,64,64,  79,0.49,1.00,0.7851
1285,33,5,99.54,HIGH,256,2048,320,2112,64,64, 125,0.49,1.00,0.8037
1286,33,6,91.80,HIGH,320,2048,384,2112,64,64, 141,1.00,1.00,0.8068
1287,33,7,15.60,MEDIUM,384,2048,448,2112,64,64,   8,0.49,0.20,0.0137
1306,33,26,44.68,MEDIUM,1600,2048,1664,2112,64,64,   9,1.00,0.20,0.1744
1307,33,27,48.39,MEDIUM,1664,2048,1728,2112,64,64,  23,1.00,0.20,0.2870
1308,33,28,40.60,MEDIUM,1728,2048,1792,2112,64,64,   0,1.00,0.20,0.0121
1309,33,29,15.60,MEDIUM,1792,2048,1856,2112,64,64,   0,0.49,0.20,0.0000
1321,34,1,23.46,MEDIUM,0,2112,64,2176,64,64,   0,1.00,0.20,0.0030
1322,34,2,21.24,MEDIUM,64,2112,128,2176,64,64,   3,1.00,0.20,0.0184
1323,34,3,97.78,HIGH,128,2112,192,2176,64,64,  29,1.00,1.00,0.7641
1324,34,4,99.66,HIGH,192,2112,256,2176,64,64, 137,0.49,1.00,0.8075
1325,34,5,99.54,HIGH,256,2112,320,2176,64,64, 208,0.49,1.00,0.8211
1326,34,6,89.48,HIGH,320,2112,384,2176,64,64, 523,1.00,1.00,0.8337
1327,34,7,18.51,MEDIUM,384,2112,448,2176,64,64,   3,0.49,0.20,0.0095
1345,34,25,20.39,MEDIUM,1536,2112,1600,2176,64,64,   8,1.00,0.20,0.0392
1346,34,26,64.26,MEDIUM,1600,2112,1664,2176,64,64,  13,1.00,0.20,0.3446
1357,34,37,20.56,MEDIUM,2304,2112,2368,2176,64,64,   0,1.00,0.20,0.0007
1358,34,38,14.53,MEDIUM,2368,2112,2432,2176,64,64,   0,1.00,0.20,0.0003
1362,35,2,31.67,MEDIUM,64,2176,128,2240,64,64,   2,1.00,0.20,0.0354
1363,35,3,98.97,HIGH,128,2176,192,2240,64,64,  32,0.49,1.00,0.7338
1364,35,4,99.41,HIGH,192,2176,256,2240,64,64, 193,0.49,1.00,0.8184
1365,35,5,98.95,HIGH,256,2176,320,2240,64,64, 258,0.49,1.00,0.8259
1366,35,6,90.58,HIGH,320,2176,384,2240,64,64,1445,1.00,1.00,0.8565
1367,35,7,18.16,MEDIUM,384,2176,448,2240,64,64,   0,0.49,0.20,0.0000
1385,35,25,46.95,MEDIUM,1536,2176,1600,2240,64,64,   5,1.00,0.20,0.1338
1386,35,26,45.29,MEDIUM,1600,2176,1664,2240,64,64,  33,1.00,0.20,0.2944
1387,35,27,31.30,MEDIUM,1664,2176,1728,2240,64,64,  13,1.00,0.20,0.1118
1388,35,28,19.41,MEDIUM,1728,2176,1792,2240,64,64,  16,0.49,0.20,0.0344
1402,36,2,37.30,MEDIUM,64,2240,128,2304,64,64,   5,1.00,0.20,0.0909
1403,36,3,99.19,HIGH,128,2240,192,2304,64,64,  43,0.49,1.00,0.7526
1404,36,4,99.34,HIGH,192,2240,256,2304,64,64,  69,0.49,1.00,0.7777
1405,36,5,96.56,HIGH,256,2240,320,2304,64,64,  99,1.00,1.00,0.8111
1406,36,6,77.27,MEDIUM,320,2240,384,2304,64,64, 268,1.00,0.20,0.7048
1407,36,7,19.82,MEDIUM,384,2240,448,2304,64,64,   2,1.00,0.20,0.0156
1425,36,25,94.12,HIGH,1536,2240,1600,2304,64,64,  65,1.00,1.00,0.7879
1426,36,26,48.90,MEDIUM,1600,2240,1664,2304,64,64,  14,1.00,0.20,0.2392
1442,37,2,38.62,MEDIUM,64,2304,128,2368,64,64,   4,1.00,0.20,0.0798
1443,37,3,94.78,HIGH,128,2304,192,2368,64,64,  50,1.00,1.00,0.7796
1444,37,4,99.44,HIGH,192,2304,256,2368,64,64,  89,0.49,1.00,0.7899
1445,37,5,99.22,HIGH,256,2304,320,2368,64,64,  92,0.49,1.00,0.7902
1446,37,6,85.84,HIGH,320,2304,384,2368,64,64, 112,1.00,1.00,0.7770
1447,37,7,43.09,MEDIUM,384,2304,448,2368,64,64, 256,1.00,0.20,0.4235
1464,37,24,35.21,MEDIUM,1472,2304,1536,2368,64,64,   3,1.00,0.20,0.0582
1465,37,25,79.39,MEDIUM,1536,2304,1600,2368,64,64, 172,1.00,0.20,0.6922
1466,37,26,37.38,MEDIUM,1600,2304,1664,2368,64,64,  58,1.00,0.20,0.2617
1467,37,27,14.31,MEDIUM,1664,2304,1728,2368,64,64,   1,1.00,0.20,0.0046
1476,37,36,20.39,MEDIUM,2240,2304,2304,2368,64,64,   0,1.00,0.20,0.0032
1482,38,2,20.70,MEDIUM,64,2368,128,2432,64,64,   1,1.00,0.20,0.0071
1483,38,3,69.80,MEDIUM,128,2368,192,2432,64,64,  20,1.00,0.20,0.4414
1484,38,4,99.39,HIGH,192,2368,256,2432,64,64,  38,0.49,1.00,0.7461
1485,38,5,99.05,HIGH,256,2368,320,2432,64,64, 130,0.49,1.00,0.8036
1486,38,6,76.20,MEDIUM,320,2368,384,2432,64,64, 114,1.00,0.20,0.6479
1504,38,24,45.97,MEDIUM,1472,2368,1536,2432,64,64,   7,1.00,0.20,0.1536
1505,38,25,81.47,HIGH,1536,2368,1600,2432,64,64, 197,1.00,1.00,0.7782
1506,38,26,47.63,MEDIUM,1600,2368,1664,2432,64,64, 192,1.00,0.20,0.4547
1507,38,27,33.13,MEDIUM,1664,2368,1728,2432,64,64,  65,1.00,0.20,0.2246
1508,38,28,33.96,MEDIUM,1728,2368,1792,2432,64,64,  60,1.00,0.20,0.2283
1510,38,30,36.28,MEDIUM,1856,2368,1920,2432,64,64,   0,1.00,0.20,0.0000
1523,39,3,77.10,MEDIUM,128,2432,192,2496,64,64,  26,1.00,0.20,0.5223
1524,39,4,99.61,HIGH,192,2432,256,2496,64,64, 161,0.49,1.00,0.8130
1525,39,5,99.37,HIGH,256,2432,320,2496,64,64, 548,0.49,1.00,0.8467
1526,39,6,58.76,MEDIUM,320,2432,384,2496,64,64, 578,1.00,0.20,0.6217
1534,39,14,29.69,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0019
1544,39,24,21.41,MEDIUM,1472,2432,1536,2496,64,64,   4,1.00,0.20,0.0238
1545,39,25,30.88,MEDIUM,1536,2432,1600,2496,64,64, 120,1.00,0.20,0.2348
1546,39,26,16.94,MEDIUM,1600,2432,1664,2496,64,64, 922,0.49,0.20,0.1147
1563,40,3,49.12,MEDIUM,128,2496,192,2560,64,64,  14,1.00,0.20,0.2463
1564,40,4,99.76,HIGH,192,2496,256,2560,64,64, 362,0.49,1.00,0.8377
1565,40,5,91.14,HIGH,256,2496,320,2560,64,64,2138,1.00,1.00,0.8643
1566,40,6,62.01,MEDIUM,320,2496,384,2560,64,64,  96,1.00,0.20,0.5365
1604,41,4,84.38,HIGH,192,2560,256,2624,64,64, 160,1.00,1.00,0.7835
1605,41,5,78.37,MEDIUM,256,2560,320,2624,64,64, 146,1.00,0.20,0.6768
1624,41,24,22.78,MEDIUM,1472,2560,1536,2624,64,64, 172,1.00,0.20,0.1561
1625,41,25,49.83,MEDIUM,1536,2560,1600,2624,64,64,  45,1.00,0.20,0.3636
1644,42,4,71.48,MEDIUM,192,2624,256,2688,64,64,  21,1.00,0.20,0.4555
1645,42,5,41.60,MEDIUM,256,2624,320,2688,64,64, 116,1.00,0.20,0.3553
1664,42,24,54.47,MEDIUM,1472,2624,1536,2688,64,64,  77,1.00,0.20,0.4535
1665,42,25,62.96,MEDIUM,1536,2624,1600,2688,64,64, 131,1.00,0.20,0.5670
1684,43,4,42.65,MEDIUM,192,2688,256,2752,64,64,  16,1.00,0.20,0.2050
1685,43,5,31.91,MEDIUM,256,2688,320,2752,64,64,  66,1.00,0.20,0.2127
1686,43,6,29.47,MEDIUM,320,2688,384,2752,64,64,  26,1.00,0.20,0.1367
1687,43,7,19.14,MEDIUM,384,2688,448,2752,64,64,  72,1.00,0.20,0.0912
1704,43,24,17.65,MEDIUM,1472,2688,1536,2752,64,64,  31,1.00,0.20,0.0577
1724,44,4,30.49,MEDIUM,192,2752,256,2816,64,64,  19,1.00,0.20,0.1274
1743,44,23,17.07,MEDIUM,1408,2752,1472,2816,64,64,  34,1.00,0.20,0.0567
1764,45,4,30.32,MEDIUM,192,2816,256,2880,64,64,   8,1.00,0.20,0.0826
1783,45,23,28.10,MEDIUM,1408,2816,1472,2880,64,64,  35,1.00,0.20,0.1417
1805,46,5,28.81,MEDIUM,256,2880,320,2944,64,64,  15,1.00,0.20,0.1023
1823,46,23,22.78,MEDIUM,1408,2880,1472,2944,64,64,  60,1.00,0.20,0.1176
1863,47,23,34.45,MEDIUM,1408,2944,1472,3008,64,64,  64,1.00,0.20,0.2374
1903,48,23,22.09,MEDIUM,1408,3008,1472,3072,64,64,  59,1.00,0.20,0.1107
1942,49,22,23.36,MEDIUM,1344,3072,1408,3136,64,64,  41,1.00,0.20,0.1079
1982,50,22,29.05,MEDIUM,1344,3136,1408,3200,64,64,  21,1.00,0.20,0.1228
2102,53,22,23.68,MEDIUM,1344,3328,1408,3392,64,64,  42,1.00,0.20,0.1114
2142,54,22,24.19,MEDIUM,1344,3392,1408,3456,64,64,  12,1.00,0.20,0.0664
