Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x2880
Scaled Tile Size: 64x64
Total Mask: 96.46%, Total Tissue: 3.54%
Tiles: 102x45 = 4590
    67 ( 1.46%) tiles >=80% tissue
   220 ( 4.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
461,5,53,39.33,MEDIUM,3328,256,3392,320,64,64,  25,1.00,0.20,0.2182
462,5,54,15.70,MEDIUM,3392,256,3456,320,64,64,  17,1.00,0.20,0.0348
469,5,61,26.37,MEDIUM,3840,256,3904,320,64,64,  33,1.00,0.20,0.1236
470,5,62,28.71,MEDIUM,3904,256,3968,320,64,64,  44,1.00,0.20,0.1584
486,5,78,12.84,MEDIUM,4928,256,4992,320,64,64, 189,1.00,0.20,0.0569
487,5,79,19.43,MEDIUM,4992,256,5056,320,64,64, 147,1.00,0.20,0.1143
545,6,35,18.87,MEDIUM,2176,320,2240,384,64,64, 122,1.00,0.20,0.1033
546,6,36,42.43,MEDIUM,2240,320,2304,384,64,64,  90,1.00,0.20,0.3468
562,6,52,32.89,MEDIUM,3264,320,3328,384,64,64,  35,1.00,0.20,0.1837
563,6,53,73.27,MEDIUM,3328,320,3392,384,64,64,  26,1.00,0.20,0.4927
564,6,54,75.88,MEDIUM,3392,320,3456,384,64,64,  22,1.00,0.20,0.4943
567,6,57,40.16,MEDIUM,3584,320,3648,384,64,64,  68,1.00,0.20,0.3014
568,6,58,46.73,MEDIUM,3648,320,3712,384,64,64,  44,1.00,0.20,0.3327
569,6,59,65.82,MEDIUM,3712,320,3776,384,64,64,  73,1.00,0.20,0.5438
570,6,60,51.03,MEDIUM,3776,320,3840,384,64,64,  28,1.00,0.20,0.3290
571,6,61,87.60,HIGH,3840,320,3904,384,64,64,  22,1.00,1.00,0.7053
572,6,62,61.35,MEDIUM,3904,320,3968,384,64,64,   7,1.00,0.20,0.2538
573,6,63,15.58,MEDIUM,3968,320,4032,384,64,64,   4,1.00,0.20,0.0135
588,6,78,75.34,MEDIUM,4928,320,4992,384,64,64, 185,1.00,0.20,0.6738
589,6,79,88.75,HIGH,4992,320,5056,384,64,64, 138,1.00,1.00,0.7954
590,6,80,26.68,MEDIUM,5056,320,5120,384,64,64, 100,1.00,0.20,0.1782
594,6,84,14.01,MEDIUM,5312,320,5376,384,64,64, 182,1.00,0.20,0.0664
595,6,85,19.07,MEDIUM,5376,320,5440,384,64,64, 107,1.00,0.20,0.1015
596,6,86,30.40,MEDIUM,5440,320,5504,384,64,64, 108,1.00,0.20,0.2236
597,6,87,38.23,MEDIUM,5504,320,5568,384,64,64, 170,1.00,0.20,0.3419
598,6,88,13.89,MEDIUM,5568,320,5632,384,64,64, 145,1.00,0.20,0.0616
639,7,27,74.12,MEDIUM,1664,384,1728,448,64,64, 151,1.00,0.20,0.6541
640,7,28,73.97,MEDIUM,1728,384,1792,448,64,64, 109,1.00,0.20,0.6313
644,7,32,43.43,MEDIUM,1984,384,2048,448,64,64, 162,1.00,0.20,0.3984
645,7,33,65.94,MEDIUM,2048,384,2112,448,64,64, 115,1.00,0.20,0.5803
646,7,34,84.11,HIGH,2112,384,2176,448,64,64,  73,1.00,1.00,0.7529
647,7,35,97.92,HIGH,2176,384,2240,448,64,64,  62,0.49,1.00,0.7680
648,7,36,84.74,HIGH,2240,384,2304,448,64,64,  22,1.00,1.00,0.6911
649,7,37,47.75,MEDIUM,2304,384,2368,448,64,64,  11,1.00,0.20,0.2114
663,7,51,16.67,MEDIUM,3200,384,3264,448,64,64,  21,1.00,0.20,0.0442
665,7,53,63.09,MEDIUM,3328,384,3392,448,64,64,  95,1.00,0.20,0.5442
666,7,54,83.81,HIGH,3392,384,3456,448,64,64,  83,1.00,1.00,0.7567
667,7,55,46.00,MEDIUM,3456,384,3520,448,64,64,  58,1.00,0.20,0.3493
668,7,56,22.19,MEDIUM,3520,384,3584,448,64,64, 139,1.00,0.20,0.1419
669,7,57,23.51,MEDIUM,3584,384,3648,448,64,64, 309,1.00,0.20,0.1862
670,7,58,51.25,MEDIUM,3648,384,3712,448,64,64,3219,1.00,0.20,0.6295
671,7,59,84.84,HIGH,3712,384,3776,448,64,64,2209,1.00,1.00,0.8472
672,7,60,75.10,MEDIUM,3776,384,3840,448,64,64, 157,1.00,0.20,0.6622
673,7,61,84.11,HIGH,3840,384,3904,448,64,64,  10,1.00,1.00,0.6293
674,7,62,64.38,MEDIUM,3904,384,3968,448,64,64,  16,1.00,0.20,0.3716
675,7,63,26.42,MEDIUM,3968,384,4032,448,64,64,  23,1.00,0.20,0.1070
690,7,78,37.70,MEDIUM,4928,384,4992,448,64,64, 175,1.00,0.20,0.3374
