Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2656
Scaled Tile Size: 64x64
Total Mask: 82.96%, Total Tissue: 17.04%
Tiles: 38x42 = 1596
   212 (13.28%) tiles >=80% tissue
   147 ( 9.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
460,13,4,97.49,HIGH,192,768,256,832,64,64,  73,1.00,1.00,0.8036
461,13,5,98.95,HIGH,256,768,320,832,64,64, 122,1.00,1.00,0.8250
462,13,6,99.58,HIGH,320,768,384,832,64,64,  63,1.00,1.00,0.8047
463,13,7,99.54,HIGH,384,768,448,832,64,64,  81,1.00,1.00,0.8137
464,13,8,98.51,HIGH,448,768,512,832,64,64,  43,1.00,1.00,0.7855
465,13,9,91.58,HIGH,512,768,576,832,64,64,   8,1.00,1.00,0.6476
466,13,10,89.72,HIGH,576,768,640,832,64,64,  19,1.00,1.00,0.7064
467,13,11,87.18,HIGH,640,768,704,832,64,64,   5,1.00,1.00,0.5789
468,13,12,81.98,HIGH,704,768,768,832,64,64,  14,1.00,1.00,0.6430
476,13,20,20.51,MEDIUM,1216,768,1280,832,64,64,   3,1.00,0.20,0.0176
480,13,24,22.58,MEDIUM,1472,768,1536,832,64,64,   1,1.00,0.20,0.0051
489,13,33,30.30,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
497,14,3,21.26,MEDIUM,128,832,192,896,64,64,  64,1.00,0.20,0.1059
498,14,4,98.41,HIGH,192,832,256,896,64,64, 124,1.00,1.00,0.8238
499,14,5,98.66,HIGH,256,832,320,896,64,64,  85,1.00,1.00,0.8125
500,14,6,99.12,HIGH,320,832,384,896,64,64, 104,1.00,1.00,0.8207
501,14,7,99.61,HIGH,384,832,448,896,64,64,  82,1.00,1.00,0.8144
502,14,8,97.92,HIGH,448,832,512,896,64,64,  17,1.00,1.00,0.7335
503,14,9,95.61,HIGH,512,832,576,896,64,64,   2,1.00,1.00,0.5006
504,14,10,94.43,HIGH,576,832,640,896,64,64,   3,1.00,1.00,0.5345
505,14,11,92.07,HIGH,640,832,704,896,64,64,   6,1.00,1.00,0.6256
506,14,12,82.64,HIGH,704,832,768,896,64,64,   2,1.00,1.00,0.4061
512,14,18,24.98,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0132
528,14,34,24.78,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
536,15,4,87.50,HIGH,192,896,256,960,64,64, 117,1.00,1.00,0.7851
537,15,5,98.93,HIGH,256,896,320,960,64,64,  56,1.00,1.00,0.7984
538,15,6,99.17,HIGH,320,896,384,960,64,64,  61,1.00,1.00,0.8026
539,15,7,99.44,HIGH,384,896,448,960,64,64,  38,1.00,1.00,0.7841
540,15,8,98.49,HIGH,448,896,512,960,64,64,   4,1.00,1.00,0.5951
541,15,9,96.07,HIGH,512,896,576,960,64,64,  14,1.00,1.00,0.7131
542,15,10,98.27,HIGH,576,896,640,960,64,64,   3,1.00,1.00,0.5765
543,15,11,91.97,HIGH,640,896,704,960,64,64,   9,1.00,1.00,0.6636
544,15,12,80.69,HIGH,704,896,768,960,64,64,  19,1.00,1.00,0.6597
550,15,18,27.12,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0135
551,15,19,23.83,MEDIUM,1152,896,1216,960,64,64,   3,1.00,0.20,0.0281
552,15,20,33.57,MEDIUM,1216,896,1280,960,64,64,   1,1.00,0.20,0.0235
553,15,21,50.32,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.0420
554,15,22,39.36,MEDIUM,1344,896,1408,960,64,64,   2,1.00,0.20,0.0533
557,15,25,29.17,MEDIUM,1536,896,1600,960,64,64,   1,1.00,0.20,0.0155
574,16,4,44.56,MEDIUM,192,960,256,1024,64,64,  57,1.00,0.20,0.3338
575,16,5,98.75,HIGH,256,960,320,1024,64,64,  78,1.00,1.00,0.8101
576,16,6,98.32,HIGH,320,960,384,1024,64,64,  37,1.00,1.00,0.7789
577,16,7,84.86,HIGH,384,960,448,1024,64,64,  26,1.00,1.00,0.7035
578,16,8,87.45,HIGH,448,960,512,1024,64,64,  11,1.00,1.00,0.6552
579,16,9,98.46,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.6099
580,16,10,79.76,MEDIUM,576,960,640,1024,64,64,  11,1.00,0.20,0.4247
581,16,11,88.82,HIGH,640,960,704,1024,64,64,   5,1.00,1.00,0.5863
582,16,12,86.52,HIGH,704,960,768,1024,64,64,   3,1.00,1.00,0.5263
592,16,22,48.19,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.0284
613,17,5,55.52,MEDIUM,256,1024,320,1088,64,64,  32,1.00,0.20,0.3826
614,17,6,58.20,MEDIUM,320,1024,384,1088,64,64,  57,1.00,0.20,0.4603
615,17,7,72.02,MEDIUM,384,1024,448,1088,64,64,  11,1.00,0.20,0.3756
616,17,8,94.24,HIGH,448,1024,512,1088,64,64,   9,1.00,1.00,0.6726
617,17,9,98.39,HIGH,512,1024,576,1088,64,64,  10,1.00,1.00,0.7012
618,17,10,95.85,HIGH,576,1024,640,1088,64,64,   6,1.00,1.00,0.6381
619,17,11,93.82,HIGH,640,1024,704,1088,64,64,   6,1.00,1.00,0.6352
620,17,12,89.53,HIGH,704,1024,768,1088,64,64,   7,1.00,1.00,0.6230
621,17,13,71.63,MEDIUM,768,1024,832,1088,64,64,   3,1.00,0.20,0.2075
622,17,14,54.30,MEDIUM,832,1024,896,1088,64,64,   8,1.00,0.20,0.2146
630,17,22,30.08,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0048
631,17,23,28.56,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0069
652,18,6,91.33,HIGH,320,1088,384,1152,64,64,  17,1.00,1.00,0.7070
653,18,7,96.58,HIGH,384,1088,448,1152,64,64,   7,1.00,1.00,0.6566
654,18,8,93.73,HIGH,448,1088,512,1152,64,64,   7,1.00,1.00,0.6448
655,18,9,95.92,HIGH,512,1088,576,1152,64,64,   4,1.00,1.00,0.5894
656,18,10,96.63,HIGH,576,1088,640,1152,64,64,  51,1.00,1.00,0.7867
657,18,11,97.63,HIGH,640,1088,704,1152,64,64,  52,1.00,1.00,0.7913
658,18,12,92.14,HIGH,704,1088,768,1152,64,64,  12,1.00,1.00,0.6847
659,18,13,83.98,HIGH,768,1088,832,1152,64,64,   1,1.00,1.00,0.2371
660,18,14,55.30,MEDIUM,832,1088,896,1152,64,64,  11,1.00,0.20,0.2641
668,18,22,21.19,MEDIUM,1344,1088,1408,1152,64,64,   1,1.00,0.20,0.0101
670,18,24,23.17,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0004
690,19,6,85.64,HIGH,320,1152,384,1216,64,64,  14,1.00,1.00,0.6673
691,19,7,94.53,HIGH,384,1152,448,1216,64,64,   5,1.00,1.00,0.6136
692,19,8,94.68,HIGH,448,1152,512,1216,64,64,   6,1.00,1.00,0.6299
693,19,9,97.75,HIGH,512,1152,576,1216,64,64,   4,1.00,1.00,0.6005
694,19,10,97.41,HIGH,576,1152,640,1216,64,64,   7,1.00,1.00,0.6632
695,19,11,97.31,HIGH,640,1152,704,1216,64,64,  12,1.00,1.00,0.7094
696,19,12,86.04,HIGH,704,1152,768,1216,64,64,   4,1.00,1.00,0.5566
697,19,13,80.08,HIGH,768,1152,832,1216,64,64,  19,1.00,1.00,0.6595
698,19,14,47.41,MEDIUM,832,1152,896,1216,64,64,   2,1.00,0.20,0.0829
705,19,21,33.79,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0076
708,19,24,24.41,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
728,20,6,19.56,MEDIUM,320,1216,384,1280,64,64,  10,1.00,0.20,0.0410
729,20,7,96.80,HIGH,384,1216,448,1280,64,64,   9,1.00,1.00,0.6865
730,20,8,97.24,HIGH,448,1216,512,1280,64,64,   5,1.00,1.00,0.6323
731,20,9,94.38,HIGH,512,1216,576,1280,64,64,   5,1.00,1.00,0.6035
732,20,10,95.51,HIGH,576,1216,640,1280,64,64,   3,1.00,1.00,0.5477
733,20,11,89.14,HIGH,640,1216,704,1280,64,64,   5,1.00,1.00,0.5935
734,20,12,83.11,HIGH,704,1216,768,1280,64,64,   6,1.00,1.00,0.5666
735,20,13,88.82,HIGH,768,1216,832,1280,64,64,   7,1.00,1.00,0.6238
736,20,14,51.27,MEDIUM,832,1216,896,1280,64,64,  21,1.00,0.20,0.3039
737,20,15,42.77,MEDIUM,896,1216,960,1280,64,64,  11,1.00,0.20,0.1777
738,20,16,40.55,MEDIUM,960,1216,1024,1280,64,64,   8,1.00,0.20,0.1383
739,20,17,18.12,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0004
740,20,18,15.80,MEDIUM,1088,1216,1152,1280,64,64,   2,1.00,0.20,0.0074
741,20,19,21.51,MEDIUM,1152,1216,1216,1280,64,64,   3,1.00,0.20,0.0218
742,20,20,23.32,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0014
747,20,25,22.49,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
766,21,6,52.27,MEDIUM,320,1280,384,1344,64,64,  12,1.00,0.20,0.2540
767,21,7,98.93,HIGH,384,1280,448,1344,64,64,   5,1.00,1.00,0.6451
768,21,8,99.12,HIGH,448,1280,512,1344,64,64,   8,1.00,1.00,0.6826
769,21,9,97.22,HIGH,512,1280,576,1344,64,64,   3,1.00,1.00,0.5866
770,21,10,82.64,HIGH,576,1280,640,1344,64,64,   7,1.00,1.00,0.5885
771,21,11,77.86,MEDIUM,640,1280,704,1344,64,64,  14,1.00,0.20,0.4449
772,21,12,88.23,HIGH,704,1280,768,1344,64,64,   9,1.00,1.00,0.6448
773,21,13,89.26,HIGH,768,1280,832,1344,64,64,   6,1.00,1.00,0.6063
774,21,14,89.77,HIGH,832,1280,896,1344,64,64,   3,1.00,1.00,0.5317
775,21,15,74.17,MEDIUM,896,1280,960,1344,64,64,  19,1.00,0.20,0.4625
776,21,16,22.07,MEDIUM,960,1280,1024,1344,64,64,   2,1.00,0.20,0.0165
778,21,18,29.76,MEDIUM,1088,1280,1152,1344,64,64,   3,1.00,0.20,0.0422
779,21,19,66.36,MEDIUM,1152,1280,1216,1344,64,64,   1,1.00,0.20,0.0577
785,21,25,22.88,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
804,22,6,89.23,HIGH,320,1344,384,1408,64,64,   7,1.00,1.00,0.6210
805,22,7,98.49,HIGH,384,1344,448,1408,64,64,  17,1.00,1.00,0.7365
806,22,8,97.29,HIGH,448,1344,512,1408,64,64,   2,1.00,1.00,0.5059
807,22,9,98.27,HIGH,512,1344,576,1408,64,64,   6,1.00,1.00,0.6541
808,22,10,90.82,HIGH,576,1344,640,1408,64,64,   8,1.00,1.00,0.6388
809,22,11,76.71,MEDIUM,640,1344,704,1408,64,64,  20,1.00,0.20,0.4864
810,22,12,91.46,HIGH,704,1344,768,1408,64,64,   7,1.00,1.00,0.6411
811,22,13,88.18,HIGH,768,1344,832,1408,64,64,  22,1.00,1.00,0.7102
812,22,14,90.58,HIGH,832,1344,896,1408,64,64,   2,1.00,1.00,0.4916
813,22,15,86.33,HIGH,896,1344,960,1408,64,64,   7,1.00,1.00,0.6054
814,22,16,21.78,MEDIUM,960,1344,1024,1408,64,64,   1,1.00,0.20,0.0088
817,22,19,20.29,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0036
818,22,20,35.69,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0046
824,22,26,15.04,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0020
842,23,6,21.66,MEDIUM,320,1408,384,1472,64,64,   8,1.00,0.20,0.0416
843,23,7,91.24,HIGH,384,1408,448,1472,64,64,  19,1.00,1.00,0.7149
844,23,8,98.80,HIGH,448,1408,512,1472,64,64,   2,0.49,1.00,0.4334
845,23,9,97.73,HIGH,512,1408,576,1472,64,64,   5,1.00,1.00,0.6340
846,23,10,93.31,HIGH,576,1408,640,1472,64,64,   7,1.00,1.00,0.6391
847,23,11,74.90,MEDIUM,640,1408,704,1472,64,64,   6,1.00,0.20,0.3059
848,23,12,85.67,HIGH,704,1408,768,1472,64,64,  10,1.00,1.00,0.6388
849,23,13,91.31,HIGH,768,1408,832,1472,64,64,  11,1.00,1.00,0.6747
850,23,14,73.07,MEDIUM,832,1408,896,1472,64,64,  28,1.00,0.20,0.5018
851,23,15,89.23,HIGH,896,1408,960,1472,64,64,  37,1.00,1.00,0.7440
852,23,16,49.32,MEDIUM,960,1408,1024,1472,64,64,   3,1.00,0.20,0.0924
857,23,21,16.02,MEDIUM,1280,1408,1344,1472,64,64,   6,1.00,0.20,0.0190
881,24,7,69.24,MEDIUM,384,1472,448,1536,64,64,  16,1.00,0.20,0.4089
882,24,8,85.35,HIGH,448,1472,512,1536,64,64,  23,1.00,1.00,0.6996
883,24,9,97.68,HIGH,512,1472,576,1536,64,64,  11,1.00,1.00,0.7048
884,24,10,90.89,HIGH,576,1472,640,1536,64,64,   7,1.00,1.00,0.6340
885,24,11,89.99,HIGH,640,1472,704,1536,64,64,   6,1.00,1.00,0.6057
886,24,12,91.94,HIGH,704,1472,768,1536,64,64,   7,1.00,1.00,0.6343
887,24,13,74.34,MEDIUM,768,1472,832,1536,64,64,   1,1.00,0.20,0.1101
888,24,14,80.81,HIGH,832,1472,896,1536,64,64,   2,1.00,1.00,0.3785
889,24,15,87.82,HIGH,896,1472,960,1536,64,64,  11,1.00,1.00,0.6579
890,24,16,43.99,MEDIUM,960,1472,1024,1536,64,64,   4,1.00,0.20,0.1086
895,24,21,23.44,MEDIUM,1280,1472,1344,1536,64,64,   1,1.00,0.20,0.0062
919,25,7,16.48,MEDIUM,384,1536,448,1600,64,64,   9,1.00,0.20,0.0276
920,25,8,56.98,MEDIUM,448,1536,512,1600,64,64,  12,1.00,0.20,0.2799
921,25,9,95.80,HIGH,512,1536,576,1600,64,64,  19,1.00,1.00,0.7321
922,25,10,92.92,HIGH,576,1536,640,1600,64,64,  11,1.00,1.00,0.6828
923,25,11,93.12,HIGH,640,1536,704,1600,64,64,   5,1.00,1.00,0.6057
924,25,12,88.11,HIGH,704,1536,768,1600,64,64,  11,1.00,1.00,0.6590
925,25,13,67.31,MEDIUM,768,1536,832,1600,64,64,  19,1.00,0.20,0.4146
926,25,14,73.63,MEDIUM,832,1536,896,1600,64,64,  14,1.00,0.20,0.4165
927,25,15,90.50,HIGH,896,1536,960,1600,64,64,   4,1.00,1.00,0.5733
928,25,16,73.36,MEDIUM,960,1536,1024,1600,64,64,   6,1.00,0.20,0.2911
937,25,25,16.31,MEDIUM,1536,1536,1600,1600,64,64,   2,1.00,0.20,0.0094
958,26,8,38.57,MEDIUM,448,1600,512,1664,64,64,  14,1.00,0.20,0.1647
959,26,9,99.44,HIGH,512,1600,576,1664,64,64,   4,1.00,1.00,0.6114
960,26,10,96.85,HIGH,576,1600,640,1664,64,64,  15,1.00,1.00,0.7234
961,26,11,91.06,HIGH,640,1600,704,1664,64,64,  31,1.00,1.00,0.7425
962,26,12,96.04,HIGH,704,1600,768,1664,64,64,  18,1.00,1.00,0.7297
963,26,13,78.86,MEDIUM,768,1600,832,1664,64,64,   5,1.00,0.20,0.3010
964,26,14,85.86,HIGH,832,1600,896,1664,64,64,   3,1.00,1.00,0.5091
965,26,15,90.38,HIGH,896,1600,960,1664,64,64,   3,1.00,1.00,0.5419
966,26,16,94.73,HIGH,960,1600,1024,1664,64,64,   2,1.00,1.00,0.4649
967,26,17,37.13,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0035
996,27,8,27.83,MEDIUM,448,1664,512,1728,64,64,  25,1.00,0.20,0.1226
997,27,9,99.19,HIGH,512,1664,576,1728,64,64,  16,1.00,1.00,0.7348
998,27,10,97.97,HIGH,576,1664,640,1728,64,64,  13,1.00,1.00,0.7188
999,27,11,99.00,HIGH,640,1664,704,1728,64,64,  22,1.00,1.00,0.7552
1000,27,12,94.56,HIGH,704,1664,768,1728,64,64,  23,1.00,1.00,0.7403
1001,27,13,78.03,MEDIUM,768,1664,832,1728,64,64,  15,1.00,0.20,0.4539
1002,27,14,82.64,HIGH,832,1664,896,1728,64,64,   7,1.00,1.00,0.5859
1003,27,15,92.53,HIGH,896,1664,960,1728,64,64,   3,1.00,1.00,0.5574
1004,27,16,94.58,HIGH,960,1664,1024,1728,64,64,   3,1.00,1.00,0.5593
1005,27,17,69.51,MEDIUM,1024,1664,1088,1728,64,64,  13,1.00,0.20,0.3789
1006,27,18,18.09,MEDIUM,1088,1664,1152,1728,64,64,   0,1.00,0.20,0.0014
1034,28,8,43.09,MEDIUM,448,1728,512,1792,64,64,  49,1.00,0.20,0.3061
1035,28,9,98.95,HIGH,512,1728,576,1792,64,64,  14,1.00,1.00,0.7260
1036,28,10,97.88,HIGH,576,1728,640,1792,64,64,  29,1.00,1.00,0.7654
1037,28,11,89.87,HIGH,640,1728,704,1792,64,64,  50,1.00,1.00,0.7607
1038,28,12,95.36,HIGH,704,1728,768,1792,64,64,  17,1.00,1.00,0.7248
1039,28,13,81.79,HIGH,768,1728,832,1792,64,64,   6,1.00,1.00,0.5659
1040,28,14,76.12,MEDIUM,832,1728,896,1792,64,64,  14,1.00,0.20,0.4395
1041,28,15,95.53,HIGH,896,1728,960,1792,64,64,   1,1.00,1.00,0.3533
1042,28,16,83.94,HIGH,960,1728,1024,1792,64,64,   2,1.00,1.00,0.4488
1043,28,17,80.66,HIGH,1024,1728,1088,1792,64,64,   7,1.00,1.00,0.5814
1044,28,18,45.17,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0000
1073,29,9,47.12,MEDIUM,512,1792,576,1856,64,64,  51,1.00,0.20,0.3489
1074,29,10,55.76,MEDIUM,576,1792,640,1856,64,64,  35,1.00,0.20,0.3922
1075,29,11,72.63,MEDIUM,640,1792,704,1856,64,64,  63,1.00,0.20,0.5792
1076,29,12,94.07,HIGH,704,1792,768,1856,64,64,   9,1.00,1.00,0.6751
1077,29,13,78.59,MEDIUM,768,1792,832,1856,64,64,   4,1.00,0.20,0.2540
1078,29,14,90.48,HIGH,832,1792,896,1856,64,64,   2,1.00,1.00,0.4726
1079,29,15,93.12,HIGH,896,1792,960,1856,64,64,   3,1.00,1.00,0.5617
1080,29,16,88.60,HIGH,960,1792,1024,1856,64,64,   6,1.00,1.00,0.5979
1081,29,17,90.16,HIGH,1024,1792,1088,1856,64,64,   2,1.00,1.00,0.4759
1082,29,18,36.13,MEDIUM,1088,1792,1152,1856,64,64,  11,1.00,0.20,0.1300
1112,30,10,60.94,MEDIUM,576,1856,640,1920,64,64,  31,1.00,0.20,0.4224
1113,30,11,97.63,HIGH,640,1856,704,1920,64,64,  15,1.00,1.00,0.7268
1114,30,12,87.87,HIGH,704,1856,768,1920,64,64,  12,1.00,1.00,0.6640
1115,30,13,90.77,HIGH,768,1856,832,1920,64,64,  11,1.00,1.00,0.6725
1116,30,14,90.06,HIGH,832,1856,896,1920,64,64,  27,1.00,1.00,0.7294
1117,30,15,88.28,HIGH,896,1856,960,1920,64,64,  13,1.00,1.00,0.6728
1118,30,16,91.89,HIGH,960,1856,1024,1920,64,64,   7,1.00,1.00,0.6335
1119,30,17,88.84,HIGH,1024,1856,1088,1920,64,64,  12,1.00,1.00,0.6674
1120,30,18,34.86,MEDIUM,1088,1856,1152,1920,64,64,  23,1.00,0.20,0.1745
1150,31,10,60.47,MEDIUM,576,1920,640,1984,64,64,  16,1.00,0.20,0.3470
1151,31,11,96.12,HIGH,640,1920,704,1984,64,64,  25,1.00,1.00,0.7510
1152,31,12,85.01,HIGH,704,1920,768,1984,64,64,  18,1.00,1.00,0.6797
1153,31,13,95.92,HIGH,768,1920,832,1984,64,64,  12,1.00,1.00,0.7000
1154,31,14,85.91,HIGH,832,1920,896,1984,64,64,  24,1.00,1.00,0.7042
1155,31,15,88.06,HIGH,896,1920,960,1984,64,64,   8,1.00,1.00,0.6338
1156,31,16,87.21,HIGH,960,1920,1024,1984,64,64,   6,1.00,1.00,0.6026
1157,31,17,72.07,MEDIUM,1024,1920,1088,1984,64,64,   7,1.00,0.20,0.3201
1158,31,18,62.28,MEDIUM,1088,1920,1152,1984,64,64,  12,1.00,0.20,0.3260
1168,31,28,39.89,MEDIUM,1728,1920,1792,1984,64,64,   0,1.00,0.20,0.0138
1169,31,29,18.58,MEDIUM,1792,1920,1856,1984,64,64,   1,1.00,0.20,0.0045
1188,32,10,54.49,MEDIUM,576,1984,640,2048,64,64,  13,1.00,0.20,0.2742
1189,32,11,96.90,HIGH,640,1984,704,2048,64,64,  19,1.00,1.00,0.7369
1190,32,12,89.84,HIGH,704,1984,768,2048,64,64,  36,1.00,1.00,0.7440
1191,32,13,98.10,HIGH,768,1984,832,2048,64,64,  26,1.00,1.00,0.7601
1192,32,14,94.82,HIGH,832,1984,896,2048,64,64,  12,1.00,1.00,0.6963
1193,32,15,85.60,HIGH,896,1984,960,2048,64,64,   7,1.00,1.00,0.6017
1194,32,16,87.18,HIGH,960,1984,1024,2048,64,64,  14,1.00,1.00,0.6752
1195,32,17,83.03,HIGH,1024,1984,1088,2048,64,64,  10,1.00,1.00,0.6264
1196,32,18,92.41,HIGH,1088,1984,1152,2048,64,64,  18,1.00,1.00,0.7143
1197,32,19,42.33,MEDIUM,1152,1984,1216,2048,64,64,   0,1.00,0.20,0.0000
