Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4864
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4864
Scaled Tile Size: 64x64
Total Mask: 84.42%, Total Tissue: 15.58%
Tiles: 44x76 = 3344
   282 ( 8.43%) tiles >=80% tissue
   479 (14.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
201,5,25,22.85,MEDIUM,1536,256,1600,320,64,64,   3,1.00,0.20,0.0233
202,5,26,24.44,MEDIUM,1600,256,1664,320,64,64,   2,1.00,0.20,0.0187
245,6,25,66.50,MEDIUM,1536,320,1600,384,64,64,   3,1.00,0.20,0.1666
246,6,26,81.13,HIGH,1600,320,1664,384,64,64,   2,1.00,1.00,0.4343
247,6,27,58.37,MEDIUM,1664,320,1728,384,64,64,   1,1.00,0.20,0.0318
248,6,28,13.23,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0000
288,7,24,21.14,MEDIUM,1472,384,1536,448,64,64,   1,1.00,0.20,0.0065
289,7,25,98.68,HIGH,1536,384,1600,448,64,64,   2,1.00,1.00,0.4753
290,7,26,95.36,HIGH,1600,384,1664,448,64,64,   1,1.00,1.00,0.4519
291,7,27,92.75,HIGH,1664,384,1728,448,64,64,   2,1.00,1.00,0.5048
292,7,28,75.27,MEDIUM,1728,384,1792,448,64,64,   1,1.00,0.20,0.1293
332,8,24,52.51,MEDIUM,1472,448,1536,512,64,64,   1,1.00,0.20,0.0569
333,8,25,98.88,HIGH,1536,448,1600,512,64,64,   3,1.00,1.00,0.5726
334,8,26,97.73,HIGH,1600,448,1664,512,64,64,   2,1.00,1.00,0.5218
335,8,27,94.24,HIGH,1664,448,1728,512,64,64,   2,1.00,1.00,0.4706
336,8,28,77.00,MEDIUM,1728,448,1792,512,64,64,   2,1.00,0.20,0.1777
337,8,29,35.16,MEDIUM,1792,448,1856,512,64,64,   5,1.00,0.20,0.0739
376,9,24,72.49,MEDIUM,1472,512,1536,576,64,64,   1,1.00,0.20,0.1180
377,9,25,97.12,HIGH,1536,512,1600,576,64,64,   2,1.00,1.00,0.5168
378,9,26,89.43,HIGH,1600,512,1664,576,64,64,   1,1.00,1.00,0.3986
379,9,27,84.38,HIGH,1664,512,1728,576,64,64,   2,1.00,1.00,0.3970
380,9,28,74.68,MEDIUM,1728,512,1792,576,64,64,   2,1.00,0.20,0.1288
381,9,29,35.62,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0000
382,9,30,21.31,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
383,9,31,33.84,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0000
384,9,32,13.31,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0000
402,10,6,32.96,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
403,10,7,33.18,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
420,10,24,79.20,MEDIUM,1472,576,1536,640,64,64,   2,1.00,0.20,0.1967
421,10,25,97.78,HIGH,1536,576,1600,640,64,64,   2,0.49,1.00,0.4058
422,10,26,85.96,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.4604
423,10,27,79.00,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0092
424,10,28,69.56,MEDIUM,1728,576,1792,640,64,64,   2,1.00,0.20,0.1146
425,10,29,46.12,MEDIUM,1792,576,1856,640,64,64,   7,1.00,0.20,0.1530
426,10,30,55.52,MEDIUM,1856,576,1920,640,64,64,   2,1.00,0.20,0.0922
427,10,31,79.13,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0000
428,10,32,77.61,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0275
429,10,33,36.25,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0034
446,11,6,37.16,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
447,11,7,87.96,HIGH,384,640,448,704,64,64,   2,1.00,1.00,0.4441
448,11,8,42.21,MEDIUM,448,640,512,704,64,64,   4,1.00,0.20,0.1003
464,11,24,92.50,HIGH,1472,640,1536,704,64,64,   2,1.00,1.00,0.4473
465,11,25,97.00,HIGH,1536,640,1600,704,64,64,   3,1.00,1.00,0.5722
466,11,26,90.33,HIGH,1600,640,1664,704,64,64,   2,1.00,1.00,0.4932
