Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3552
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3552
Scaled Tile Size: 64x64
Total Mask: 82.76%, Total Tissue: 17.24%
Tiles: 42x56 = 2352
   255 (10.84%) tiles >=80% tissue
   365 (15.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
471,12,9,99.39,HIGH,512,704,576,768,64,64,   3,0.49,1.00,0.4487
472,12,10,69.80,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.1114
473,12,11,26.90,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
474,12,12,39.48,MEDIUM,704,704,768,768,64,64,   1,1.00,0.20,0.0159
475,12,13,41.36,MEDIUM,768,704,832,768,64,64,   1,1.00,0.20,0.0309
476,12,14,17.24,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.0056
494,12,32,21.46,MEDIUM,1984,704,2048,768,64,64,  29,1.00,0.20,0.0813
495,12,33,65.65,MEDIUM,2048,704,2112,768,64,64,   9,1.00,0.20,0.3027
496,12,34,36.50,MEDIUM,2112,704,2176,768,64,64,   2,1.00,0.20,0.0469
506,13,2,29.15,MEDIUM,64,768,128,832,64,64,   0,1.00,0.20,0.0006
507,13,3,26.98,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0040
508,13,4,32.37,MEDIUM,192,768,256,832,64,64,   1,1.00,0.20,0.0174
509,13,5,21.24,MEDIUM,256,768,320,832,64,64,   1,1.00,0.20,0.0068
510,13,6,51.49,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0181
511,13,7,99.10,HIGH,384,768,448,832,64,64,   4,1.00,1.00,0.6223
512,13,8,95.46,HIGH,448,768,512,832,64,64,   5,1.00,1.00,0.6228
513,13,9,90.67,HIGH,512,768,576,832,64,64,   3,1.00,1.00,0.5374
514,13,10,37.96,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.0405
517,13,13,26.20,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0021
536,13,32,81.57,HIGH,1984,768,2048,832,64,64,  22,1.00,1.00,0.6747
537,13,33,97.83,HIGH,2048,768,2112,832,64,64,  17,1.00,1.00,0.7335
538,13,34,96.66,HIGH,2112,768,2176,832,64,64,   9,1.00,1.00,0.6826
539,13,35,31.74,MEDIUM,2176,768,2240,832,64,64,   5,1.00,0.20,0.0628
547,14,1,39.97,MEDIUM,0,832,64,896,64,64,   0,1.00,0.20,0.0114
548,14,2,59.11,MEDIUM,64,832,128,896,64,64,   0,1.00,0.20,0.0271
549,14,3,15.11,MEDIUM,128,832,192,896,64,64,   1,1.00,0.20,0.0051
552,14,6,88.67,HIGH,320,832,384,896,64,64,  11,1.00,1.00,0.6640
553,14,7,98.88,HIGH,384,832,448,896,64,64,   6,1.00,1.00,0.6491
554,14,8,98.75,HIGH,448,832,512,896,64,64,   1,0.49,1.00,0.3154
555,14,9,89.94,HIGH,512,832,576,896,64,64,   2,1.00,1.00,0.4275
556,14,10,18.04,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0005
575,14,29,23.56,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0050
576,14,30,34.08,MEDIUM,1856,832,1920,896,64,64,   5,1.00,0.20,0.0767
578,14,32,31.71,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
579,14,33,87.72,HIGH,2048,832,2112,896,64,64,   4,1.00,1.00,0.5520
580,14,34,97.61,HIGH,2112,832,2176,896,64,64,   3,1.00,1.00,0.5840
581,14,35,64.40,MEDIUM,2176,832,2240,896,64,64,   4,1.00,0.20,0.2007
589,15,1,20.53,MEDIUM,0,896,64,960,64,64,   1,1.00,0.20,0.0053
590,15,2,39.67,MEDIUM,64,896,128,960,64,64,   0,1.00,0.20,0.0022
594,15,6,93.87,HIGH,320,896,384,960,64,64,   8,1.00,1.00,0.6634
595,15,7,97.66,HIGH,384,896,448,960,64,64,   8,1.00,1.00,0.6761
596,15,8,91.85,HIGH,448,896,512,960,64,64,   2,1.00,1.00,0.4748
597,15,9,30.20,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0085
598,15,10,40.11,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
599,15,11,39.36,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0011
600,15,12,30.91,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
601,15,13,32.89,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0096
603,15,15,20.65,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
616,15,28,19.63,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
618,15,30,64.36,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0705
619,15,31,27.34,MEDIUM,1920,896,1984,960,64,64,   2,1.00,0.20,0.0229
621,15,33,68.80,MEDIUM,2048,896,2112,960,64,64,   2,1.00,0.20,0.1401
622,15,34,97.22,HIGH,2112,896,2176,960,64,64,   4,1.00,1.00,0.5980
623,15,35,95.21,HIGH,2176,896,2240,960,64,64,   5,1.00,1.00,0.6195
624,15,36,30.42,MEDIUM,2240,896,2304,960,64,64,   1,1.00,0.20,0.0221
632,16,2,39.33,MEDIUM,64,960,128,1024,64,64,   1,1.00,0.20,0.0242
635,16,5,40.99,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0032
636,16,6,99.71,HIGH,320,960,384,1024,64,64,  11,1.00,1.00,0.7128
637,16,7,95.12,HIGH,384,960,448,1024,64,64,   6,1.00,1.00,0.6436
638,16,8,83.57,HIGH,448,960,512,1024,64,64,   7,1.00,1.00,0.5879
639,16,9,28.66,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0045
642,16,12,22.71,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
643,16,13,26.71,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0027
644,16,14,18.82,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
645,16,15,17.14,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
658,16,28,31.52,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
659,16,29,31.08,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
661,16,31,34.40,MEDIUM,1920,960,1984,1024,64,64,   2,1.00,0.20,0.0337
662,16,32,19.34,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
663,16,33,85.67,HIGH,2048,960,2112,1024,64,64,   5,1.00,1.00,0.5612
664,16,34,96.68,HIGH,2112,960,2176,1024,64,64,   3,1.00,1.00,0.5641
665,16,35,92.99,HIGH,2176,960,2240,1024,64,64,   4,1.00,1.00,0.5752
666,16,36,92.41,HIGH,2240,960,2304,1024,64,64,  12,1.00,1.00,0.6855
674,17,2,41.14,MEDIUM,64,1024,128,1088,64,64,   1,1.00,0.20,0.0359
676,17,4,30.62,MEDIUM,192,1024,256,1088,64,64,   2,1.00,0.20,0.0255
677,17,5,96.26,HIGH,256,1024,320,1088,64,64,  17,1.00,1.00,0.7276
678,17,6,99.58,HIGH,320,1024,384,1088,64,64,   6,1.00,1.00,0.6588
679,17,7,97.49,HIGH,384,1024,448,1088,64,64,  14,1.00,1.00,0.7200
680,17,8,90.82,HIGH,448,1024,512,1088,64,64,   3,1.00,1.00,0.5187
681,17,9,45.09,MEDIUM,512,1024,576,1088,64,64,   1,1.00,0.20,0.0265
683,17,11,18.19,MEDIUM,640,1024,704,1088,64,64,   4,1.00,0.20,0.0188
699,17,27,35.11,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0000
701,17,29,39.79,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
703,17,31,64.09,MEDIUM,1920,1024,1984,1088,64,64,   1,1.00,0.20,0.0830
704,17,32,34.16,MEDIUM,1984,1024,2048,1088,64,64,   1,1.00,0.20,0.0113
705,17,33,97.09,HIGH,2048,1024,2112,1088,64,64,   0,1.00,1.00,0.0961
706,17,34,99.10,HIGH,2112,1024,2176,1088,64,64,   2,1.00,1.00,0.5394
707,17,35,92.70,HIGH,2176,1024,2240,1088,64,64,   3,1.00,1.00,0.5603
708,17,36,99.44,HIGH,2240,1024,2304,1088,64,64,   9,1.00,1.00,0.6967
709,17,37,30.44,MEDIUM,2304,1024,2368,1088,64,64,   4,1.00,0.20,0.0520
716,18,2,40.38,MEDIUM,64,1088,128,1152,64,64,   0,1.00,0.20,0.0103
717,18,3,16.80,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0015
718,18,4,96.97,HIGH,192,1088,256,1152,64,64,  54,1.00,1.00,0.7905
719,18,5,99.95,HIGH,256,1088,320,1152,64,64,  60,0.49,1.00,0.7731
720,18,6,99.80,HIGH,320,1088,384,1152,64,64,  15,0.49,1.00,0.6806
721,18,7,97.83,HIGH,384,1088,448,1152,64,64,  10,1.00,1.00,0.6964
722,18,8,94.80,HIGH,448,1088,512,1152,64,64,   3,1.00,1.00,0.5347
723,18,9,51.61,MEDIUM,512,1088,576,1152,64,64,   1,1.00,0.20,0.0373
726,18,12,16.89,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
728,18,14,22.22,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
741,18,27,34.33,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0000
742,18,28,19.36,MEDIUM,1728,1088,1792,1152,64,64,   1,1.00,0.20,0.0042
746,18,32,15.33,MEDIUM,1984,1088,2048,1152,64,64,   1,1.00,0.20,0.0056
747,18,33,66.65,MEDIUM,2048,1088,2112,1152,64,64,   1,1.00,0.20,0.0961
748,18,34,91.21,HIGH,2112,1088,2176,1152,64,64,   4,1.00,1.00,0.5808
749,18,35,97.71,HIGH,2176,1088,2240,1152,64,64,  12,1.00,1.00,0.7108
750,18,36,99.24,HIGH,2240,1088,2304,1152,64,64,  14,1.00,1.00,0.7253
751,18,37,80.22,HIGH,2304,1088,2368,1152,64,64,   6,1.00,1.00,0.5535
758,19,2,46.95,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0117
759,19,3,72.97,MEDIUM,128,1152,192,1216,64,64,   3,1.00,0.20,0.1815
760,19,4,99.98,HIGH,192,1152,256,1216,64,64, 143,0.49,1.00,0.8099
761,19,5,99.85,HIGH,256,1152,320,1216,64,64,  98,0.49,1.00,0.7950
762,19,6,99.83,HIGH,320,1152,384,1216,64,64,  33,0.49,1.00,0.7400
763,19,7,98.75,HIGH,384,1152,448,1216,64,64,   6,1.00,1.00,0.6499
764,19,8,55.05,MEDIUM,448,1152,512,1216,64,64,   3,1.00,0.20,0.1147
765,19,9,20.21,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
766,19,10,15.87,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
768,19,12,47.00,MEDIUM,704,1152,768,1216,64,64,   1,1.00,0.20,0.0503
769,19,13,17.36,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
784,19,28,29.59,MEDIUM,1728,1152,1792,1216,64,64,   7,1.00,0.20,0.0694
785,19,29,32.59,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0095
789,19,33,50.22,MEDIUM,2048,1152,2112,1216,64,64,   2,1.00,0.20,0.0640
790,19,34,96.17,HIGH,2112,1152,2176,1216,64,64,   5,1.00,1.00,0.6213
791,19,35,97.95,HIGH,2176,1152,2240,1216,64,64,   7,1.00,1.00,0.6607
792,19,36,99.27,HIGH,2240,1152,2304,1216,64,64,   7,1.00,1.00,0.6750
793,19,37,99.83,HIGH,2304,1152,2368,1216,64,64,  15,1.00,1.00,0.7327
800,20,2,74.29,MEDIUM,64,1216,128,1280,64,64,   0,1.00,0.20,0.0325
801,20,3,99.58,HIGH,128,1216,192,1280,64,64,  81,0.49,1.00,0.7859
802,20,4,99.95,HIGH,192,1216,256,1280,64,64, 209,0.49,1.00,0.8224
803,20,5,99.95,HIGH,256,1216,320,1280,64,64, 129,0.49,1.00,0.8062
804,20,6,99.73,HIGH,320,1216,384,1280,64,64,  17,0.49,1.00,0.6915
805,20,7,99.37,HIGH,384,1216,448,1280,64,64,   6,0.49,1.00,0.5672
806,20,8,43.04,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0106
810,20,12,31.45,MEDIUM,704,1216,768,1280,64,64,   1,1.00,0.20,0.0155
812,20,14,19.04,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0002
826,20,28,48.29,MEDIUM,1728,1216,1792,1280,64,64,   3,1.00,0.20,0.0954
827,20,29,31.52,MEDIUM,1792,1216,1856,1280,64,64,   1,1.00,0.20,0.0166
828,20,30,15.31,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
832,20,34,69.70,MEDIUM,2112,1216,2176,1280,64,64,   3,1.00,0.20,0.1994
833,20,35,99.05,HIGH,2176,1216,2240,1280,64,64,   4,1.00,1.00,0.6168
834,20,36,98.88,HIGH,2240,1216,2304,1280,64,64,  10,1.00,1.00,0.6984
835,20,37,99.61,HIGH,2304,1216,2368,1280,64,64,  23,1.00,1.00,0.7585
836,20,38,57.57,MEDIUM,2368,1216,2432,1280,64,64,   7,1.00,0.20,0.2290
842,21,2,89.62,HIGH,64,1280,128,1344,64,64,   1,1.00,1.00,0.4000
843,21,3,99.66,HIGH,128,1280,192,1344,64,64, 162,0.49,1.00,0.8133
844,21,4,99.93,HIGH,192,1280,256,1344,64,64, 220,0.49,1.00,0.8241
845,21,5,99.90,HIGH,256,1280,320,1344,64,64, 126,0.49,1.00,0.8051
846,21,6,99.15,HIGH,320,1280,384,1344,64,64,   6,1.00,1.00,0.6602
847,21,7,89.97,HIGH,384,1280,448,1344,64,64,   5,1.00,1.00,0.5833
848,21,8,21.63,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0000
849,21,9,18.16,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
854,21,14,24.73,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
855,21,15,19.65,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
866,21,26,16.28,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
869,21,29,29.98,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0023
870,21,30,26.42,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0000
872,21,32,25.93,MEDIUM,1984,1280,2048,1344,64,64,   1,1.00,0.20,0.0144
873,21,33,17.72,MEDIUM,2048,1280,2112,1344,64,64,   0,1.00,0.20,0.0000
874,21,34,61.30,MEDIUM,2112,1280,2176,1344,64,64,   2,1.00,0.20,0.1102
875,21,35,98.73,HIGH,2176,1280,2240,1344,64,64,   4,1.00,1.00,0.6127
876,21,36,99.71,HIGH,2240,1280,2304,1344,64,64,   5,1.00,1.00,0.6411
877,21,37,99.80,HIGH,2304,1280,2368,1344,64,64,  27,0.49,1.00,0.7258
878,21,38,97.51,HIGH,2368,1280,2432,1344,64,64,  17,1.00,1.00,0.7318
879,21,39,19.09,MEDIUM,2432,1280,2496,1344,64,64,   1,1.00,0.20,0.0035
884,22,2,94.73,HIGH,64,1344,128,1408,64,64,   0,1.00,1.00,0.0357
885,22,3,99.78,HIGH,128,1344,192,1408,64,64, 166,0.49,1.00,0.8146
886,22,4,100.00,HIGH,192,1344,256,1408,64,64,  53,0.49,1.00,0.7667
887,22,5,99.90,HIGH,256,1344,320,1408,64,64,  18,0.49,1.00,0.6953
888,22,6,99.29,HIGH,320,1344,384,1408,64,64,  10,1.00,1.00,0.7053
889,22,7,70.46,MEDIUM,384,1344,448,1408,64,64,   2,1.00,0.20,0.1556
890,22,8,30.15,MEDIUM,448,1344,512,1408,64,64,   1,1.00,0.20,0.0161
894,22,12,17.29,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
895,22,13,41.77,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0155
908,22,26,14.94,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
912,22,30,43.68,MEDIUM,1856,1344,1920,1408,64,64,   1,1.00,0.20,0.0412
913,22,31,16.77,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0000
914,22,32,18.70,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0000
916,22,34,46.95,MEDIUM,2112,1344,2176,1408,64,64,   2,1.00,0.20,0.0710
917,22,35,97.44,HIGH,2176,1344,2240,1408,64,64,   3,1.00,1.00,0.5836
918,22,36,99.12,HIGH,2240,1344,2304,1408,64,64,   4,1.00,1.00,0.6162
919,22,37,99.71,HIGH,2304,1344,2368,1408,64,64,  33,1.00,1.00,0.7788
920,22,38,99.98,HIGH,2368,1344,2432,1408,64,64,  61,0.49,1.00,0.7741
921,22,39,52.15,MEDIUM,2432,1344,2496,1408,64,64,  10,1.00,0.20,0.2288
926,23,2,92.38,HIGH,64,1408,128,1472,64,64,   2,1.00,1.00,0.4624
927,23,3,99.95,HIGH,128,1408,192,1472,64,64, 152,0.49,1.00,0.8119
928,23,4,99.78,HIGH,192,1408,256,1472,64,64, 102,0.49,1.00,0.7966
929,23,5,99.51,HIGH,256,1408,320,1472,64,64,  32,1.00,1.00,0.7752
930,23,6,98.73,HIGH,320,1408,384,1472,64,64,   8,1.00,1.00,0.6802
931,23,7,96.92,HIGH,384,1408,448,1472,64,64,   4,1.00,1.00,0.6090
932,23,8,61.65,MEDIUM,448,1408,512,1472,64,64,   1,1.00,0.20,0.0697
933,23,9,24.24,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
935,23,11,26.71,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
936,23,12,41.63,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
955,23,31,18.48,MEDIUM,1920,1408,1984,1472,64,64,   0,1.00,0.20,0.0009
956,23,32,32.86,MEDIUM,1984,1408,2048,1472,64,64,   4,1.00,0.20,0.0617
958,23,34,46.70,MEDIUM,2112,1408,2176,1472,64,64,   3,1.00,0.20,0.0989
959,23,35,99.34,HIGH,2176,1408,2240,1472,64,64,   4,1.00,1.00,0.6139
960,23,36,99.39,HIGH,2240,1408,2304,1472,64,64,   4,1.00,1.00,0.6192
961,23,37,99.34,HIGH,2304,1408,2368,1472,64,64,  23,1.00,1.00,0.7586
962,23,38,99.61,HIGH,2368,1408,2432,1472,64,64,  56,1.00,1.00,0.8007
963,23,39,64.21,MEDIUM,2432,1408,2496,1472,64,64,  17,1.00,0.20,0.3804
968,24,2,83.28,HIGH,64,1472,128,1536,64,64,   1,1.00,1.00,0.3601
969,24,3,99.98,HIGH,128,1472,192,1536,64,64, 144,0.49,1.00,0.8103
970,24,4,99.51,HIGH,192,1472,256,1536,64,64, 111,0.49,1.00,0.7991
971,24,5,99.80,HIGH,256,1472,320,1536,64,64,  25,1.00,1.00,0.7643
972,24,6,98.73,HIGH,320,1472,384,1536,64,64,   4,1.00,1.00,0.6105
973,24,7,99.32,HIGH,384,1472,448,1536,64,64,   4,1.00,1.00,0.6257
974,24,8,39.38,MEDIUM,448,1472,512,1536,64,64,   1,1.00,0.20,0.0318
977,24,11,38.79,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0000
997,24,31,17.87,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0000
998,24,32,19.82,MEDIUM,1984,1472,2048,1536,64,64,   3,1.00,0.20,0.0190
1000,24,34,34.67,MEDIUM,2112,1472,2176,1536,64,64,   3,1.00,0.20,0.0549
1001,24,35,98.78,HIGH,2176,1472,2240,1536,64,64,   4,1.00,1.00,0.6069
1002,24,36,99.05,HIGH,2240,1472,2304,1536,64,64,   6,1.00,1.00,0.6593
1003,24,37,99.58,HIGH,2304,1472,2368,1536,64,64,   9,1.00,1.00,0.6922
1004,24,38,99.61,HIGH,2368,1472,2432,1536,64,64,  11,1.00,1.00,0.7143
1005,24,39,56.47,MEDIUM,2432,1472,2496,1536,64,64,   2,1.00,0.20,0.0977
1010,25,2,79.37,MEDIUM,64,1536,128,1600,64,64,   1,1.00,0.20,0.1026
1011,25,3,99.95,HIGH,128,1536,192,1600,64,64,  84,0.49,1.00,0.7888
1012,25,4,99.24,HIGH,192,1536,256,1600,64,64,  74,1.00,1.00,0.8098
1013,25,5,99.63,HIGH,256,1536,320,1600,64,64,  14,1.00,1.00,0.7289
1014,25,6,98.10,HIGH,320,1536,384,1600,64,64,   5,1.00,1.00,0.6265
1015,25,7,96.66,HIGH,384,1536,448,1600,64,64,   4,1.00,1.00,0.5844
1016,25,8,46.34,MEDIUM,448,1536,512,1600,64,64,   3,1.00,0.20,0.1004
1018,25,10,21.34,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
1019,25,11,54.81,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
1039,25,31,14.77,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0000
1040,25,32,27.05,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
1042,25,34,32.86,MEDIUM,2112,1536,2176,1600,64,64,   1,1.00,0.20,0.0164
1043,25,35,86.82,HIGH,2176,1536,2240,1600,64,64,   2,1.00,1.00,0.4657
1044,25,36,99.15,HIGH,2240,1536,2304,1600,64,64,   7,1.00,1.00,0.6737
1045,25,37,99.73,HIGH,2304,1536,2368,1600,64,64,   8,1.00,1.00,0.6872
1046,25,38,99.78,HIGH,2368,1536,2432,1600,64,64,  11,1.00,1.00,0.7107
1047,25,39,56.57,MEDIUM,2432,1536,2496,1600,64,64,  11,1.00,0.20,0.2693
1052,26,2,58.81,MEDIUM,64,1600,128,1664,64,64,   0,1.00,0.20,0.0048
1053,26,3,99.58,HIGH,128,1600,192,1664,64,64,  20,1.00,1.00,0.7506
1054,26,4,99.85,HIGH,192,1600,256,1664,64,64,  38,0.49,1.00,0.7487
1055,26,5,99.83,HIGH,256,1600,320,1664,64,64,   6,1.00,1.00,0.6610
1056,26,6,98.97,HIGH,320,1600,384,1664,64,64,  11,1.00,1.00,0.7106
1057,26,7,94.73,HIGH,384,1600,448,1664,64,64,   5,1.00,1.00,0.6140
1058,26,8,37.38,MEDIUM,448,1600,512,1664,64,64,   1,1.00,0.20,0.0207
1060,26,10,34.18,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0000
1061,26,11,25.10,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0000
1082,26,32,35.23,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0000
1083,26,33,38.09,MEDIUM,2048,1600,2112,1664,64,64,   0,1.00,0.20,0.0033
1084,26,34,82.81,HIGH,2112,1600,2176,1664,64,64,   1,1.00,1.00,0.2757
1085,26,35,53.76,MEDIUM,2176,1600,2240,1664,64,64,   2,1.00,0.20,0.1039
1086,26,36,98.32,HIGH,2240,1600,2304,1664,64,64,   5,1.00,1.00,0.6332
