Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4032
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x4032
Scaled Tile Size: 64x64
Total Mask: 70.74%, Total Tissue: 29.26%
Tiles: 42x63 = 2646
   568 (21.47%) tiles >=80% tissue
   461 (17.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
67,2,25,16.94,MEDIUM,1536,64,1600,128,64,64,  18,1.00,0.20,0.0425
68,2,26,65.11,MEDIUM,1600,64,1664,128,64,64,   6,1.00,0.20,0.2537
69,2,27,28.49,MEDIUM,1664,64,1728,128,64,64,  11,1.00,0.20,0.0876
108,3,24,18.97,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0032
109,3,25,81.08,HIGH,1536,128,1600,192,64,64,  24,1.00,1.00,0.6798
110,3,26,85.52,HIGH,1600,128,1664,192,64,64,   3,1.00,1.00,0.4865
111,3,27,90.97,HIGH,1664,128,1728,192,64,64,   9,1.00,1.00,0.6552
138,4,12,43.19,MEDIUM,704,192,768,256,64,64,   5,1.00,0.20,0.1143
150,4,24,16.43,MEDIUM,1472,192,1536,256,64,64,   0,1.00,0.20,0.0003
151,4,25,89.26,HIGH,1536,192,1600,256,64,64,   3,1.00,1.00,0.4996
152,4,26,87.52,HIGH,1600,192,1664,256,64,64,   0,1.00,1.00,0.0000
153,4,27,96.09,HIGH,1664,192,1728,256,64,64,   9,1.00,1.00,0.6795
154,4,28,79.13,MEDIUM,1728,192,1792,256,64,64,   5,1.00,0.20,0.2976
155,4,29,46.34,MEDIUM,1792,192,1856,256,64,64,   3,1.00,0.20,0.1002
158,4,32,56.54,MEDIUM,1984,192,2048,256,64,64,  17,1.00,0.20,0.3242
159,4,33,58.98,MEDIUM,2048,192,2112,256,64,64,   6,1.00,0.20,0.2170
178,5,10,22.85,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0000
179,5,11,74.90,MEDIUM,640,256,704,320,64,64,   9,1.00,0.20,0.3620
180,5,12,92.50,HIGH,704,256,768,320,64,64,   8,1.00,1.00,0.6477
181,5,13,50.32,MEDIUM,768,256,832,320,64,64,   6,1.00,0.20,0.1610
191,5,23,14.53,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0000
192,5,24,16.43,MEDIUM,1472,256,1536,320,64,64,  15,1.00,0.20,0.0358
193,5,25,72.75,MEDIUM,1536,256,1600,320,64,64,   4,1.00,0.20,0.2236
194,5,26,90.04,HIGH,1600,256,1664,320,64,64,   1,1.00,1.00,0.4116
195,5,27,93.77,HIGH,1664,256,1728,320,64,64,   6,1.00,1.00,0.6362
196,5,28,96.34,HIGH,1728,256,1792,320,64,64,   1,1.00,1.00,0.4514
197,5,29,96.97,HIGH,1792,256,1856,320,64,64,   7,1.00,1.00,0.6573
198,5,30,49.19,MEDIUM,1856,256,1920,320,64,64,   4,1.00,0.20,0.1287
199,5,31,30.81,MEDIUM,1920,256,1984,320,64,64,   5,1.00,0.20,0.0616
200,5,32,96.26,HIGH,1984,256,2048,320,64,64,  23,1.00,1.00,0.7471
201,5,33,98.41,HIGH,2048,256,2112,320,64,64,  22,1.00,1.00,0.7534
202,5,34,51.78,MEDIUM,2112,256,2176,320,64,64,   2,1.00,0.20,0.0873
219,6,9,67.72,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0414
220,6,10,48.17,MEDIUM,576,320,640,384,64,64,   3,1.00,0.20,0.0879
221,6,11,82.76,HIGH,640,320,704,384,64,64,   6,1.00,1.00,0.5705
222,6,12,91.04,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.0000
223,6,13,94.73,HIGH,768,320,832,384,64,64,   8,1.00,1.00,0.6621
233,6,23,59.40,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0000
234,6,24,47.22,MEDIUM,1472,320,1536,384,64,64,   1,1.00,0.20,0.0211
235,6,25,34.06,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0000
236,6,26,89.40,HIGH,1600,320,1664,384,64,64,   7,1.00,1.00,0.6233
237,6,27,93.24,HIGH,1664,320,1728,384,64,64,   0,1.00,1.00,0.0000
238,6,28,93.82,HIGH,1728,320,1792,384,64,64,   2,1.00,1.00,0.4980
239,6,29,97.92,HIGH,1792,320,1856,384,64,64,   5,0.49,1.00,0.5451
240,6,30,80.27,HIGH,1856,320,1920,384,64,64,   7,1.00,1.00,0.5738
241,6,31,59.30,MEDIUM,1920,320,1984,384,64,64,   3,1.00,0.20,0.1392
242,6,32,93.07,HIGH,1984,320,2048,384,64,64,  27,1.00,1.00,0.7435
243,6,33,93.53,HIGH,2048,320,2112,384,64,64,  19,1.00,1.00,0.7235
244,6,34,96.73,HIGH,2112,320,2176,384,64,64,   5,1.00,1.00,0.6171
245,6,35,68.24,MEDIUM,2176,320,2240,384,64,64,   0,1.00,0.20,0.0356
260,7,8,65.28,MEDIUM,448,384,512,448,64,64,   4,1.00,0.20,0.2122
261,7,9,81.69,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.0000
262,7,10,46.44,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
263,7,11,85.13,HIGH,640,384,704,448,64,64,   6,1.00,1.00,0.5853
264,7,12,91.94,HIGH,704,384,768,448,64,64,   1,1.00,1.00,0.3720
265,7,13,93.99,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
266,7,14,51.46,MEDIUM,832,384,896,448,64,64,   7,1.00,0.20,0.1869
275,7,23,17.04,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
276,7,24,40.01,MEDIUM,1472,384,1536,448,64,64, 137,1.00,0.20,0.3488
278,7,26,68.90,MEDIUM,1600,384,1664,448,64,64,   6,1.00,0.20,0.2765
279,7,27,93.85,HIGH,1664,384,1728,448,64,64,   0,1.00,1.00,0.0000
280,7,28,94.80,HIGH,1728,384,1792,448,64,64,   3,1.00,1.00,0.5604
281,7,29,95.58,HIGH,1792,384,1856,448,64,64,   2,1.00,1.00,0.4812
282,7,30,98.61,HIGH,1856,384,1920,448,64,64,   7,1.00,1.00,0.6655
283,7,31,91.63,HIGH,1920,384,1984,448,64,64,   4,1.00,1.00,0.5806
284,7,32,98.44,HIGH,1984,384,2048,448,64,64,  12,1.00,1.00,0.7103
285,7,33,97.22,HIGH,2048,384,2112,448,64,64,  28,1.00,1.00,0.7616
286,7,34,84.13,HIGH,2112,384,2176,448,64,64,   8,1.00,1.00,0.6078
287,7,35,84.57,HIGH,2176,384,2240,448,64,64,   3,1.00,1.00,0.4880
288,7,36,80.44,HIGH,2240,384,2304,448,64,64,   1,1.00,1.00,0.2952
302,8,8,41.97,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
303,8,9,84.72,HIGH,512,448,576,512,64,64,  38,1.00,1.00,0.7244
304,8,10,71.14,MEDIUM,576,448,640,512,64,64,   2,1.00,0.20,0.1430
305,8,11,90.48,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0000
306,8,12,91.72,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0000
307,8,13,93.63,HIGH,768,448,832,512,64,64,  14,1.00,1.00,0.7036
308,8,14,83.64,HIGH,832,448,896,512,64,64,   7,1.00,1.00,0.5919
318,8,24,35.67,MEDIUM,1472,448,1536,512,64,64,  69,1.00,0.20,0.2548
320,8,26,60.69,MEDIUM,1600,448,1664,512,64,64,   6,1.00,0.20,0.2189
321,8,27,94.12,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.0000
322,8,28,87.70,HIGH,1728,448,1792,512,64,64,   3,1.00,1.00,0.5197
323,8,29,89.50,HIGH,1792,448,1856,512,64,64,   2,1.00,1.00,0.4848
324,8,30,96.78,HIGH,1856,448,1920,512,64,64,   1,1.00,1.00,0.4520
325,8,31,91.38,HIGH,1920,448,1984,512,64,64,   7,1.00,1.00,0.6322
326,8,32,97.14,HIGH,1984,448,2048,512,64,64,  35,1.00,1.00,0.7713
327,8,33,98.83,HIGH,2048,448,2112,512,64,64,  86,1.00,1.00,0.8134
