Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6169
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x6169
Scaled Tile Size: 64x64
Total Mask: 99.40%, Total Tissue: 0.60%
Tiles: 43x97 = 4171
     0 ( 0.00%) tiles >=80% tissue
    80 ( 1.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1009,24,20,14.94,MEDIUM,1216,1472,1280,1536,64,64, 575,1.00,0.20,0.0960
1020,24,31,16.46,MEDIUM,1920,1472,1984,1536,64,64, 848,1.00,0.20,0.1222
1052,25,20,25.34,MEDIUM,1216,1536,1280,1600,64,64, 624,1.00,0.20,0.2369
1095,26,20,13.79,MEDIUM,1216,1600,1280,1664,64,64, 981,1.00,0.20,0.0914
1176,28,15,19.19,MEDIUM,896,1728,960,1792,64,64,1736,1.00,0.20,0.1773
1263,30,16,14.92,MEDIUM,960,1856,1024,1920,64,64,1662,1.00,0.20,0.1145
1281,30,34,15.38,MEDIUM,2112,1856,2176,1920,64,64, 983,1.00,0.20,0.1112
1297,31,7,13.53,MEDIUM,384,1920,448,1984,64,64,  70,1.00,0.20,0.0473
1307,31,17,20.31,MEDIUM,1024,1920,1088,1984,64,64,1947,1.00,0.20,0.1976
1325,31,35,13.96,MEDIUM,2176,1920,2240,1984,64,64,4311,1.00,0.20,0.1165
1350,32,17,17.41,MEDIUM,1024,1984,1088,2048,64,64,1979,1.00,0.20,0.1535
1368,32,35,15.36,MEDIUM,2176,1984,2240,2048,64,64,1667,1.00,0.20,0.1205
1394,33,18,14.43,MEDIUM,1088,2048,1152,2112,64,64, 859,1.00,0.20,0.0969
1411,33,35,13.67,MEDIUM,2176,2048,2240,2112,64,64,1632,1.00,0.20,0.0977
1498,35,36,24.46,MEDIUM,2240,2176,2304,2240,64,64,1008,1.00,0.20,0.2412
1541,36,36,23.83,MEDIUM,2240,2240,2304,2304,64,64, 980,1.00,0.20,0.2308
1584,37,36,33.86,MEDIUM,2240,2304,2304,2368,64,64, 450,1.00,0.20,0.3409
1627,38,36,39.14,MEDIUM,2240,2368,2304,2432,64,64, 543,1.00,0.20,0.4184
1653,39,19,14.31,MEDIUM,1152,2432,1216,2496,64,64, 692,1.00,0.20,0.0918
1669,39,35,18.95,MEDIUM,2176,2432,2240,2496,64,64,  16,1.00,0.20,0.0485
1670,39,36,16.46,MEDIUM,2240,2432,2304,2496,64,64, 929,1.00,0.20,0.1241
1713,40,36,14.94,MEDIUM,2240,2496,2304,2560,64,64,2090,1.00,0.20,0.1188
1756,41,36,15.14,MEDIUM,2240,2560,2304,2624,64,64,1462,1.00,0.20,0.1152
1799,42,36,13.89,MEDIUM,2240,2624,2304,2688,64,64,1282,1.00,0.20,0.0968
1825,43,19,14.48,MEDIUM,1152,2688,1216,2752,64,64,1998,1.00,0.20,0.1116
1842,43,36,15.62,MEDIUM,2240,2688,2304,2752,64,64,1319,1.00,0.20,0.1199
1885,44,36,15.06,MEDIUM,2240,2752,2304,2816,64,64,1903,1.00,0.20,0.1188
1928,45,36,18.87,MEDIUM,2240,2816,2304,2880,64,64, 980,1.00,0.20,0.1584
1970,46,35,18.16,MEDIUM,2176,2880,2240,2944,64,64,6306,1.00,0.20,0.1907
1971,46,36,14.87,MEDIUM,2240,2880,2304,2944,64,64,3333,1.00,0.20,0.1257
2399,56,34,14.36,MEDIUM,2112,3520,2176,3584,64,64,1805,1.00,0.20,0.1083
2430,57,22,28.32,MEDIUM,1344,3584,1408,3648,64,64, 354,1.00,0.20,0.2553
2441,57,33,24.02,MEDIUM,2048,3584,2112,3648,64,64,1436,1.00,0.20,0.2463
2442,57,34,46.78,MEDIUM,2112,3584,2176,3648,64,64,  35,1.00,0.20,0.3131
2472,58,21,13.53,MEDIUM,1280,3648,1344,3712,64,64,1046,1.00,0.20,0.0891
2484,58,33,17.16,MEDIUM,2048,3648,2112,3712,64,64,2285,1.00,0.20,0.1529
2515,59,21,24.80,MEDIUM,1280,3712,1344,3776,64,64, 636,1.00,0.20,0.2299
2516,59,22,24.80,MEDIUM,1344,3712,1408,3776,64,64,   3,1.00,0.20,0.0315
2517,59,23,32.45,MEDIUM,1408,3712,1472,3776,64,64,   8,1.00,0.20,0.0895
2558,60,21,17.87,MEDIUM,1280,3776,1344,3840,64,64, 856,1.00,0.20,0.1412
2560,60,23,17.48,MEDIUM,1408,3776,1472,3840,64,64, 208,1.00,0.20,0.1028
2601,61,21,22.05,MEDIUM,1280,3840,1344,3904,64,64,3927,1.00,0.20,0.2447
2613,61,33,16.21,MEDIUM,2048,3840,2112,3904,64,64,1657,1.00,0.20,0.1324
2644,62,21,13.35,MEDIUM,1280,3904,1344,3968,64,64,1598,0.49,0.20,0.0828
2656,62,33,16.09,MEDIUM,2048,3904,2112,3968,64,64,2344,1.00,0.20,0.1374
2731,64,22,15.19,MEDIUM,1344,4032,1408,4096,64,64,1347,1.00,0.20,0.1144
2768,65,16,16.55,MEDIUM,960,4096,1024,4160,64,64,1812,1.00,0.20,0.1391
2855,67,17,15.50,MEDIUM,1024,4224,1088,4288,64,64,1864,1.00,0.20,0.1246
2942,69,18,17.36,MEDIUM,1088,4352,1152,4416,64,64,1918,1.00,0.20,0.1521
2959,69,35,15.99,MEDIUM,2176,4352,2240,4416,64,64,2301,1.00,0.20,0.1356
2985,70,18,15.31,MEDIUM,1088,4416,1152,4480,64,64,1836,1.00,0.20,0.1216
3002,70,35,15.16,MEDIUM,2176,4416,2240,4480,64,64,3381,1.00,0.20,0.1303
3132,73,36,15.09,MEDIUM,2240,4608,2304,4672,64,64,1219,1.00,0.20,0.1113
3175,74,36,21.19,MEDIUM,2240,4672,2304,4736,64,64,1215,1.00,0.20,0.1980
3218,75,36,17.33,MEDIUM,2240,4736,2304,4800,64,64,1410,1.00,0.20,0.1450
3261,76,36,19.82,MEDIUM,2240,4800,2304,4864,64,64,2528,1.00,0.20,0.1966
3304,77,36,15.28,MEDIUM,2240,4864,2304,4928,64,64,1614,1.00,0.20,0.1190
3347,78,36,14.28,MEDIUM,2240,4928,2304,4992,64,64,1689,1.00,0.20,0.1062
3390,79,36,13.94,MEDIUM,2240,4992,2304,5056,64,64,2722,1.00,0.20,0.1091
3433,80,36,14.26,MEDIUM,2240,5056,2304,5120,64,64,1812,1.00,0.20,0.1070
3476,81,36,15.92,MEDIUM,2240,5120,2304,5184,64,64,1460,1.00,0.20,0.1258
3519,82,36,14.65,MEDIUM,2240,5184,2304,5248,64,64,1899,1.00,0.20,0.1131
3604,84,35,28.96,MEDIUM,2176,5312,2240,5376,64,64,5215,1.00,0.20,0.3682
