Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1344
Scaled Tile Size: 64x64
Total Mask: 91.83%, Total Tissue: 8.17%
Tiles: 24x21 = 504
    10 ( 1.98%) tiles >=80% tissue
    66 (13.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
55,3,7,18.26,MEDIUM,384,128,448,192,64,64,   0,1.00,0.20,0.0000
74,4,2,31.71,MEDIUM,64,192,128,256,64,64, 375,1.00,0.20,0.3034
76,4,4,19.56,MEDIUM,192,192,256,256,64,64,   0,1.00,0.20,0.0000
77,4,5,21.51,MEDIUM,256,192,320,256,64,64,   0,1.00,0.20,0.0000
78,4,6,20.78,MEDIUM,320,192,384,256,64,64,   0,1.00,0.20,0.0000
79,4,7,81.18,HIGH,384,192,448,256,64,64,   0,1.00,1.00,0.0000
80,4,8,34.40,MEDIUM,448,192,512,256,64,64,   0,1.00,0.20,0.0030
100,5,4,60.11,MEDIUM,192,256,256,320,64,64,   0,1.00,0.20,0.0000
101,5,5,69.80,MEDIUM,256,256,320,320,64,64,   1,1.00,0.20,0.0740
102,5,6,30.64,MEDIUM,320,256,384,320,64,64,   2,1.00,0.20,0.0357
103,5,7,75.37,MEDIUM,384,256,448,320,64,64,   0,1.00,0.20,0.0000
104,5,8,52.81,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0000
107,5,11,23.07,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0000
124,6,4,64.11,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0000
125,6,5,86.18,HIGH,256,320,320,384,64,64,   0,1.00,1.00,0.2251
126,6,6,78.44,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0179
127,6,7,62.16,MEDIUM,384,320,448,384,64,64,   0,1.00,0.20,0.0000
128,6,8,35.84,MEDIUM,448,320,512,384,64,64,   0,1.00,0.20,0.0121
129,6,9,43.55,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0064
130,6,10,44.53,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0169
148,7,4,74.41,MEDIUM,192,384,256,448,64,64,   0,1.00,0.20,0.0224
149,7,5,82.32,HIGH,256,384,320,448,64,64,   0,1.00,1.00,0.0774
150,7,6,66.50,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0000
151,7,7,66.89,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0299
152,7,8,72.53,MEDIUM,448,384,512,448,64,64,   1,1.00,0.20,0.0512
153,7,9,67.09,MEDIUM,512,384,576,448,64,64,   1,1.00,0.20,0.0643
171,8,3,13.23,MEDIUM,128,448,192,512,64,64,   0,1.00,0.20,0.0000
172,8,4,81.96,HIGH,192,448,256,512,64,64,   0,1.00,1.00,0.0000
173,8,5,79.17,MEDIUM,256,448,320,512,64,64,   7,1.00,0.20,0.3465
174,8,6,85.74,HIGH,320,448,384,512,64,64,   9,1.00,1.00,0.6247
175,8,7,86.69,HIGH,384,448,448,512,64,64,   5,1.00,1.00,0.5766
176,8,8,56.71,MEDIUM,448,448,512,512,64,64,   2,1.00,0.20,0.0958
195,9,3,22.95,MEDIUM,128,512,192,576,64,64,   1,1.00,0.20,0.0111
196,9,4,62.50,MEDIUM,192,512,256,576,64,64,   2,1.00,0.20,0.1359
197,9,5,98.36,HIGH,256,512,320,576,64,64,   2,0.49,1.00,0.4144
198,9,6,72.90,MEDIUM,320,512,384,576,64,64,   2,1.00,0.20,0.1464
199,9,7,15.21,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.0055
219,10,3,28.03,MEDIUM,128,576,192,640,64,64,   1,1.00,0.20,0.0143
220,10,4,55.05,MEDIUM,192,576,256,640,64,64,   2,1.00,0.20,0.0964
221,10,5,24.98,MEDIUM,256,576,320,640,64,64,   2,1.00,0.20,0.0243
256,11,16,37.62,MEDIUM,960,640,1024,704,64,64,   4,1.00,0.20,0.0822
257,11,17,18.55,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0011
258,11,18,16.75,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0008
280,12,16,44.07,MEDIUM,960,704,1024,768,64,64,   2,1.00,0.20,0.0660
281,12,17,31.98,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.0164
293,13,5,19.04,MEDIUM,256,768,320,832,64,64,   1,1.00,0.20,0.0066
295,13,7,19.36,MEDIUM,384,768,448,832,64,64, 278,1.00,0.20,0.1314
302,13,14,24.02,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0005
303,13,15,33.01,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0046
317,14,5,48.36,MEDIUM,256,832,320,896,64,64,   1,1.00,0.20,0.0241
318,14,6,39.18,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0033
319,14,7,45.58,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
320,14,8,36.50,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0043
341,15,5,39.06,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0000
342,15,6,69.12,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0356
343,15,7,56.49,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
344,15,8,67.94,MEDIUM,448,896,512,960,64,64,  31,1.00,0.20,0.4758
345,15,9,41.06,MEDIUM,512,896,576,960,64,64, 207,1.00,0.20,0.3873
366,16,6,76.51,MEDIUM,320,960,384,1024,64,64,   1,1.00,0.20,0.1296
367,16,7,78.44,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0019
368,16,8,80.30,HIGH,448,960,512,1024,64,64,   4,1.00,1.00,0.4992
369,16,9,84.35,HIGH,512,960,576,1024,64,64, 166,1.00,1.00,0.7845
370,16,10,68.07,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
371,16,11,20.53,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
390,17,6,67.41,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0101
391,17,7,51.95,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0078
392,17,8,56.69,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
393,17,9,91.87,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0940
394,17,10,74.00,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0139
395,17,11,28.59,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
414,18,6,67.60,MEDIUM,320,1088,384,1152,64,64,   1,1.00,0.20,0.0782
415,18,7,75.05,MEDIUM,384,1088,448,1152,64,64,   4,1.00,0.20,0.2516
416,18,8,31.18,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
417,18,9,35.38,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
439,19,7,55.54,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0079
440,19,8,24.34,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
