Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4831x2444
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4831x2444
Scaled Tile Size: 64x64
Total Mask: 95.94%, Total Tissue: 4.06%
Tiles: 76x39 = 2964
    46 ( 1.55%) tiles >=80% tissue
   170 ( 5.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1157,16,17,69.65,MEDIUM,1024,960,1088,1024,64,64, 147,0.49,0.20,0.5704
1158,16,18,72.58,MEDIUM,1088,960,1152,1024,64,64,  81,1.00,0.20,0.5999
1159,16,19,45.48,MEDIUM,1152,960,1216,1024,64,64,  99,1.00,0.20,0.3859
1190,16,50,63.60,MEDIUM,3136,960,3200,1024,64,64, 705,0.49,0.20,0.6322
1191,16,51,87.89,HIGH,3200,960,3264,1024,64,64,1380,0.49,1.00,0.8343
1192,16,52,96.22,HIGH,3264,960,3328,1024,64,64,1016,0.49,1.00,0.8519
1193,16,53,56.62,MEDIUM,3328,960,3392,1024,64,64, 947,0.49,0.20,0.5928
1194,16,54,36.79,MEDIUM,3392,960,3456,1024,64,64, 276,0.49,0.20,0.3109
1205,16,65,30.27,MEDIUM,4096,960,4160,1024,64,64,  82,1.00,0.20,0.2077
1206,16,66,48.85,MEDIUM,4160,960,4224,1024,64,64, 320,1.00,0.20,0.4991
1207,16,67,56.40,MEDIUM,4224,960,4288,1024,64,64,  13,1.00,0.20,0.2864
1208,16,68,48.07,MEDIUM,4288,960,4352,1024,64,64, 195,1.00,0.20,0.4600
1209,16,69,29.05,MEDIUM,4352,960,4416,1024,64,64,  34,1.00,0.20,0.1478
1225,17,9,90.48,HIGH,512,1024,576,1088,64,64,2350,0.49,1.00,0.8523
1226,17,10,98.29,HIGH,576,1024,640,1088,64,64,2713,0.49,1.00,0.8742
1227,17,11,97.05,HIGH,640,1024,704,1088,64,64,2540,0.49,1.00,0.8703
1228,17,12,91.58,HIGH,704,1024,768,1088,64,64,1520,0.49,1.00,0.8473
1229,17,13,89.67,HIGH,768,1024,832,1088,64,64, 850,0.49,1.00,0.8291
1230,17,14,70.87,MEDIUM,832,1024,896,1088,64,64, 382,0.49,0.20,0.6471
1231,17,15,15.55,MEDIUM,896,1024,960,1088,64,64, 158,0.49,0.20,0.0634
1232,17,16,32.03,MEDIUM,960,1024,1024,1088,64,64, 165,0.49,0.20,0.2259
1233,17,17,34.35,MEDIUM,1024,1024,1088,1088,64,64, 161,0.49,0.20,0.2496
1235,17,19,12.77,MEDIUM,1152,1024,1216,1088,64,64, 165,0.49,0.20,0.0443
1236,17,20,37.92,MEDIUM,1216,1024,1280,1088,64,64, 139,1.00,0.20,0.3257
1268,17,52,43.14,MEDIUM,3264,1024,3328,1088,64,64, 510,0.49,0.20,0.4225
1277,17,61,36.87,MEDIUM,3840,1024,3904,1088,64,64, 125,1.00,0.20,0.3067
1278,17,62,59.20,MEDIUM,3904,1024,3968,1088,64,64, 191,1.00,0.20,0.5624
1279,17,63,79.61,MEDIUM,3968,1024,4032,1088,64,64, 170,0.49,0.20,0.6452
1280,17,64,88.13,HIGH,4032,1024,4096,1088,64,64, 487,1.00,1.00,0.8278
1281,17,65,99.24,HIGH,4096,1024,4160,1088,64,64, 807,0.49,1.00,0.8549
1282,17,66,97.00,HIGH,4160,1024,4224,1088,64,64, 716,0.49,1.00,0.8465
1283,17,67,70.17,MEDIUM,4224,1024,4288,1088,64,64, 587,1.00,0.20,0.7016
1284,17,68,84.25,HIGH,4288,1024,4352,1088,64,64, 526,1.00,1.00,0.8165
1285,17,69,95.80,HIGH,4352,1024,4416,1088,64,64, 367,0.49,1.00,0.8267
1286,17,70,68.82,MEDIUM,4416,1024,4480,1088,64,64, 108,1.00,0.20,0.5960
1287,17,71,41.70,MEDIUM,4480,1024,4544,1088,64,64,  32,1.00,0.20,0.2584
1288,17,72,14.36,MEDIUM,4544,1024,4608,1088,64,64,   5,0.49,0.20,0.0078
1301,18,9,58.50,MEDIUM,512,1088,576,1152,64,64, 983,0.49,0.20,0.6104
1302,18,10,87.52,HIGH,576,1088,640,1152,64,64,1276,0.49,1.00,0.8315
1303,18,11,87.55,HIGH,640,1088,704,1152,64,64,1179,0.49,1.00,0.8298
1304,18,12,63.21,MEDIUM,704,1088,768,1152,64,64, 641,0.49,0.20,0.6241
1305,18,13,31.23,MEDIUM,768,1088,832,1152,64,64, 366,0.49,0.20,0.2602
1306,18,14,22.36,MEDIUM,832,1088,896,1152,64,64, 239,0.49,0.20,0.1378
1317,18,25,35.18,MEDIUM,1536,1088,1600,1152,64,64,   8,1.00,0.20,0.1020
1318,18,26,66.14,MEDIUM,1600,1088,1664,1152,64,64,   4,1.00,0.20,0.2150
1319,18,27,35.64,MEDIUM,1664,1088,1728,1152,64,64,   5,1.00,0.20,0.0842
1352,18,60,61.43,MEDIUM,3776,1088,3840,1152,64,64, 169,1.00,0.20,0.5724
1353,18,61,83.84,HIGH,3840,1088,3904,1152,64,64, 225,1.00,1.00,0.7921
1354,18,62,85.03,HIGH,3904,1088,3968,1152,64,64, 286,0.49,1.00,0.7817
1355,18,63,94.14,HIGH,3968,1088,4032,1152,64,64, 431,0.49,1.00,0.8260
1356,18,64,77.44,MEDIUM,4032,1088,4096,1152,64,64, 996,0.49,0.20,0.7336
1357,18,65,67.50,MEDIUM,4096,1088,4160,1152,64,64,1003,0.49,0.20,0.6769
1358,18,66,22.71,MEDIUM,4160,1088,4224,1152,64,64,1333,0.49,0.20,0.2010
1360,18,68,20.07,MEDIUM,4288,1088,4352,1152,64,64,1914,0.49,0.20,0.1742
1389,19,21,27.76,MEDIUM,1280,1152,1344,1216,64,64,  68,1.00,0.20,0.1709
1390,19,22,31.54,MEDIUM,1344,1152,1408,1216,64,64,  52,1.00,0.20,0.1948
1391,19,23,43.46,MEDIUM,1408,1152,1472,1216,64,64, 138,1.00,0.20,0.3878
1392,19,24,76.90,MEDIUM,1472,1152,1536,1216,64,64, 131,1.00,0.20,0.6614
1393,19,25,96.07,HIGH,1536,1152,1600,1216,64,64, 232,0.49,1.00,0.8140
1394,19,26,62.60,MEDIUM,1600,1152,1664,1216,64,64, 113,1.00,0.20,0.5533
1395,19,27,65.94,MEDIUM,1664,1152,1728,1216,64,64, 109,1.00,0.20,0.5762
1396,19,28,92.11,HIGH,1728,1152,1792,1216,64,64,  77,0.49,1.00,0.7561
1397,19,29,55.10,MEDIUM,1792,1152,1856,1216,64,64,  40,1.00,0.20,0.3997
1398,19,30,14.18,MEDIUM,1856,1152,1920,1216,64,64,  11,0.49,0.20,0.0142
1426,19,58,23.02,MEDIUM,3648,1152,3712,1216,64,64,  65,0.49,0.20,0.0960
1427,19,59,54.10,MEDIUM,3712,1152,3776,1216,64,64, 122,1.00,0.20,0.4863
1428,19,60,42.26,MEDIUM,3776,1152,3840,1216,64,64, 246,0.49,0.20,0.3653
1429,19,61,32.30,MEDIUM,3840,1152,3904,1216,64,64, 340,0.49,0.20,0.2694
1430,19,62,40.28,MEDIUM,3904,1152,3968,1216,64,64, 311,0.49,0.20,0.3590
1431,19,63,26.98,MEDIUM,3968,1152,4032,1216,64,64, 229,0.49,0.20,0.1867
1435,19,67,17.87,MEDIUM,4224,1152,4288,1216,64,64,1788,0.49,0.20,0.1418
1436,19,68,41.16,MEDIUM,4288,1152,4352,1216,64,64,1403,0.49,0.20,0.4552
1463,20,19,17.04,MEDIUM,1152,1216,1216,1280,64,64,  66,1.00,0.20,0.0714
1464,20,20,67.02,MEDIUM,1216,1216,1280,1280,64,64, 126,1.00,0.20,0.5944
1465,20,21,78.42,MEDIUM,1280,1216,1344,1280,64,64, 157,1.00,0.20,0.6816
1466,20,22,83.62,HIGH,1344,1216,1408,1280,64,64,  89,0.49,1.00,0.7263
1467,20,23,90.01,HIGH,1408,1216,1472,1280,64,64, 151,0.49,1.00,0.7776
1468,20,24,91.28,HIGH,1472,1216,1536,1280,64,64, 225,0.49,1.00,0.7970
1469,20,25,74.61,MEDIUM,1536,1216,1600,1280,64,64, 331,0.49,0.20,0.6614
1470,20,26,45.75,MEDIUM,1600,1216,1664,1280,64,64, 319,0.49,0.20,0.4210
1471,20,27,53.47,MEDIUM,1664,1216,1728,1280,64,64, 371,0.49,0.20,0.5086
1472,20,28,39.16,MEDIUM,1728,1216,1792,1280,64,64, 341,0.49,0.20,0.3517
1473,20,29,33.50,MEDIUM,1792,1216,1856,1280,64,64, 159,0.49,0.20,0.2397
1474,20,30,19.07,MEDIUM,1856,1216,1920,1280,64,64,  17,0.49,0.20,0.0342
1502,20,58,39.48,MEDIUM,3648,1216,3712,1280,64,64,  43,1.00,0.20,0.2597
1538,21,18,36.65,MEDIUM,1088,1280,1152,1344,64,64,  27,1.00,0.20,0.2000
1539,21,19,48.58,MEDIUM,1152,1280,1216,1344,64,64,  54,1.00,0.20,0.3677
1540,21,20,33.13,MEDIUM,1216,1280,1280,1344,64,64,  92,0.49,0.20,0.2018
1541,21,21,42.58,MEDIUM,1280,1280,1344,1344,64,64,  87,0.49,0.20,0.2904
1542,21,22,43.90,MEDIUM,1344,1280,1408,1344,64,64, 231,0.49,0.20,0.3788
1543,21,23,16.87,MEDIUM,1408,1280,1472,1344,64,64, 251,0.49,0.20,0.0845
1544,21,24,23.66,MEDIUM,1472,1280,1536,1344,64,64, 250,0.49,0.20,0.1534
1546,21,26,38.38,MEDIUM,1600,1280,1664,1344,64,64, 317,0.49,0.20,0.3381
1547,21,27,59.08,MEDIUM,1664,1280,1728,1344,64,64, 296,0.49,0.20,0.5429
1548,21,28,13.06,MEDIUM,1728,1280,1792,1344,64,64, 390,0.49,0.20,0.0589
1613,22,17,27.20,MEDIUM,1024,1344,1088,1408,64,64,   9,0.49,0.20,0.0430
1614,22,18,20.07,MEDIUM,1088,1344,1152,1408,64,64,  18,0.49,0.20,0.0388
1624,22,28,25.15,MEDIUM,1728,1344,1792,1408,64,64, 145,0.49,0.20,0.1470
2041,27,65,49.00,MEDIUM,4096,1664,4160,1728,64,64,   3,1.00,0.20,0.0964
2042,27,66,19.02,MEDIUM,4160,1664,4224,1728,64,64,  12,1.00,0.20,0.0426
2115,28,63,25.02,MEDIUM,3968,1728,4032,1792,64,64,  83,1.00,0.20,0.1521
2116,28,64,45.02,MEDIUM,4032,1728,4096,1792,64,64,  26,1.00,0.20,0.2688
2117,28,65,77.39,MEDIUM,4096,1728,4160,1792,64,64, 226,1.00,0.20,0.6967
2118,28,66,79.52,MEDIUM,4160,1728,4224,1792,64,64, 736,1.00,0.20,0.7596
2119,28,67,62.99,MEDIUM,4224,1728,4288,1792,64,64, 340,1.00,0.20,0.6268
2120,28,68,65.70,MEDIUM,4288,1728,4352,1792,64,64, 775,0.49,0.20,0.6521
2121,28,69,85.03,HIGH,4352,1728,4416,1792,64,64, 586,1.00,1.00,0.8217
2122,28,70,62.35,MEDIUM,4416,1728,4480,1792,64,64, 488,1.00,0.20,0.6410
2123,28,71,23.68,MEDIUM,4480,1728,4544,1792,64,64,  26,0.49,0.20,0.0669
2152,29,24,19.31,MEDIUM,1472,1792,1536,1856,64,64,   3,1.00,0.20,0.0150
2153,29,25,30.22,MEDIUM,1536,1792,1600,1856,64,64,  12,1.00,0.20,0.1023
2189,29,61,27.98,MEDIUM,3840,1792,3904,1856,64,64,   3,1.00,0.20,0.0333
2190,29,62,57.98,MEDIUM,3904,1792,3968,1856,64,64,  86,1.00,0.20,0.4935
2191,29,63,56.42,MEDIUM,3968,1792,4032,1856,64,64, 324,1.00,0.20,0.5713
2192,29,64,96.19,HIGH,4032,1792,4096,1856,64,64, 410,0.49,1.00,0.8308
2193,29,65,82.62,HIGH,4096,1792,4160,1856,64,64, 914,0.49,1.00,0.8065
2194,29,66,78.10,MEDIUM,4160,1792,4224,1856,64,64,1423,0.49,0.20,0.7510
2195,29,67,60.57,MEDIUM,4224,1792,4288,1856,64,64, 390,0.49,0.20,0.5738
2196,29,68,59.06,MEDIUM,4288,1792,4352,1856,64,64,1494,0.49,0.20,0.6352
2197,29,69,54.25,MEDIUM,4352,1792,4416,1856,64,64,2095,0.49,0.20,0.6106
2198,29,70,15.94,MEDIUM,4416,1792,4480,1856,64,64,1549,0.49,0.20,0.1133
2227,30,23,17.80,MEDIUM,1408,1856,1472,1920,64,64,  10,1.00,0.20,0.0335
2228,30,24,79.49,MEDIUM,1472,1856,1536,1920,64,64, 117,1.00,0.20,0.6685
2229,30,25,59.23,MEDIUM,1536,1856,1600,1920,64,64, 856,1.00,0.20,0.6436
2230,30,26,38.67,MEDIUM,1600,1856,1664,1920,64,64, 794,1.00,0.20,0.4314
2231,30,27,17.36,MEDIUM,1664,1856,1728,1920,64,64, 128,0.49,0.20,0.0728
2232,30,28,30.32,MEDIUM,1728,1856,1792,1920,64,64, 465,1.00,0.20,0.2946
2233,30,29,24.39,MEDIUM,1792,1856,1856,1920,64,64,  52,1.00,0.20,0.1261
2267,30,63,14.62,MEDIUM,3968,1856,4032,1920,64,64,3376,0.49,0.20,0.1104
2268,30,64,31.84,MEDIUM,4032,1856,4096,1920,64,64, 650,0.49,0.20,0.2971
2269,30,65,42.24,MEDIUM,4096,1856,4160,1920,64,64, 310,0.49,0.20,0.3807
2270,30,66,64.11,MEDIUM,4160,1856,4224,1920,64,64, 474,0.49,0.20,0.6134
2271,30,67,34.62,MEDIUM,4224,1856,4288,1920,64,64, 471,0.49,0.20,0.3159
2301,31,21,29.25,MEDIUM,1280,1920,1344,1984,64,64,   8,0.49,0.20,0.0453
2302,31,22,65.09,MEDIUM,1344,1920,1408,1984,64,64, 112,1.00,0.20,0.5720
2303,31,23,95.07,HIGH,1408,1920,1472,1984,64,64, 549,0.49,1.00,0.8350
2304,31,24,97.19,HIGH,1472,1920,1536,1984,64,64,1296,0.49,1.00,0.8591
2305,31,25,81.25,HIGH,1536,1920,1600,1984,64,64,2933,0.49,1.00,0.8276
2306,31,26,71.95,MEDIUM,1600,1920,1664,1984,64,64,1088,0.49,0.20,0.7078
2307,31,27,58.54,MEDIUM,1664,1920,1728,1984,64,64,1753,0.49,0.20,0.6385
2309,31,29,14.58,MEDIUM,1792,1920,1856,1984,64,64, 123,0.49,0.20,0.0517
2378,32,22,17.38,MEDIUM,1344,1984,1408,2048,64,64,2017,0.49,0.20,0.1378
2379,32,23,59.45,MEDIUM,1408,1984,1472,2048,64,64,1746,0.49,0.20,0.6453
2380,32,24,55.00,MEDIUM,1472,1984,1536,2048,64,64,1463,0.49,0.20,0.6007
2381,32,25,66.50,MEDIUM,1536,1984,1600,2048,64,64, 826,0.49,0.20,0.6609
2382,32,26,57.98,MEDIUM,1600,1984,1664,2048,64,64,1402,0.49,0.20,0.6237
