Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x2424
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1488x2424
Scaled Tile Size: 64x64
Total Mask: 68.42%, Total Tissue: 31.58%
Tiles: 24x38 = 912
   233 (25.55%) tiles >=80% tissue
   122 (13.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
106,5,10,96.58,HIGH,576,256,640,320,64,64,  62,1.00,1.00,0.7947
107,5,11,90.55,HIGH,640,256,704,320,64,64,  11,1.00,1.00,0.6688
108,5,12,96.31,HIGH,704,256,768,320,64,64,   0,1.00,1.00,0.1630
109,5,13,95.26,HIGH,768,256,832,320,64,64,   6,1.00,1.00,0.6443
110,5,14,96.66,HIGH,832,256,896,320,64,64,  10,1.00,1.00,0.6876
111,5,15,98.73,HIGH,896,256,960,320,64,64,   1,1.00,1.00,0.3861
112,5,16,98.58,HIGH,960,256,1024,320,64,64,   0,1.00,1.00,0.0000
113,5,17,97.22,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.2562
114,5,18,95.31,HIGH,1088,256,1152,320,64,64,   5,1.00,1.00,0.6219
115,5,19,15.75,MEDIUM,1152,256,1216,320,64,64,   5,1.00,0.20,0.0169
122,6,2,21.83,MEDIUM,64,320,128,384,64,64,   0,1.00,0.20,0.0029
123,6,3,96.88,HIGH,128,320,192,384,64,64,   0,1.00,1.00,0.0000
124,6,4,95.70,HIGH,192,320,256,384,64,64,   0,1.00,1.00,0.0000
125,6,5,96.07,HIGH,256,320,320,384,64,64,   1,1.00,1.00,0.3590
126,6,6,91.04,HIGH,320,320,384,384,64,64,   0,1.00,1.00,0.0000
127,6,7,91.06,HIGH,384,320,448,384,64,64,   0,1.00,1.00,0.1555
128,6,8,96.97,HIGH,448,320,512,384,64,64,   2,1.00,1.00,0.4897
129,6,9,92.38,HIGH,512,320,576,384,64,64,   5,1.00,1.00,0.6122
130,6,10,88.43,HIGH,576,320,640,384,64,64,  14,1.00,1.00,0.6797
131,6,11,96.41,HIGH,640,320,704,384,64,64,   2,1.00,1.00,0.5117
132,6,12,92.55,HIGH,704,320,768,384,64,64,  20,1.00,1.00,0.7232
133,6,13,96.68,HIGH,768,320,832,384,64,64,   5,1.00,1.00,0.6274
134,6,14,96.88,HIGH,832,320,896,384,64,64,   0,1.00,1.00,0.0142
135,6,15,97.41,HIGH,896,320,960,384,64,64,   1,1.00,1.00,0.4630
136,6,16,96.90,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0000
137,6,17,80.71,HIGH,1024,320,1088,384,64,64,   1,1.00,1.00,0.3423
138,6,18,66.26,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.0879
139,6,19,20.39,MEDIUM,1152,320,1216,384,64,64,   0,1.00,0.20,0.0000
146,7,2,21.34,MEDIUM,64,384,128,448,64,64,   0,1.00,0.20,0.0000
147,7,3,95.63,HIGH,128,384,192,448,64,64,   2,1.00,1.00,0.4783
148,7,4,95.87,HIGH,192,384,256,448,64,64,   1,1.00,1.00,0.3298
149,7,5,91.31,HIGH,256,384,320,448,64,64,   0,1.00,1.00,0.0000
150,7,6,95.80,HIGH,320,384,384,448,64,64,  58,1.00,1.00,0.7892
151,7,7,94.09,HIGH,384,384,448,448,64,64,   0,1.00,1.00,0.0000
152,7,8,93.90,HIGH,448,384,512,448,64,64,   3,1.00,1.00,0.5498
153,7,9,94.60,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.0000
154,7,10,91.38,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0000
155,7,11,94.56,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0988
156,7,12,91.43,HIGH,704,384,768,448,64,64,  19,1.00,1.00,0.7159
157,7,13,96.12,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
158,7,14,95.26,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0000
159,7,15,95.70,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0000
160,7,16,88.70,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.0880
170,8,2,15.11,MEDIUM,64,448,128,512,64,64,   0,1.00,0.20,0.0016
171,8,3,93.60,HIGH,128,448,192,512,64,64,   0,1.00,1.00,0.0000
172,8,4,94.90,HIGH,192,448,256,512,64,64,   0,1.00,1.00,0.1147
173,8,5,95.51,HIGH,256,448,320,512,64,64,   1,1.00,1.00,0.2830
174,8,6,95.85,HIGH,320,448,384,512,64,64,   0,1.00,1.00,0.0300
175,8,7,95.61,HIGH,384,448,448,512,64,64,   1,1.00,1.00,0.4411
176,8,8,92.97,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.2042
177,8,9,92.97,HIGH,512,448,576,512,64,64,   0,1.00,1.00,0.2447
178,8,10,96.34,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.0000
179,8,11,95.36,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0502
180,8,12,72.88,MEDIUM,704,448,768,512,64,64,  16,1.00,0.20,0.4340
181,8,13,91.24,HIGH,768,448,832,512,64,64,   2,1.00,1.00,0.4929
182,8,14,91.82,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
183,8,15,67.02,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
184,8,16,15.80,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
195,9,3,65.16,MEDIUM,128,512,192,576,64,64,   0,1.00,0.20,0.0000
196,9,4,88.87,HIGH,192,512,256,576,64,64,   3,1.00,1.00,0.5240
197,9,5,96.92,HIGH,256,512,320,576,64,64,   0,1.00,1.00,0.0000
198,9,6,96.41,HIGH,320,512,384,576,64,64,   0,1.00,1.00,0.0000
199,9,7,96.24,HIGH,384,512,448,576,64,64,   1,1.00,1.00,0.3023
200,9,8,95.95,HIGH,448,512,512,576,64,64,   1,1.00,1.00,0.3617
201,9,9,94.92,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0618
202,9,10,89.21,HIGH,576,512,640,576,64,64,   4,1.00,1.00,0.5538
203,9,11,81.62,HIGH,640,512,704,576,64,64,   2,1.00,1.00,0.3856
204,9,12,51.34,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0133
205,9,13,95.39,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0000
206,9,14,88.92,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.1876
207,9,15,24.22,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
219,10,3,38.26,MEDIUM,128,576,192,640,64,64,   6,1.00,0.20,0.1056
220,10,4,31.76,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
221,10,5,64.62,MEDIUM,256,576,320,640,64,64,   1,1.00,0.20,0.0512
222,10,6,91.09,HIGH,320,576,384,640,64,64,   1,1.00,1.00,0.4269
223,10,7,96.73,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.0000
224,10,8,94.63,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0000
225,10,9,92.60,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0000
226,10,10,94.24,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0789
227,10,11,63.96,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0272
228,10,12,91.04,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
229,10,13,95.24,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
230,10,14,94.09,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0675
231,10,15,73.02,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
247,11,7,32.45,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
248,11,8,60.18,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
249,11,9,81.91,HIGH,512,640,576,704,64,64,   1,1.00,1.00,0.2562
250,11,10,79.86,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
251,11,11,85.01,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0814
252,11,12,88.11,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
253,11,13,93.29,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0000
254,11,14,93.09,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
255,11,15,60.55,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
271,12,7,59.91,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
272,12,8,81.18,HIGH,448,704,512,768,64,64,   0,1.00,1.00,0.2071
273,12,9,25.02,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
274,12,10,43.87,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
275,12,11,22.27,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
277,12,13,30.37,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
278,12,14,36.40,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
294,13,6,27.88,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
295,13,7,73.95,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
296,13,8,40.70,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
298,13,10,24.34,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
299,13,11,23.39,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
319,14,7,37.79,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
320,14,8,16.02,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
321,14,9,44.56,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
322,14,10,84.84,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.0000
323,14,11,24.22,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
344,15,8,27.44,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
345,15,9,51.20,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
346,15,10,72.19,MEDIUM,576,896,640,960,64,64,   5,1.00,0.20,0.2556
347,15,11,17.09,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
492,21,12,44.56,MEDIUM,704,1280,768,1344,64,64,  23,1.00,0.20,0.2545
493,21,13,61.55,MEDIUM,768,1280,832,1344,64,64,  94,1.00,0.20,0.5311
494,21,14,38.94,MEDIUM,832,1280,896,1344,64,64,  42,1.00,0.20,0.2531
515,22,11,27.22,MEDIUM,640,1344,704,1408,64,64,  55,1.00,0.20,0.1559
516,22,12,96.34,HIGH,704,1344,768,1408,64,64, 238,1.00,1.00,0.8356
517,22,13,99.88,HIGH,768,1344,832,1408,64,64, 292,1.00,1.00,0.8500
518,22,14,99.83,HIGH,832,1344,896,1408,64,64, 227,1.00,1.00,0.8440
519,22,15,98.36,HIGH,896,1344,960,1408,64,64,  76,1.00,1.00,0.8079
520,22,16,65.09,MEDIUM,960,1344,1024,1408,64,64,  38,1.00,0.20,0.4755
533,23,5,59.81,MEDIUM,256,1408,320,1472,64,64,  18,1.00,0.20,0.3500
534,23,6,84.52,HIGH,320,1408,384,1472,64,64,  40,1.00,1.00,0.7265
535,23,7,80.32,HIGH,384,1408,448,1472,64,64,  14,1.00,1.00,0.6351
536,23,8,82.86,HIGH,448,1408,512,1472,64,64,  42,1.00,1.00,0.7209
537,23,9,90.26,HIGH,512,1408,576,1472,64,64,   5,1.00,1.00,0.5834
538,23,10,84.33,HIGH,576,1408,640,1472,64,64,  56,1.00,1.00,0.7420
539,23,11,99.27,HIGH,640,1408,704,1472,64,64,  55,1.00,1.00,0.7990
540,23,12,98.83,HIGH,704,1408,768,1472,64,64,  48,1.00,1.00,0.7920
541,23,13,99.68,HIGH,768,1408,832,1472,64,64,  39,1.00,1.00,0.7859
542,23,14,99.32,HIGH,832,1408,896,1472,64,64,  98,1.00,1.00,0.8193
543,23,15,99.83,HIGH,896,1408,960,1472,64,64, 179,1.00,1.00,0.8380
544,23,16,99.73,HIGH,960,1408,1024,1472,64,64,  90,1.00,1.00,0.8179
545,23,17,79.35,MEDIUM,1024,1408,1088,1472,64,64,  32,1.00,0.20,0.5587
556,24,4,32.59,MEDIUM,192,1472,256,1536,64,64,   6,1.00,0.20,0.0750
557,24,5,98.85,HIGH,256,1472,320,1536,64,64,  17,1.00,1.00,0.7397
558,24,6,97.12,HIGH,320,1472,384,1536,64,64,   2,1.00,1.00,0.4915
559,24,7,97.22,HIGH,384,1472,448,1536,64,64,   4,1.00,1.00,0.6085
560,24,8,92.29,HIGH,448,1472,512,1536,64,64,   7,1.00,1.00,0.6383
561,24,9,91.58,HIGH,512,1472,576,1536,64,64,   7,1.00,1.00,0.6355
562,24,10,90.21,HIGH,576,1472,640,1536,64,64,   4,1.00,1.00,0.5695
563,24,11,93.92,HIGH,640,1472,704,1536,64,64,   7,1.00,1.00,0.6467
564,24,12,92.77,HIGH,704,1472,768,1536,64,64,   8,1.00,1.00,0.6584
565,24,13,95.48,HIGH,768,1472,832,1536,64,64,   7,1.00,1.00,0.6514
566,24,14,97.14,HIGH,832,1472,896,1536,64,64,   3,1.00,1.00,0.5727
567,24,15,96.92,HIGH,896,1472,960,1536,64,64,   3,1.00,1.00,0.5855
568,24,16,99.34,HIGH,960,1472,1024,1536,64,64,   7,1.00,1.00,0.6726
569,24,17,97.39,HIGH,1024,1472,1088,1536,64,64,  17,1.00,1.00,0.7327
570,24,18,73.44,MEDIUM,1088,1472,1152,1536,64,64,  10,1.00,0.20,0.3648
571,24,19,64.11,MEDIUM,1152,1472,1216,1536,64,64,   4,1.00,0.20,0.1876
572,24,20,28.74,MEDIUM,1216,1472,1280,1536,64,64,   3,1.00,0.20,0.0393
580,25,4,13.65,MEDIUM,192,1536,256,1600,64,64,   0,1.00,0.20,0.0000
581,25,5,97.36,HIGH,256,1536,320,1600,64,64,   2,1.00,1.00,0.5288
582,25,6,97.46,HIGH,320,1536,384,1600,64,64,   1,1.00,1.00,0.4216
583,25,7,95.04,HIGH,384,1536,448,1600,64,64,   6,1.00,1.00,0.6300
584,25,8,93.58,HIGH,448,1536,512,1600,64,64,   0,1.00,1.00,0.1702
585,25,9,93.65,HIGH,512,1536,576,1600,64,64,   1,1.00,1.00,0.4407
586,25,10,92.80,HIGH,576,1536,640,1600,64,64,   9,1.00,1.00,0.6602
587,25,11,94.36,HIGH,640,1536,704,1600,64,64,   0,1.00,1.00,0.0000
588,25,12,88.87,HIGH,704,1536,768,1600,64,64,   0,1.00,1.00,0.0883
589,25,13,93.41,HIGH,768,1536,832,1600,64,64,   5,1.00,1.00,0.6038
590,25,14,96.09,HIGH,832,1536,896,1600,64,64,   0,1.00,1.00,0.1602
591,25,15,97.14,HIGH,896,1536,960,1600,64,64,   1,1.00,1.00,0.3666
592,25,16,97.56,HIGH,960,1536,1024,1600,64,64,   8,1.00,1.00,0.6809
593,25,17,96.39,HIGH,1024,1536,1088,1600,64,64,   3,1.00,1.00,0.5646
594,25,18,98.27,HIGH,1088,1536,1152,1600,64,64,   4,1.00,1.00,0.6089
595,25,19,95.53,HIGH,1152,1536,1216,1600,64,64,   1,1.00,1.00,0.4437
596,25,20,94.97,HIGH,1216,1536,1280,1600,64,64,   0,1.00,1.00,0.2326
597,25,21,21.92,MEDIUM,1280,1536,1344,1600,64,64,   3,1.00,0.20,0.0194
604,26,4,32.42,MEDIUM,192,1600,256,1664,64,64,   0,1.00,0.20,0.0027
605,26,5,87.79,HIGH,256,1600,320,1664,64,64,   0,1.00,1.00,0.0863
606,26,6,97.24,HIGH,320,1600,384,1664,64,64,   0,1.00,1.00,0.0000
607,26,7,95.80,HIGH,384,1600,448,1664,64,64,   0,1.00,1.00,0.0000
608,26,8,92.41,HIGH,448,1600,512,1664,64,64,   0,1.00,1.00,0.0000
609,26,9,90.82,HIGH,512,1600,576,1664,64,64,   0,1.00,1.00,0.0000
610,26,10,93.07,HIGH,576,1600,640,1664,64,64,   5,1.00,1.00,0.6125
611,26,11,95.09,HIGH,640,1600,704,1664,64,64,   0,1.00,1.00,0.0000
612,26,12,88.92,HIGH,704,1600,768,1664,64,64,   0,1.00,1.00,0.0000
613,26,13,96.36,HIGH,768,1600,832,1664,64,64,   1,1.00,1.00,0.4044
614,26,14,95.75,HIGH,832,1600,896,1664,64,64,   0,1.00,1.00,0.0000
615,26,15,98.36,HIGH,896,1600,960,1664,64,64,   0,1.00,1.00,0.2362
616,26,16,96.48,HIGH,960,1600,1024,1664,64,64,   3,1.00,1.00,0.5587
617,26,17,98.63,HIGH,1024,1600,1088,1664,64,64,   4,1.00,1.00,0.6190
618,26,18,97.05,HIGH,1088,1600,1152,1664,64,64,  10,1.00,1.00,0.6904
619,26,19,96.22,HIGH,1152,1600,1216,1664,64,64,  14,1.00,1.00,0.7138
620,26,20,92.72,HIGH,1216,1600,1280,1664,64,64,   4,1.00,1.00,0.5815
621,26,21,32.52,MEDIUM,1280,1600,1344,1664,64,64,   3,1.00,0.20,0.0436
628,27,4,26.56,MEDIUM,192,1664,256,1728,64,64,   0,1.00,0.20,0.0000
629,27,5,79.05,MEDIUM,256,1664,320,1728,64,64,   0,1.00,0.20,0.0000
630,27,6,96.90,HIGH,320,1664,384,1728,64,64,   0,1.00,1.00,0.0428
631,27,7,92.77,HIGH,384,1664,448,1728,64,64,   0,1.00,1.00,0.0000
632,27,8,96.44,HIGH,448,1664,512,1728,64,64,   0,1.00,1.00,0.0000
633,27,9,95.36,HIGH,512,1664,576,1728,64,64,   0,1.00,1.00,0.0000
634,27,10,98.12,HIGH,576,1664,640,1728,64,64,  38,1.00,1.00,0.7794
635,27,11,89.65,HIGH,640,1664,704,1728,64,64,  34,1.00,1.00,0.7401
636,27,12,91.28,HIGH,704,1664,768,1728,64,64,   0,1.00,1.00,0.0000
637,27,13,98.46,HIGH,768,1664,832,1728,64,64,   0,1.00,1.00,0.1062
638,27,14,97.46,HIGH,832,1664,896,1728,64,64,   0,1.00,1.00,0.0000
639,27,15,98.36,HIGH,896,1664,960,1728,64,64,  16,1.00,1.00,0.7326
640,27,16,98.68,HIGH,960,1664,1024,1728,64,64,   0,1.00,1.00,0.0000
641,27,17,96.97,HIGH,1024,1664,1088,1728,64,64,   0,1.00,1.00,0.0000
642,27,18,96.36,HIGH,1088,1664,1152,1728,64,64,  11,1.00,1.00,0.6948
643,27,19,95.31,HIGH,1152,1664,1216,1728,64,64,   7,1.00,1.00,0.6582
644,27,20,94.70,HIGH,1216,1664,1280,1728,64,64,   1,1.00,1.00,0.4309
645,27,21,95.24,HIGH,1280,1664,1344,1728,64,64,   2,1.00,1.00,0.4660
646,27,22,19.75,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0000
653,28,5,69.68,MEDIUM,256,1728,320,1792,64,64,   0,1.00,0.20,0.0000
654,28,6,95.43,HIGH,320,1728,384,1792,64,64,   0,1.00,1.00,0.1004
655,28,7,96.95,HIGH,384,1728,448,1792,64,64,   0,1.00,1.00,0.0000
656,28,8,95.85,HIGH,448,1728,512,1792,64,64,   0,1.00,1.00,0.0000
657,28,9,98.29,HIGH,512,1728,576,1792,64,64,   3,1.00,1.00,0.5879
658,28,10,95.02,HIGH,576,1728,640,1792,64,64,   1,1.00,1.00,0.4256
659,28,11,93.16,HIGH,640,1728,704,1792,64,64,   0,1.00,1.00,0.0569
660,28,12,88.84,HIGH,704,1728,768,1792,64,64,   0,1.00,1.00,0.0000
661,28,13,98.32,HIGH,768,1728,832,1792,64,64,   0,1.00,1.00,0.0000
662,28,14,98.10,HIGH,832,1728,896,1792,64,64,   0,1.00,1.00,0.0000
663,28,15,96.41,HIGH,896,1728,960,1792,64,64,   0,1.00,1.00,0.1596
664,28,16,97.09,HIGH,960,1728,1024,1792,64,64,   0,1.00,1.00,0.0000
665,28,17,97.92,HIGH,1024,1728,1088,1792,64,64,   5,1.00,1.00,0.6215
666,28,18,97.68,HIGH,1088,1728,1152,1792,64,64,   2,1.00,1.00,0.5091
667,28,19,96.83,HIGH,1152,1728,1216,1792,64,64,   0,1.00,1.00,0.0000
668,28,20,95.80,HIGH,1216,1728,1280,1792,64,64,   0,1.00,1.00,0.0000
669,28,21,94.48,HIGH,1280,1728,1344,1792,64,64,   0,1.00,1.00,0.0000
670,28,22,41.97,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0000
677,29,5,51.68,MEDIUM,256,1792,320,1856,64,64,   0,1.00,0.20,0.0000
678,29,6,95.53,HIGH,320,1792,384,1856,64,64,   0,1.00,1.00,0.0000
679,29,7,97.97,HIGH,384,1792,448,1856,64,64,   0,1.00,1.00,0.0000
680,29,8,96.07,HIGH,448,1792,512,1856,64,64,   0,1.00,1.00,0.1881
681,29,9,99.29,HIGH,512,1792,576,1856,64,64,   0,1.00,1.00,0.0000
682,29,10,98.10,HIGH,576,1792,640,1856,64,64,   0,1.00,1.00,0.0000
683,29,11,80.30,HIGH,640,1792,704,1856,64,64,   0,1.00,1.00,0.0000
684,29,12,70.87,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0000
685,29,13,98.27,HIGH,768,1792,832,1856,64,64,   0,1.00,1.00,0.0000
686,29,14,95.36,HIGH,832,1792,896,1856,64,64,   0,1.00,1.00,0.1003
687,29,15,80.79,HIGH,896,1792,960,1856,64,64,   0,1.00,1.00,0.0000
688,29,16,98.10,HIGH,960,1792,1024,1856,64,64,   0,1.00,1.00,0.0000
689,29,17,97.14,HIGH,1024,1792,1088,1856,64,64,  13,1.00,1.00,0.7120
690,29,18,97.97,HIGH,1088,1792,1152,1856,64,64,   1,1.00,1.00,0.3585
691,29,19,98.22,HIGH,1152,1792,1216,1856,64,64,   0,1.00,1.00,0.0000
692,29,20,96.58,HIGH,1216,1792,1280,1856,64,64,   0,1.00,1.00,0.0000
693,29,21,94.51,HIGH,1280,1792,1344,1856,64,64,   0,1.00,1.00,0.0000
694,29,22,37.21,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0000
702,30,6,90.38,HIGH,320,1856,384,1920,64,64,   0,1.00,1.00,0.0000
703,30,7,87.38,HIGH,384,1856,448,1920,64,64,   0,1.00,1.00,0.0116
704,30,8,74.71,MEDIUM,448,1856,512,1920,64,64,   1,1.00,0.20,0.1179
705,30,9,74.10,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0000
706,30,10,52.39,MEDIUM,576,1856,640,1920,64,64,   1,1.00,0.20,0.0264
708,30,12,69.41,MEDIUM,704,1856,768,1920,64,64,   1,1.00,0.20,0.0514
709,30,13,96.80,HIGH,768,1856,832,1920,64,64,   3,1.00,1.00,0.5630
710,30,14,95.65,HIGH,832,1856,896,1920,64,64,   0,1.00,1.00,0.2608
711,30,15,96.70,HIGH,896,1856,960,1920,64,64,   0,1.00,1.00,0.0000
712,30,16,96.19,HIGH,960,1856,1024,1920,64,64,   0,1.00,1.00,0.0000
713,30,17,95.21,HIGH,1024,1856,1088,1920,64,64,   0,1.00,1.00,0.0000
714,30,18,94.02,HIGH,1088,1856,1152,1920,64,64,   0,1.00,1.00,0.2453
715,30,19,97.24,HIGH,1152,1856,1216,1920,64,64,   0,1.00,1.00,0.0000
716,30,20,95.63,HIGH,1216,1856,1280,1920,64,64,   0,1.00,1.00,0.1008
717,30,21,95.09,HIGH,1280,1856,1344,1920,64,64,   0,1.00,1.00,0.0000
718,30,22,28.42,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
726,31,6,26.64,MEDIUM,320,1920,384,1984,64,64,   1,1.00,0.20,0.0075
