Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1692x4932
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1692x4932
Scaled Tile Size: 64x64
Total Mask: 80.70%, Total Tissue: 19.30%
Tiles: 27x78 = 2106
   286 (13.58%) tiles >=80% tissue
   239 (11.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
227,9,11,99.66,HIGH,640,512,704,576,64,64,  66,1.00,1.00,0.8066
228,9,12,99.24,HIGH,704,512,768,576,64,64,  10,1.00,1.00,0.7012
229,9,13,85.64,HIGH,768,512,832,576,64,64,  26,1.00,1.00,0.7071
230,9,14,20.07,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.0086
252,10,9,94.02,HIGH,512,576,576,640,64,64,  50,1.00,1.00,0.7762
253,10,10,98.51,HIGH,576,576,640,640,64,64,  34,1.00,1.00,0.7757
254,10,11,99.66,HIGH,640,576,704,640,64,64,  49,1.00,1.00,0.7953
255,10,12,99.46,HIGH,704,576,768,640,64,64,   4,1.00,1.00,0.6129
256,10,13,97.31,HIGH,768,576,832,640,64,64,   7,1.00,1.00,0.6682
257,10,14,81.84,HIGH,832,576,896,640,64,64,   1,1.00,1.00,0.3755
279,11,9,75.83,MEDIUM,512,640,576,704,64,64,  98,1.00,0.20,0.6347
280,11,10,99.27,HIGH,576,640,640,704,64,64,  97,1.00,1.00,0.8188
281,11,11,99.49,HIGH,640,640,704,704,64,64,  79,1.00,1.00,0.8128
282,11,12,99.34,HIGH,704,640,768,704,64,64,  31,1.00,1.00,0.7741
283,11,13,98.61,HIGH,768,640,832,704,64,64,   7,1.00,1.00,0.6649
284,11,14,98.56,HIGH,832,640,896,704,64,64,   3,1.00,1.00,0.5644
307,12,10,46.95,MEDIUM,576,704,640,768,64,64,  27,1.00,0.20,0.2903
308,12,11,90.11,HIGH,640,704,704,768,64,64,  39,1.00,1.00,0.7499
309,12,12,99.37,HIGH,704,704,768,768,64,64,  47,1.00,1.00,0.7927
310,12,13,98.93,HIGH,768,704,832,768,64,64,   9,1.00,1.00,0.6900
311,12,14,98.41,HIGH,832,704,896,768,64,64,   4,1.00,1.00,0.5989
312,12,15,40.50,MEDIUM,896,704,960,768,64,64,   3,1.00,0.20,0.0720
335,13,11,53.10,MEDIUM,640,768,704,832,64,64,  67,1.00,0.20,0.4292
336,13,12,98.51,HIGH,704,768,768,832,64,64,  64,1.00,1.00,0.8018
337,13,13,98.44,HIGH,768,768,832,832,64,64,  66,1.00,1.00,0.8027
338,13,14,96.61,HIGH,832,768,896,832,64,64,   7,1.00,1.00,0.6658
339,13,15,61.69,MEDIUM,896,768,960,832,64,64,   3,1.00,0.20,0.1556
362,14,11,32.25,MEDIUM,640,832,704,896,64,64,  61,1.00,0.20,0.2114
363,14,12,99.24,HIGH,704,832,768,896,64,64,  64,1.00,1.00,0.8046
364,14,13,99.39,HIGH,768,832,832,896,64,64,  55,1.00,1.00,0.7993
365,14,14,99.00,HIGH,832,832,896,896,64,64,  13,1.00,1.00,0.7224
366,14,15,79.79,MEDIUM,896,832,960,896,64,64,   8,1.00,0.20,0.3795
374,14,23,17.82,MEDIUM,1408,832,1472,896,64,64,   2,1.00,0.20,0.0089
390,15,12,94.29,HIGH,704,896,768,960,64,64,  70,1.00,1.00,0.7913
391,15,13,97.41,HIGH,768,896,832,960,64,64,  60,1.00,1.00,0.7957
392,15,14,99.15,HIGH,832,896,896,960,64,64,   5,1.00,1.00,0.6465
393,15,15,95.73,HIGH,896,896,960,960,64,64,   9,1.00,1.00,0.6757
394,15,16,48.44,MEDIUM,960,896,1024,960,64,64,  11,1.00,0.20,0.2104
402,15,24,54.37,MEDIUM,1472,896,1536,960,64,64,   2,1.00,0.20,0.0845
416,16,11,19.56,MEDIUM,640,960,704,1024,64,64,  26,1.00,0.20,0.0647
417,16,12,99.27,HIGH,704,960,768,1024,64,64,  72,1.00,1.00,0.8088
418,16,13,99.44,HIGH,768,960,832,1024,64,64,  46,1.00,1.00,0.7924
419,16,14,99.37,HIGH,832,960,896,1024,64,64,  10,1.00,1.00,0.7052
420,16,15,69.17,MEDIUM,896,960,960,1024,64,64,   9,1.00,0.20,0.3309
421,16,16,31.45,MEDIUM,960,960,1024,1024,64,64,   8,1.00,0.20,0.0833
430,16,25,20.14,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0021
443,17,11,19.87,MEDIUM,640,1024,704,1088,64,64,  36,1.00,0.20,0.0765
444,17,12,98.83,HIGH,704,1024,768,1088,64,64,  87,1.00,1.00,0.8141
445,17,13,99.34,HIGH,768,1024,832,1088,64,64, 160,1.00,1.00,0.8338
446,17,14,97.41,HIGH,832,1024,896,1088,64,64,   4,1.00,1.00,0.6145
447,17,15,51.93,MEDIUM,896,1024,960,1088,64,64,  22,1.00,0.20,0.3112
458,17,26,18.24,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0013
471,18,12,86.33,HIGH,704,1088,768,1152,64,64,  53,1.00,1.00,0.7483
472,18,13,98.80,HIGH,768,1088,832,1152,64,64,  57,1.00,1.00,0.7986
473,18,14,99.24,HIGH,832,1088,896,1152,64,64,   8,1.00,1.00,0.6786
474,18,15,81.96,HIGH,896,1088,960,1152,64,64,  12,1.00,1.00,0.6321
475,18,16,68.80,MEDIUM,960,1088,1024,1152,64,64,   6,1.00,0.20,0.2825
479,18,20,17.19,MEDIUM,1216,1088,1280,1152,64,64,   3,1.00,0.20,0.0118
480,18,21,47.17,MEDIUM,1280,1088,1344,1152,64,64,   2,1.00,0.20,0.0713
481,18,22,58.06,MEDIUM,1344,1088,1408,1152,64,64,   2,1.00,0.20,0.1193
498,19,12,37.50,MEDIUM,704,1152,768,1216,64,64,  21,1.00,0.20,0.1899
499,19,13,98.75,HIGH,768,1152,832,1216,64,64, 100,1.00,1.00,0.8182
500,19,14,99.34,HIGH,832,1152,896,1216,64,64,  14,1.00,1.00,0.7280
501,19,15,96.46,HIGH,896,1152,960,1216,64,64,   5,1.00,1.00,0.6155
502,19,16,93.07,HIGH,960,1152,1024,1216,64,64,   2,1.00,1.00,0.5025
503,19,17,17.02,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0057
507,19,21,25.88,MEDIUM,1280,1152,1344,1216,64,64,   4,1.00,0.20,0.0362
508,19,22,86.30,HIGH,1344,1152,1408,1216,64,64,   5,1.00,1.00,0.5788
526,20,13,94.43,HIGH,768,1216,832,1280,64,64,  63,1.00,1.00,0.7879
527,20,14,99.15,HIGH,832,1216,896,1280,64,64,  51,1.00,1.00,0.7950
528,20,15,99.39,HIGH,896,1216,960,1280,64,64,   6,1.00,1.00,0.6499
529,20,16,87.01,HIGH,960,1216,1024,1280,64,64,   3,1.00,1.00,0.5034
530,20,17,18.82,MEDIUM,1024,1216,1088,1280,64,64,   2,1.00,0.20,0.0124
535,20,22,93.29,HIGH,1344,1216,1408,1280,64,64,  13,1.00,1.00,0.6978
536,20,23,24.49,MEDIUM,1408,1216,1472,1280,64,64,   2,1.00,0.20,0.0180
553,21,13,47.05,MEDIUM,768,1280,832,1344,64,64,  46,1.00,0.20,0.3393
554,21,14,98.90,HIGH,832,1280,896,1344,64,64, 147,1.00,1.00,0.8302
555,21,15,99.24,HIGH,896,1280,960,1344,64,64,  34,1.00,1.00,0.7781
556,21,16,99.15,HIGH,960,1280,1024,1344,64,64,   3,1.00,1.00,0.5803
557,21,17,49.29,MEDIUM,1024,1280,1088,1344,64,64,   1,1.00,0.20,0.0478
562,21,22,82.74,HIGH,1344,1280,1408,1344,64,64,   7,1.00,1.00,0.5853
563,21,23,61.69,MEDIUM,1408,1280,1472,1344,64,64,   7,1.00,0.20,0.2497
581,22,14,74.78,MEDIUM,832,1344,896,1408,64,64,  71,1.00,0.20,0.6029
582,22,15,97.34,HIGH,896,1344,960,1408,64,64,  19,1.00,1.00,0.7405
583,22,16,99.00,HIGH,960,1344,1024,1408,64,64,   3,1.00,1.00,0.5882
584,22,17,73.75,MEDIUM,1024,1344,1088,1408,64,64,   4,1.00,0.20,0.2331
589,22,22,53.66,MEDIUM,1344,1344,1408,1408,64,64,   5,1.00,0.20,0.1725
590,22,23,51.05,MEDIUM,1408,1344,1472,1408,64,64,   5,1.00,0.20,0.1550
591,22,24,18.07,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0014
608,23,14,61.11,MEDIUM,832,1408,896,1472,64,64,  51,1.00,0.20,0.4738
609,23,15,99.29,HIGH,896,1408,960,1472,64,64,  84,1.00,1.00,0.8141
610,23,16,99.07,HIGH,960,1408,1024,1472,64,64,   5,1.00,1.00,0.6338
611,23,17,75.93,MEDIUM,1024,1408,1088,1472,64,64,   7,1.00,0.20,0.3374
612,23,18,57.67,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.0926
617,23,23,17.65,MEDIUM,1408,1408,1472,1472,64,64,   2,1.00,0.20,0.0091
635,24,14,33.47,MEDIUM,832,1472,896,1536,64,64,  41,1.00,0.20,0.1991
636,24,15,99.51,HIGH,896,1472,960,1536,64,64,  64,1.00,1.00,0.8054
637,24,16,99.54,HIGH,960,1472,1024,1536,64,64,   4,1.00,1.00,0.6103
638,24,17,93.31,HIGH,1024,1472,1088,1536,64,64,   2,1.00,1.00,0.5182
639,24,18,88.26,HIGH,1088,1472,1152,1536,64,64,   4,1.00,1.00,0.5602
640,24,19,36.69,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.0433
663,25,15,52.03,MEDIUM,896,1536,960,1600,64,64,  33,1.00,0.20,0.3558
664,25,16,93.82,HIGH,960,1536,1024,1600,64,64,  12,1.00,1.00,0.6906
665,25,17,90.92,HIGH,1024,1536,1088,1600,64,64,   4,1.00,1.00,0.5811
666,25,18,75.02,MEDIUM,1088,1536,1152,1600,64,64,   8,1.00,0.20,0.3420
667,25,19,54.49,MEDIUM,1152,1536,1216,1600,64,64,   2,1.00,0.20,0.0875
686,26,11,20.85,MEDIUM,640,1600,704,1664,64,64,  44,1.00,0.20,0.0902
690,26,15,23.19,MEDIUM,896,1600,960,1664,64,64,  32,1.00,0.20,0.0966
691,26,16,99.07,HIGH,960,1600,1024,1664,64,64,  15,1.00,1.00,0.7318
692,26,17,96.83,HIGH,1024,1600,1088,1664,64,64,   4,1.00,1.00,0.5996
693,26,18,83.47,HIGH,1088,1600,1152,1664,64,64,  30,1.00,1.00,0.7044
694,26,19,72.97,MEDIUM,1152,1600,1216,1664,64,64,   4,1.00,0.20,0.2455
710,27,8,31.32,MEDIUM,448,1664,512,1728,64,64,   4,1.00,0.20,0.0545
711,27,9,66.75,MEDIUM,512,1664,576,1728,64,64,   3,1.00,0.20,0.1612
712,27,10,87.43,HIGH,576,1664,640,1728,64,64,  46,1.00,1.00,0.7464
713,27,11,99.56,HIGH,640,1664,704,1728,64,64, 114,1.00,1.00,0.8246
714,27,12,98.22,HIGH,704,1664,768,1728,64,64,  67,1.00,1.00,0.8029
715,27,13,78.08,MEDIUM,768,1664,832,1728,64,64, 269,1.00,0.20,0.7094
716,27,14,60.28,MEDIUM,832,1664,896,1728,64,64, 303,1.00,0.20,0.5996
717,27,15,81.64,HIGH,896,1664,960,1728,64,64,  70,1.00,1.00,0.7400
718,27,16,99.19,HIGH,960,1664,1024,1728,64,64,  27,1.00,1.00,0.7655
719,27,17,96.97,HIGH,1024,1664,1088,1728,64,64,   4,1.00,1.00,0.6063
720,27,18,79.25,MEDIUM,1088,1664,1152,1728,64,64,   8,1.00,0.20,0.3834
721,27,19,97.44,HIGH,1152,1664,1216,1728,64,64,   2,1.00,1.00,0.4881
722,27,20,53.54,MEDIUM,1216,1664,1280,1728,64,64,   2,1.00,0.20,0.0788
737,28,8,31.76,MEDIUM,448,1728,512,1792,64,64,   3,1.00,0.20,0.0402
738,28,9,97.31,HIGH,512,1728,576,1792,64,64,   3,1.00,1.00,0.5745
739,28,10,98.02,HIGH,576,1728,640,1792,64,64,  32,1.00,1.00,0.7713
740,28,11,99.34,HIGH,640,1728,704,1792,64,64, 154,1.00,1.00,0.8327
741,28,12,99.32,HIGH,704,1728,768,1792,64,64,  98,1.00,1.00,0.8191
742,28,13,99.66,HIGH,768,1728,832,1792,64,64, 263,1.00,1.00,0.8470
743,28,14,96.53,HIGH,832,1728,896,1792,64,64, 221,1.00,1.00,0.8343
744,28,15,86.65,HIGH,896,1728,960,1792,64,64,  72,1.00,1.00,0.7630
745,28,16,98.56,HIGH,960,1728,1024,1792,64,64,  15,1.00,1.00,0.7280
746,28,17,99.27,HIGH,1024,1728,1088,1792,64,64,   5,1.00,1.00,0.6368
747,28,18,98.34,HIGH,1088,1728,1152,1792,64,64,   3,1.00,1.00,0.5828
748,28,19,85.21,HIGH,1152,1728,1216,1792,64,64,   4,1.00,1.00,0.5383
749,28,20,43.48,MEDIUM,1216,1728,1280,1792,64,64,   1,1.00,0.20,0.0302
750,28,21,28.05,MEDIUM,1280,1728,1344,1792,64,64,   5,1.00,0.20,0.0490
751,28,22,37.28,MEDIUM,1344,1728,1408,1792,64,64,   1,1.00,0.20,0.0337
752,28,23,25.15,MEDIUM,1408,1728,1472,1792,64,64,   2,1.00,0.20,0.0200
753,28,24,15.28,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0000
764,29,8,23.58,MEDIUM,448,1792,512,1856,64,64,   7,1.00,0.20,0.0480
765,29,9,96.75,HIGH,512,1792,576,1856,64,64,   6,1.00,1.00,0.6370
766,29,10,96.83,HIGH,576,1792,640,1856,64,64,   9,1.00,1.00,0.6791
767,29,11,98.93,HIGH,640,1792,704,1856,64,64,  56,1.00,1.00,0.7982
768,29,12,99.32,HIGH,704,1792,768,1856,64,64, 112,1.00,1.00,0.8234
769,29,13,98.93,HIGH,768,1792,832,1856,64,64,  85,1.00,1.00,0.8135
770,29,14,99.54,HIGH,832,1792,896,1856,64,64, 109,1.00,1.00,0.8232
771,29,15,98.17,HIGH,896,1792,960,1856,64,64, 157,1.00,1.00,0.8299
772,29,16,71.97,MEDIUM,960,1792,1024,1856,64,64,  60,1.00,0.20,0.5701
773,29,17,98.83,HIGH,1024,1792,1088,1856,64,64,  10,1.00,1.00,0.7011
774,29,18,97.88,HIGH,1088,1792,1152,1856,64,64,   3,1.00,1.00,0.5797
775,29,19,68.63,MEDIUM,1152,1792,1216,1856,64,64,   4,1.00,0.20,0.2215
776,29,20,33.08,MEDIUM,1216,1792,1280,1856,64,64,   6,1.00,0.20,0.0759
777,29,21,47.02,MEDIUM,1280,1792,1344,1856,64,64,   6,1.00,0.20,0.1518
792,30,9,81.96,HIGH,512,1856,576,1920,64,64,  13,1.00,1.00,0.6373
793,30,10,98.32,HIGH,576,1856,640,1920,64,64,  12,1.00,1.00,0.7105
794,30,11,97.78,HIGH,640,1856,704,1920,64,64,  49,1.00,1.00,0.7894
795,30,12,98.56,HIGH,704,1856,768,1920,64,64,  33,1.00,1.00,0.7741
796,30,13,99.15,HIGH,768,1856,832,1920,64,64,  65,1.00,1.00,0.8046
797,30,14,99.71,HIGH,832,1856,896,1920,64,64, 231,1.00,1.00,0.8441
798,30,15,94.38,HIGH,896,1856,960,1920,64,64, 239,1.00,1.00,0.8300
799,30,16,67.65,MEDIUM,960,1856,1024,1920,64,64,  68,1.00,0.20,0.5506
800,30,17,64.28,MEDIUM,1024,1856,1088,1920,64,64,  34,1.00,0.20,0.4592
801,30,18,98.36,HIGH,1088,1856,1152,1920,64,64,   4,1.00,1.00,0.6167
802,30,19,97.85,HIGH,1152,1856,1216,1920,64,64,   9,1.00,1.00,0.6846
803,30,20,79.98,MEDIUM,1216,1856,1280,1920,64,64,   4,1.00,0.20,0.2701
804,30,21,68.14,MEDIUM,1280,1856,1344,1920,64,64,   2,1.00,0.20,0.1503
805,30,22,36.04,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0091
819,31,9,26.59,MEDIUM,512,1920,576,1984,64,64,  19,1.00,0.20,0.0997
820,31,10,97.12,HIGH,576,1920,640,1984,64,64,  15,1.00,1.00,0.7235
821,31,11,95.58,HIGH,640,1920,704,1984,64,64,   8,1.00,1.00,0.6690
822,31,12,98.90,HIGH,704,1920,768,1984,64,64,  37,1.00,1.00,0.7800
823,31,13,99.29,HIGH,768,1920,832,1984,64,64,  85,1.00,1.00,0.8145
824,31,14,99.32,HIGH,832,1920,896,1984,64,64, 255,1.00,1.00,0.8454
825,31,15,96.17,HIGH,896,1920,960,1984,64,64, 266,1.00,1.00,0.8379
826,31,16,78.56,MEDIUM,960,1920,1024,1984,64,64, 130,1.00,0.20,0.6706
827,31,17,81.47,HIGH,1024,1920,1088,1984,64,64,  18,1.00,1.00,0.6614
828,31,18,98.27,HIGH,1088,1920,1152,1984,64,64,   5,1.00,1.00,0.6422
829,31,19,98.85,HIGH,1152,1920,1216,1984,64,64,   3,1.00,1.00,0.5861
830,31,20,95.73,HIGH,1216,1920,1280,1984,64,64,   4,1.00,1.00,0.5864
831,31,21,66.70,MEDIUM,1280,1920,1344,1984,64,64,   1,1.00,0.20,0.1034
832,31,22,35.57,MEDIUM,1344,1920,1408,1984,64,64,   4,1.00,0.20,0.0728
833,31,23,16.04,MEDIUM,1408,1920,1472,1984,64,64,   2,1.00,0.20,0.0085
847,32,10,70.85,MEDIUM,576,1984,640,2048,64,64,  36,1.00,0.20,0.5135
848,32,11,96.51,HIGH,640,1984,704,2048,64,64,  17,1.00,1.00,0.7276
849,32,12,99.02,HIGH,704,1984,768,2048,64,64,  53,1.00,1.00,0.7966
850,32,13,99.49,HIGH,768,1984,832,2048,64,64, 123,1.00,1.00,0.8267
851,32,14,98.56,HIGH,832,1984,896,2048,64,64,  56,1.00,1.00,0.7974
852,32,15,98.90,HIGH,896,1984,960,2048,64,64, 274,1.00,1.00,0.8460
853,32,16,85.72,HIGH,960,1984,1024,2048,64,64, 304,1.00,1.00,0.8078
854,32,17,94.51,HIGH,1024,1984,1088,2048,64,64,  16,1.00,1.00,0.7176
855,32,18,97.92,HIGH,1088,1984,1152,2048,64,64,   3,1.00,1.00,0.5670
856,32,19,96.36,HIGH,1152,1984,1216,2048,64,64,   5,1.00,1.00,0.6328
857,32,20,82.37,HIGH,1216,1984,1280,2048,64,64,   5,1.00,1.00,0.5513
858,32,21,64.92,MEDIUM,1280,1984,1344,2048,64,64,  17,1.00,0.20,0.3855
859,32,22,56.64,MEDIUM,1344,1984,1408,2048,64,64,   3,1.00,0.20,0.1321
860,32,23,34.47,MEDIUM,1408,1984,1472,2048,64,64,   3,1.00,0.20,0.0566
874,33,10,15.50,MEDIUM,576,2048,640,2112,64,64,  41,1.00,0.20,0.0506
875,33,11,80.83,HIGH,640,2048,704,2112,64,64,  40,1.00,1.00,0.7081
876,33,12,98.58,HIGH,704,2048,768,2112,64,64,  17,1.00,1.00,0.7373
877,33,13,99.10,HIGH,768,2048,832,2112,64,64, 117,1.00,1.00,0.8241
878,33,14,98.05,HIGH,832,2048,896,2112,64,64,  46,1.00,1.00,0.7871
879,33,15,98.95,HIGH,896,2048,960,2112,64,64,  94,1.00,1.00,0.8168
880,33,16,98.75,HIGH,960,2048,1024,2112,64,64, 199,1.00,1.00,0.8379
881,33,17,54.86,MEDIUM,1024,2048,1088,2112,64,64,  50,1.00,0.20,0.4200
882,33,18,98.24,HIGH,1088,2048,1152,2112,64,64,  17,1.00,1.00,0.7346
883,33,19,99.07,HIGH,1152,2048,1216,2112,64,64,   5,1.00,1.00,0.6270
884,33,20,68.51,MEDIUM,1216,2048,1280,2112,64,64,  13,1.00,0.20,0.3777
885,33,21,89.01,HIGH,1280,2048,1344,2112,64,64,   3,1.00,1.00,0.5121
886,33,22,67.53,MEDIUM,1344,2048,1408,2112,64,64,   4,1.00,0.20,0.2005
887,33,23,71.07,MEDIUM,1408,2048,1472,2112,64,64,   1,1.00,0.20,0.0978
901,34,10,19.04,MEDIUM,576,2112,640,2176,64,64,  42,1.00,0.20,0.0754
902,34,11,82.32,HIGH,640,2112,704,2176,64,64,  44,1.00,1.00,0.7203
903,34,12,98.93,HIGH,704,2112,768,2176,64,64,   8,1.00,1.00,0.6850
904,34,13,99.00,HIGH,768,2112,832,2176,64,64, 101,1.00,1.00,0.8192
905,34,14,98.68,HIGH,832,2112,896,2176,64,64, 118,1.00,1.00,0.8230
906,34,15,99.02,HIGH,896,2112,960,2176,64,64, 141,1.00,1.00,0.8294
907,34,16,98.34,HIGH,960,2112,1024,2176,64,64, 142,1.00,1.00,0.8275
908,34,17,70.92,MEDIUM,1024,2112,1088,2176,64,64,  45,1.00,0.20,0.5370
909,34,18,96.34,HIGH,1088,2112,1152,2176,64,64,  27,1.00,1.00,0.7552
910,34,19,98.51,HIGH,1152,2112,1216,2176,64,64,   3,1.00,1.00,0.5588
911,34,20,90.94,HIGH,1216,2112,1280,2176,64,64,   8,1.00,1.00,0.6501
912,34,21,95.39,HIGH,1280,2112,1344,2176,64,64,   6,1.00,1.00,0.6391
913,34,22,88.48,HIGH,1344,2112,1408,2176,64,64,  13,1.00,1.00,0.6721
914,34,23,76.37,MEDIUM,1408,2112,1472,2176,64,64,   3,1.00,0.20,0.2249
928,35,10,22.56,MEDIUM,576,2176,640,2240,64,64,  29,1.00,0.20,0.0892
929,35,11,92.50,HIGH,640,2176,704,2240,64,64,  10,1.00,1.00,0.6684
930,35,12,98.80,HIGH,704,2176,768,2240,64,64,   7,1.00,1.00,0.6712
931,35,13,98.00,HIGH,768,2176,832,2240,64,64,  44,1.00,1.00,0.7852
932,35,14,99.07,HIGH,832,2176,896,2240,64,64, 136,1.00,1.00,0.8285
933,35,15,98.24,HIGH,896,2176,960,2240,64,64,  48,1.00,1.00,0.7899
934,35,16,83.06,HIGH,960,2176,1024,2240,64,64,  57,1.00,1.00,0.7371
935,35,17,28.71,MEDIUM,1024,2176,1088,2240,64,64,  28,1.00,0.20,0.1350
936,35,18,76.98,MEDIUM,1088,2176,1152,2240,64,64,  38,1.00,0.20,0.5611
937,35,19,97.92,HIGH,1152,2176,1216,2240,64,64,  22,1.00,1.00,0.7497
938,35,20,93.68,HIGH,1216,2176,1280,2240,64,64,   4,1.00,1.00,0.5700
939,35,21,84.42,HIGH,1280,2176,1344,2240,64,64,   4,1.00,1.00,0.5268
940,35,22,86.82,HIGH,1344,2176,1408,2240,64,64,   3,1.00,1.00,0.5046
941,35,23,41.63,MEDIUM,1408,2176,1472,2240,64,64,   3,1.00,0.20,0.0838
955,36,10,31.62,MEDIUM,576,2240,640,2304,64,64,  17,1.00,0.20,0.1275
956,36,11,97.97,HIGH,640,2240,704,2304,64,64,   5,1.00,1.00,0.6273
957,36,12,98.34,HIGH,704,2240,768,2304,64,64,   7,1.00,1.00,0.6626
958,36,13,98.41,HIGH,768,2240,832,2304,64,64,   4,1.00,1.00,0.6134
