Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x4576
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x4576
Scaled Tile Size: 64x64
Total Mask: 84.73%, Total Tissue: 15.27%
Tiles: 26x72 = 1872
   204 (10.90%) tiles >=80% tissue
   174 ( 9.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
329,13,17,96.19,HIGH,1024,768,1088,832,64,64,  22,1.00,1.00,0.7433
330,13,18,76.95,MEDIUM,1088,768,1152,832,64,64,  51,1.00,0.20,0.5886
331,13,19,98.71,HIGH,1152,768,1216,832,64,64,  21,0.49,1.00,0.7019
332,13,20,91.26,HIGH,1216,768,1280,832,64,64,   4,1.00,1.00,0.5737
333,13,21,59.38,MEDIUM,1280,768,1344,832,64,64,  32,1.00,0.20,0.4121
353,14,15,50.15,MEDIUM,896,832,960,896,64,64,3341,1.00,0.20,0.6206
354,14,16,86.43,HIGH,960,832,1024,896,64,64,  34,1.00,1.00,0.7258
355,14,17,96.90,HIGH,1024,832,1088,896,64,64,  28,1.00,1.00,0.7593
357,14,19,42.58,MEDIUM,1152,832,1216,896,64,64,  45,1.00,0.20,0.2942
358,14,20,41.48,MEDIUM,1216,832,1280,896,64,64,  43,1.00,0.20,0.2793
378,15,14,17.41,MEDIUM,832,896,896,960,64,64,  51,1.00,0.20,0.0683
379,15,15,96.19,HIGH,896,896,960,960,64,64,   6,1.00,1.00,0.6504
380,15,16,96.63,HIGH,960,896,1024,960,64,64,  14,0.49,1.00,0.6587
381,15,17,63.84,MEDIUM,1024,896,1088,960,64,64,  44,1.00,0.20,0.4813
403,16,13,23.85,MEDIUM,768,960,832,1024,64,64,   1,1.00,0.20,0.0136
404,16,14,55.30,MEDIUM,832,960,896,1024,64,64,   9,1.00,0.20,0.2402
405,16,15,97.61,HIGH,896,960,960,1024,64,64,  15,1.00,1.00,0.7234
406,16,16,71.44,MEDIUM,960,960,1024,1024,64,64,  40,1.00,0.20,0.5284
430,17,14,53.52,MEDIUM,832,1024,896,1088,64,64,  24,1.00,0.20,0.3356
431,17,15,26.81,MEDIUM,896,1024,960,1088,64,64,  53,1.00,0.20,0.1498
473,19,5,27.54,MEDIUM,256,1152,320,1216,64,64,   9,1.00,0.20,0.0730
483,19,15,24.22,MEDIUM,896,1152,960,1216,64,64,  48,1.00,0.20,0.1217
484,19,16,81.10,HIGH,960,1152,1024,1216,64,64,  41,1.00,1.00,0.7107
485,19,17,87.40,HIGH,1024,1152,1088,1216,64,64, 516,1.00,1.00,0.8268
486,19,18,20.12,MEDIUM,1088,1152,1152,1216,64,64, 519,1.00,0.20,0.1584
499,20,5,71.66,MEDIUM,256,1216,320,1280,64,64,   4,1.00,0.20,0.2351
500,20,6,45.26,MEDIUM,320,1216,384,1280,64,64,  12,1.00,0.20,0.2003
501,20,7,24.02,MEDIUM,384,1216,448,1280,64,64,  26,1.00,0.20,0.0959
502,20,8,30.22,MEDIUM,448,1216,512,1280,64,64,  75,1.00,0.20,0.2022
509,20,15,80.54,HIGH,896,1216,960,1280,64,64,  74,1.00,1.00,0.7367
510,20,16,99.51,HIGH,960,1216,1024,1280,64,64,  15,0.49,1.00,0.6774
511,20,17,92.92,HIGH,1024,1216,1088,1280,64,64, 234,1.00,1.00,0.8250
512,20,18,84.94,HIGH,1088,1216,1152,1280,64,64,  48,1.00,1.00,0.7379
525,21,5,48.46,MEDIUM,256,1280,320,1344,64,64,   7,1.00,0.20,0.1693
526,21,6,80.66,HIGH,320,1280,384,1344,64,64,  17,1.00,1.00,0.6547
527,21,7,28.59,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0000
528,21,8,92.46,HIGH,448,1280,512,1344,64,64,  40,1.00,1.00,0.7603
529,21,9,20.70,MEDIUM,512,1280,576,1344,64,64,   7,1.00,0.20,0.0365
535,21,15,98.63,HIGH,896,1280,960,1344,64,64,  74,1.00,1.00,0.8077
536,21,16,98.17,HIGH,960,1280,1024,1344,64,64,  11,1.00,1.00,0.7021
537,21,17,85.77,HIGH,1024,1280,1088,1344,64,64,  13,1.00,1.00,0.6618
538,21,18,88.57,HIGH,1088,1280,1152,1344,64,64,   3,1.00,1.00,0.5078
539,21,19,58.23,MEDIUM,1152,1280,1216,1344,64,64, 141,1.00,0.20,0.5335
552,22,6,78.56,MEDIUM,320,1344,384,1408,64,64,  12,1.00,0.20,0.4246
553,22,7,85.16,HIGH,384,1344,448,1408,64,64,   8,1.00,1.00,0.6089
554,22,8,91.31,HIGH,448,1344,512,1408,64,64,  40,1.00,1.00,0.7560
555,22,9,65.89,MEDIUM,512,1344,576,1408,64,64,  59,1.00,0.20,0.5257
559,22,13,60.67,MEDIUM,768,1344,832,1408,64,64,  84,1.00,0.20,0.5149
561,22,15,95.04,HIGH,896,1344,960,1408,64,64,  89,1.00,1.00,0.8027
562,22,16,97.00,HIGH,960,1344,1024,1408,64,64,   5,1.00,1.00,0.6261
563,22,17,95.75,HIGH,1024,1344,1088,1408,64,64,   8,1.00,1.00,0.6696
564,22,18,92.19,HIGH,1088,1344,1152,1408,64,64,   7,1.00,1.00,0.6413
565,22,19,62.77,MEDIUM,1152,1344,1216,1408,64,64,  24,1.00,0.20,0.4105
566,22,20,21.51,MEDIUM,1216,1344,1280,1408,64,64,  41,1.00,0.20,0.0932
579,23,7,77.47,MEDIUM,384,1408,448,1472,64,64,  15,1.00,0.20,0.4508
580,23,8,95.65,HIGH,448,1408,512,1472,64,64,  18,1.00,1.00,0.7291
581,23,9,84.86,HIGH,512,1408,576,1472,64,64,  12,1.00,1.00,0.6484
582,23,10,68.33,MEDIUM,576,1408,640,1472,64,64,  20,1.00,0.20,0.4271
583,23,11,81.88,HIGH,640,1408,704,1472,64,64, 180,1.00,1.00,0.7771
584,23,12,63.09,MEDIUM,704,1408,768,1472,64,64,  16,1.00,0.20,0.3633
585,23,13,77.42,MEDIUM,768,1408,832,1472,64,64,   4,1.00,0.20,0.2666
586,23,14,42.70,MEDIUM,832,1408,896,1472,64,64,  34,1.00,0.20,0.2716
587,23,15,85.55,HIGH,896,1408,960,1472,64,64,  70,1.00,1.00,0.7575
588,23,16,98.58,HIGH,960,1408,1024,1472,64,64,   9,1.00,1.00,0.6877
589,23,17,96.26,HIGH,1024,1408,1088,1472,64,64,   1,1.00,1.00,0.4466
590,23,18,93.73,HIGH,1088,1408,1152,1472,64,64,   0,1.00,1.00,0.0000
591,23,19,82.86,HIGH,1152,1408,1216,1472,64,64,   2,1.00,1.00,0.4459
592,23,20,46.48,MEDIUM,1216,1408,1280,1472,64,64,  41,1.00,0.20,0.3236
606,24,8,80.15,HIGH,448,1472,512,1536,64,64,   8,1.00,1.00,0.5849
607,24,9,93.77,HIGH,512,1472,576,1536,64,64,  29,1.00,1.00,0.7496
608,24,10,96.12,HIGH,576,1472,640,1536,64,64,  14,1.00,1.00,0.7155
609,24,11,94.92,HIGH,640,1472,704,1536,64,64,   8,1.00,1.00,0.6638
610,24,12,94.02,HIGH,704,1472,768,1536,64,64,   2,1.00,1.00,0.4670
611,24,13,97.29,HIGH,768,1472,832,1536,64,64,  63,1.00,1.00,0.7977
612,24,14,44.04,MEDIUM,832,1472,896,1536,64,64,  53,1.00,0.20,0.3225
613,24,15,73.54,MEDIUM,896,1472,960,1536,64,64,  77,1.00,0.20,0.6016
614,24,16,99.02,HIGH,960,1472,1024,1536,64,64,  10,0.49,1.00,0.6358
615,24,17,96.73,HIGH,1024,1472,1088,1536,64,64,  18,0.49,1.00,0.6824
616,24,18,80.47,HIGH,1088,1472,1152,1536,64,64,  15,1.00,1.00,0.6412
617,24,19,88.60,HIGH,1152,1472,1216,1536,64,64,   0,1.00,1.00,0.0000
618,24,20,92.80,HIGH,1216,1472,1280,1536,64,64,   0,1.00,1.00,0.0955
619,24,21,53.30,MEDIUM,1280,1472,1344,1536,64,64,  67,1.00,0.20,0.4310
633,25,9,63.21,MEDIUM,512,1536,576,1600,64,64,   8,1.00,0.20,0.2799
634,25,10,91.26,HIGH,576,1536,640,1600,64,64,  17,1.00,1.00,0.7081
635,25,11,98.51,HIGH,640,1536,704,1600,64,64,  46,0.49,1.00,0.7538
636,25,12,90.84,HIGH,704,1536,768,1600,64,64,  40,1.00,1.00,0.7538
637,25,13,61.06,MEDIUM,768,1536,832,1600,64,64,  75,1.00,0.20,0.5077
639,25,15,58.98,MEDIUM,896,1536,960,1600,64,64,  49,1.00,0.20,0.4524
640,25,16,98.51,HIGH,960,1536,1024,1600,64,64,  23,0.49,1.00,0.7093
641,25,17,96.85,HIGH,1024,1536,1088,1600,64,64,  10,1.00,1.00,0.6921
642,25,18,64.58,MEDIUM,1088,1536,1152,1600,64,64,  45,1.00,0.20,0.4889
643,25,19,72.39,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0000
644,25,20,86.84,HIGH,1216,1536,1280,1600,64,64,   5,1.00,1.00,0.5684
645,25,21,58.76,MEDIUM,1280,1536,1344,1600,64,64, 278,1.00,0.20,0.5823
665,26,15,31.86,MEDIUM,896,1600,960,1664,64,64,  39,1.00,0.20,0.1801
666,26,16,97.24,HIGH,960,1600,1024,1664,64,64,  34,1.00,1.00,0.7704
667,26,17,98.36,HIGH,1024,1600,1088,1664,64,64,  11,0.49,1.00,0.6391
668,26,18,84.08,HIGH,1088,1600,1152,1664,64,64,  29,1.00,1.00,0.7063
669,26,19,68.31,MEDIUM,1152,1600,1216,1664,64,64,   5,1.00,0.20,0.2519
670,26,20,77.81,MEDIUM,1216,1600,1280,1664,64,64,   4,1.00,0.20,0.2488
671,26,21,55.54,MEDIUM,1280,1600,1344,1664,64,64, 109,1.00,0.20,0.4912
692,27,16,86.25,HIGH,960,1664,1024,1728,64,64,  48,1.00,1.00,0.7433
693,27,17,98.75,HIGH,1024,1664,1088,1728,64,64,   8,0.49,1.00,0.6032
694,27,18,89.33,HIGH,1088,1664,1152,1728,64,64,   3,1.00,1.00,0.5389
695,27,19,89.89,HIGH,1152,1664,1216,1728,64,64,   7,1.00,1.00,0.6220
696,27,20,82.71,HIGH,1216,1664,1280,1728,64,64,   5,1.00,1.00,0.5508
718,28,16,35.21,MEDIUM,960,1728,1024,1792,64,64,  28,1.00,0.20,0.1890
719,28,17,95.43,HIGH,1024,1728,1088,1792,64,64,  48,1.00,1.00,0.7800
720,28,18,91.77,HIGH,1088,1728,1152,1792,64,64,   9,1.00,1.00,0.6609
721,28,19,86.52,HIGH,1152,1728,1216,1792,64,64,   3,1.00,1.00,0.5025
722,28,20,76.44,MEDIUM,1216,1728,1280,1792,64,64,  30,1.00,0.20,0.5319
745,29,17,46.31,MEDIUM,1024,1792,1088,1856,64,64,  36,1.00,0.20,0.3122
746,29,18,78.52,MEDIUM,1088,1792,1152,1856,64,64,  35,1.00,0.20,0.5612
747,29,19,85.16,HIGH,1152,1792,1216,1856,64,64,  10,1.00,1.00,0.6366
748,29,20,97.02,HIGH,1216,1792,1280,1856,64,64,  12,1.00,1.00,0.7094
749,29,21,39.67,MEDIUM,1280,1792,1344,1856,64,64,  11,1.00,0.20,0.1516
773,30,19,22.68,MEDIUM,1152,1856,1216,1920,64,64,  23,1.00,0.20,0.0807
774,30,20,19.97,MEDIUM,1216,1856,1280,1920,64,64,  13,1.00,0.20,0.0496
1082,42,16,34.03,MEDIUM,960,2624,1024,2688,64,64,  37,1.00,0.20,0.1974
1106,43,14,63.26,MEDIUM,832,2688,896,2752,64,64,  64,1.00,0.20,0.5126
1107,43,15,97.56,HIGH,896,2688,960,2752,64,64,  34,1.00,1.00,0.7718
1108,43,16,97.83,HIGH,960,2688,1024,2752,64,64,  11,1.00,1.00,0.7039
1109,43,17,26.20,MEDIUM,1024,2688,1088,2752,64,64,  35,1.00,0.20,0.1251
1131,44,13,74.51,MEDIUM,768,2752,832,2816,64,64,  88,1.00,0.20,0.6186
1132,44,14,98.71,HIGH,832,2752,896,2816,64,64,  70,0.49,1.00,0.7764
1133,44,15,98.24,HIGH,896,2752,960,2816,64,64,  16,1.00,1.00,0.7325
1134,44,16,93.31,HIGH,960,2752,1024,2816,64,64,  14,1.00,1.00,0.7032
1135,44,17,57.89,MEDIUM,1024,2752,1088,2816,64,64,1452,1.00,0.20,0.6553
1156,45,12,28.93,MEDIUM,704,2816,768,2880,64,64,  72,1.00,0.20,0.1861
1157,45,13,97.80,HIGH,768,2816,832,2880,64,64,  80,0.49,1.00,0.7793
1158,45,14,98.49,HIGH,832,2816,896,2880,64,64,  49,0.49,1.00,0.7571
1159,45,15,90.89,HIGH,896,2816,960,2880,64,64,  27,1.00,1.00,0.7341
1160,45,16,83.08,HIGH,960,2816,1024,2880,64,64,   9,1.00,1.00,0.6116
1161,45,17,53.30,MEDIUM,1024,2816,1088,2880,64,64,  13,1.00,0.20,0.2680
1182,46,12,65.33,MEDIUM,704,2880,768,2944,64,64, 147,1.00,0.20,0.5931
1183,46,13,96.75,HIGH,768,2880,832,2944,64,64,  73,1.00,1.00,0.8012
1184,46,14,94.19,HIGH,832,2880,896,2944,64,64,  19,1.00,1.00,0.7260
1185,46,15,86.50,HIGH,896,2880,960,2944,64,64,  33,1.00,1.00,0.7247
1186,46,16,40.33,MEDIUM,960,2880,1024,2944,64,64,  52,1.00,0.20,0.2830
1187,46,17,51.78,MEDIUM,1024,2880,1088,2944,64,64,  25,1.00,0.20,0.3242
1208,47,12,82.18,HIGH,704,2944,768,3008,64,64, 130,1.00,1.00,0.7669
1209,47,13,99.24,HIGH,768,2944,832,3008,64,64,  80,0.49,1.00,0.7846
1210,47,14,97.85,HIGH,832,2944,896,3008,64,64,  12,0.49,1.00,0.6492
1211,47,15,92.07,HIGH,896,2944,960,3008,64,64,   4,1.00,1.00,0.5907
1212,47,16,83.37,HIGH,960,2944,1024,3008,64,64,  17,1.00,1.00,0.6661
1213,47,17,70.90,MEDIUM,1024,2944,1088,3008,64,64, 424,1.00,0.20,0.6911
1234,48,12,98.14,HIGH,704,3008,768,3072,64,64,  80,0.49,1.00,0.7806
1235,48,13,99.07,HIGH,768,3008,832,3072,64,64,  37,0.49,1.00,0.7440
1236,48,14,95.83,HIGH,832,3008,896,3072,64,64,  34,1.00,1.00,0.7649
1237,48,15,93.29,HIGH,896,3008,960,3072,64,64,   6,1.00,1.00,0.6203
1238,48,16,82.23,HIGH,960,3008,1024,3072,64,64,  15,1.00,1.00,0.6512
1239,48,17,72.36,MEDIUM,1024,3008,1088,3072,64,64, 809,1.00,0.20,0.7273
1240,48,18,30.30,MEDIUM,1088,3008,1152,3072,64,64, 450,1.00,0.20,0.2928
1260,49,12,96.39,HIGH,704,3072,768,3136,64,64,  68,1.00,1.00,0.7975
1261,49,13,99.17,HIGH,768,3072,832,3136,64,64,   9,0.49,1.00,0.6202
1262,49,14,95.90,HIGH,832,3072,896,3136,64,64,  11,1.00,1.00,0.6972
1263,49,15,60.84,MEDIUM,896,3072,960,3136,64,64,   6,1.00,0.20,0.2317
1264,49,16,38.92,MEDIUM,960,3072,1024,3136,64,64,  11,1.00,0.20,0.1494
1265,49,17,88.70,HIGH,1024,3072,1088,3136,64,64,   0,1.00,1.00,0.0000
1266,49,18,82.25,HIGH,1088,3072,1152,3136,64,64, 161,1.00,1.00,0.7750
1286,50,12,79.15,MEDIUM,704,3136,768,3200,64,64,  38,1.00,0.20,0.5747
1287,50,13,99.39,HIGH,768,3136,832,3200,64,64,  19,1.00,1.00,0.7479
1288,50,14,94.41,HIGH,832,3136,896,3200,64,64,   9,1.00,1.00,0.6707
1289,50,15,75.95,MEDIUM,896,3136,960,3200,64,64,   2,1.00,0.20,0.1888
1290,50,16,62.55,MEDIUM,960,3136,1024,3200,64,64,  64,1.00,0.20,0.5066
1291,50,17,73.22,MEDIUM,1024,3136,1088,3200,64,64,  10,1.00,0.20,0.3757
1292,50,18,38.77,MEDIUM,1088,3136,1152,3200,64,64, 437,1.00,0.20,0.4025
1311,51,11,26.32,MEDIUM,640,3200,704,3264,64,64,  62,1.00,0.20,0.1523
1312,51,12,54.13,MEDIUM,704,3200,768,3264,64,64,  41,1.00,0.20,0.3937
1313,51,13,99.56,HIGH,768,3200,832,3264,64,64,  17,0.49,1.00,0.6875
1314,51,14,96.46,HIGH,832,3200,896,3264,64,64,   7,1.00,1.00,0.6553
1315,51,15,90.04,HIGH,896,3200,960,3264,64,64,   7,1.00,1.00,0.6208
1316,51,16,52.98,MEDIUM,960,3200,1024,3264,64,64,  40,1.00,0.20,0.3826
1317,51,17,37.55,MEDIUM,1024,3200,1088,3264,64,64,  15,1.00,0.20,0.1620
1336,52,10,29.76,MEDIUM,576,3264,640,3328,64,64, 105,1.00,0.20,0.2147
1337,52,11,80.69,HIGH,640,3264,704,3328,64,64, 293,1.00,1.00,0.7873
1338,52,12,86.67,HIGH,704,3264,768,3328,64,64,  30,1.00,1.00,0.7215
1339,52,13,94.90,HIGH,768,3264,832,3328,64,64,  40,1.00,1.00,0.7702
1340,52,14,99.00,HIGH,832,3264,896,3328,64,64,  17,0.49,1.00,0.6857
1341,52,15,95.34,HIGH,896,3264,960,3328,64,64,   3,1.00,1.00,0.5462
1342,52,16,50.68,MEDIUM,960,3264,1024,3328,64,64,   1,1.00,0.20,0.0611
1363,53,11,25.51,MEDIUM,640,3328,704,3392,64,64,  12,1.00,0.20,0.0751
1364,53,12,95.19,HIGH,704,3328,768,3392,64,64,   3,1.00,1.00,0.5479
1365,53,13,98.44,HIGH,768,3328,832,3392,64,64,  19,1.00,1.00,0.7436
1366,53,14,99.46,HIGH,832,3328,896,3392,64,64,  23,1.00,1.00,0.7596
1367,53,15,98.05,HIGH,896,3328,960,3392,64,64,  17,0.49,1.00,0.6819
1368,53,16,93.80,HIGH,960,3328,1024,3392,64,64,   3,1.00,1.00,0.5279
1369,53,17,62.48,MEDIUM,1024,3328,1088,3392,64,64,  29,1.00,0.20,0.4277
1390,54,12,64.89,MEDIUM,704,3392,768,3456,64,64,1016,1.00,0.20,0.6913
1391,54,13,96.26,HIGH,768,3392,832,3456,64,64,   1,0.49,1.00,0.3009
1392,54,14,71.95,MEDIUM,832,3392,896,3456,64,64,  26,1.00,0.20,0.4847
1393,54,15,66.53,MEDIUM,896,3392,960,3456,64,64,  67,1.00,0.20,0.5418
1394,54,16,92.92,HIGH,960,3392,1024,3456,64,64,  34,1.00,1.00,0.7548
1395,54,17,52.00,MEDIUM,1024,3392,1088,3456,64,64,  39,1.00,0.20,0.3691
1416,55,12,58.37,MEDIUM,704,3456,768,3520,64,64,2002,1.00,0.20,0.6714
1417,55,13,92.26,HIGH,768,3456,832,3520,64,64,  33,1.00,1.00,0.7496
1418,55,14,78.44,MEDIUM,832,3456,896,3520,64,64,  14,1.00,0.20,0.4499
1441,56,11,23.88,MEDIUM,640,3520,704,3584,64,64,   0,1.00,0.20,0.0015
1442,56,12,94.97,HIGH,704,3520,768,3584,64,64,   3,1.00,1.00,0.5409
1443,56,13,95.34,HIGH,768,3520,832,3584,64,64,   7,1.00,1.00,0.6595
1444,56,14,50.95,MEDIUM,832,3520,896,3584,64,64,  29,1.00,0.20,0.3323
1467,57,11,22.00,MEDIUM,640,3584,704,3648,64,64,  22,1.00,0.20,0.0760
1468,57,12,94.92,HIGH,704,3584,768,3648,64,64,   1,1.00,1.00,0.2932
1469,57,13,82.35,HIGH,768,3584,832,3648,64,64,  27,1.00,1.00,0.6932
1493,58,11,89.18,HIGH,640,3648,704,3712,64,64,  24,1.00,1.00,0.7184
1494,58,12,70.39,MEDIUM,704,3648,768,3712,64,64,  28,1.00,0.20,0.4831
1547,60,13,32.45,MEDIUM,768,3776,832,3840,64,64,  28,1.00,0.20,0.1648
1548,60,14,88.62,HIGH,832,3776,896,3840,64,64,  72,1.00,1.00,0.7712
1549,60,15,78.34,MEDIUM,896,3776,960,3840,64,64,1082,1.00,0.20,0.7676
1550,60,16,33.23,MEDIUM,960,3776,1024,3840,64,64, 164,1.00,0.20,0.2800
1573,61,13,89.89,HIGH,768,3840,832,3904,64,64,  61,1.00,1.00,0.7695
1574,61,14,97.07,HIGH,832,3840,896,3904,64,64,   5,0.49,1.00,0.5284
1575,61,15,90.31,HIGH,896,3840,960,3904,64,64, 106,1.00,1.00,0.7923
1576,61,16,87.96,HIGH,960,3840,1024,3904,64,64,  61,1.00,1.00,0.7612
1577,61,17,44.53,MEDIUM,1024,3840,1088,3904,64,64, 878,1.00,0.20,0.5064
