Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x5760
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x5760
Scaled Tile Size: 64x64
Total Mask: 72.20%, Total Tissue: 27.80%
Tiles: 34x90 = 3060
   738 (24.12%) tiles >=80% tissue
   320 (10.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
57,2,23,32.28,MEDIUM,1408,64,1472,128,64,64,   0,1.00,0.20,0.0007
58,2,24,39.23,MEDIUM,1472,64,1536,128,64,64,   0,1.00,0.20,0.0137
88,3,20,30.98,MEDIUM,1216,128,1280,192,64,64,   0,1.00,0.20,0.0000
89,3,21,70.63,MEDIUM,1280,128,1344,192,64,64,   0,1.00,0.20,0.0000
90,3,22,82.40,HIGH,1344,128,1408,192,64,64,   0,1.00,1.00,0.0000
91,3,23,93.36,HIGH,1408,128,1472,192,64,64,   0,1.00,1.00,0.0000
92,3,24,93.26,HIGH,1472,128,1536,192,64,64,   3,1.00,1.00,0.5595
93,3,25,64.70,MEDIUM,1536,128,1600,192,64,64,  19,1.00,0.20,0.3957
120,4,18,28.86,MEDIUM,1088,192,1152,256,64,64,   1,1.00,0.20,0.0178
121,4,19,83.47,HIGH,1152,192,1216,256,64,64,   7,1.00,1.00,0.5881
122,4,20,97.88,HIGH,1216,192,1280,256,64,64,   8,0.49,1.00,0.5982
123,4,21,93.07,HIGH,1280,192,1344,256,64,64, 116,1.00,1.00,0.8050
124,4,22,94.24,HIGH,1344,192,1408,256,64,64,   6,1.00,1.00,0.6411
125,4,23,95.95,HIGH,1408,192,1472,256,64,64,   1,0.49,1.00,0.2046
126,4,24,93.07,HIGH,1472,192,1536,256,64,64, 411,1.00,1.00,0.8391
127,4,25,76.90,MEDIUM,1536,192,1600,256,64,64,  32,1.00,0.20,0.5413
153,5,17,45.39,MEDIUM,1024,256,1088,320,64,64, 197,1.00,0.20,0.4323
154,5,18,90.04,HIGH,1088,256,1152,320,64,64,   9,1.00,1.00,0.6475
155,5,19,90.04,HIGH,1152,256,1216,320,64,64,   3,1.00,1.00,0.5118
156,5,20,96.68,HIGH,1216,256,1280,320,64,64,  32,1.00,1.00,0.7661
157,5,21,95.97,HIGH,1280,256,1344,320,64,64, 191,1.00,1.00,0.8289
158,5,22,88.65,HIGH,1344,256,1408,320,64,64,  14,1.00,1.00,0.6826
159,5,23,95.36,HIGH,1408,256,1472,320,64,64, 222,1.00,1.00,0.8310
160,5,24,83.79,HIGH,1472,256,1536,320,64,64, 313,1.00,1.00,0.8015
161,5,25,73.36,MEDIUM,1536,256,1600,320,64,64, 260,1.00,0.20,0.6812
186,6,16,54.69,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0000
187,6,17,81.79,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0000
188,6,18,88.48,HIGH,1088,320,1152,384,64,64,   1,1.00,1.00,0.4099
189,6,19,93.43,HIGH,1152,320,1216,384,64,64,   2,1.00,1.00,0.4691
190,6,20,91.33,HIGH,1216,320,1280,384,64,64,   2,1.00,1.00,0.4767
191,6,21,93.53,HIGH,1280,320,1344,384,64,64,   0,1.00,1.00,0.0000
192,6,22,94.90,HIGH,1344,320,1408,384,64,64,   1,1.00,1.00,0.4143
193,6,23,97.97,HIGH,1408,320,1472,384,64,64,   5,1.00,1.00,0.6345
194,6,24,98.32,HIGH,1472,320,1536,384,64,64,  19,1.00,1.00,0.7421
195,6,25,48.22,MEDIUM,1536,320,1600,384,64,64, 165,1.00,0.20,0.4507
219,7,15,29.49,MEDIUM,896,384,960,448,64,64,   7,1.00,0.20,0.0706
220,7,16,61.67,MEDIUM,960,384,1024,448,64,64,   2,1.00,0.20,0.0916
221,7,17,87.40,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0000
222,7,18,88.01,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0000
223,7,19,96.73,HIGH,1152,384,1216,448,64,64,   0,0.49,1.00,0.0000
224,7,20,96.92,HIGH,1216,384,1280,448,64,64,   0,0.49,1.00,0.0000
225,7,21,89.87,HIGH,1280,384,1344,448,64,64,   1,1.00,1.00,0.4229
226,7,22,95.80,HIGH,1344,384,1408,448,64,64,   3,1.00,1.00,0.5410
227,7,23,98.51,HIGH,1408,384,1472,448,64,64,   7,1.00,1.00,0.6641
228,7,24,82.86,HIGH,1472,384,1536,448,64,64,  20,1.00,1.00,0.6776
243,8,5,16.43,MEDIUM,256,448,320,512,64,64,   1,1.00,0.20,0.0031
252,8,14,61.18,MEDIUM,832,448,896,512,64,64,  11,1.00,0.20,0.3062
253,8,15,88.57,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
254,8,16,93.14,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
255,8,17,90.19,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.0000
256,8,18,92.16,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.0000
257,8,19,94.58,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0000
258,8,20,97.61,HIGH,1216,448,1280,512,64,64,   2,1.00,1.00,0.4681
259,8,21,95.48,HIGH,1280,448,1344,512,64,64,   6,1.00,1.00,0.6370
260,8,22,95.53,HIGH,1344,448,1408,512,64,64,   1,1.00,1.00,0.3677
261,8,23,96.95,HIGH,1408,448,1472,512,64,64,   4,1.00,1.00,0.5911
262,8,24,98.00,HIGH,1472,448,1536,512,64,64,  11,1.00,1.00,0.7064
285,9,13,51.12,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
286,9,14,86.33,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.0000
287,9,15,82.79,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0775
288,9,16,84.30,HIGH,960,512,1024,576,64,64,   1,1.00,1.00,0.3416
289,9,17,89.60,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0000
290,9,18,87.11,HIGH,1088,512,1152,576,64,64,   1,1.00,1.00,0.3137
291,9,19,87.96,HIGH,1152,512,1216,576,64,64,  12,1.00,1.00,0.6680
292,9,20,88.06,HIGH,1216,512,1280,576,64,64,   6,1.00,1.00,0.6012
293,9,21,94.26,HIGH,1280,512,1344,576,64,64,   4,1.00,1.00,0.5914
294,9,22,96.61,HIGH,1344,512,1408,576,64,64,   6,0.49,1.00,0.5534
295,9,23,96.56,HIGH,1408,512,1472,576,64,64,  87,1.00,1.00,0.8066
296,9,24,97.85,HIGH,1472,512,1536,576,64,64,  57,1.00,1.00,0.7957
297,9,25,22.83,MEDIUM,1536,512,1600,576,64,64,  23,1.00,0.20,0.0830
319,10,13,77.15,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
320,10,14,81.40,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
321,10,15,81.23,HIGH,896,576,960,640,64,64,  15,1.00,1.00,0.6466
322,10,16,87.21,HIGH,960,576,1024,640,64,64,  15,1.00,1.00,0.6781
323,10,17,87.92,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0000
324,10,18,87.72,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
