Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6882x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6882x2755
Scaled Tile Size: 64x64
Total Mask: 98.00%, Total Tissue: 2.00%
Tiles: 108x44 = 4752
    10 ( 0.21%) tiles >=80% tissue
   197 ( 4.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1268,12,80,36.30,MEDIUM,5056,704,5120,768,64,64,   2,1.00,0.20,0.0375
1269,12,81,46.88,MEDIUM,5120,704,5184,768,64,64,  36,1.00,0.20,0.3150
1270,12,82,22.44,MEDIUM,5184,704,5248,768,64,64,  25,1.00,0.20,0.0828
1271,12,83,57.15,MEDIUM,5248,704,5312,768,64,64,   0,1.00,0.20,0.0000
1272,12,84,39.67,MEDIUM,5312,704,5376,768,64,64,   0,1.00,0.20,0.0000
1273,12,85,24.39,MEDIUM,5376,704,5440,768,64,64,   0,1.00,0.20,0.0000
1342,13,46,51.78,MEDIUM,2880,768,2944,832,64,64,   4,1.00,0.20,0.1286
1343,13,47,65.31,MEDIUM,2944,768,3008,832,64,64,   1,1.00,0.20,0.0482
1344,13,48,46.83,MEDIUM,3008,768,3072,832,64,64,   0,1.00,0.20,0.0193
1345,13,49,45.56,MEDIUM,3072,768,3136,832,64,64,   0,1.00,0.20,0.0000
1346,13,50,24.39,MEDIUM,3136,768,3200,832,64,64,   3,1.00,0.20,0.0241
1367,13,71,33.37,MEDIUM,4480,768,4544,832,64,64,  37,1.00,0.20,0.1910
1368,13,72,93.80,HIGH,4544,768,4608,832,64,64,  73,0.49,1.00,0.7601
1369,13,73,85.16,HIGH,4608,768,4672,832,64,64,  65,1.00,1.00,0.7521
1370,13,74,78.10,MEDIUM,4672,768,4736,832,64,64,  30,1.00,0.20,0.5422
1371,13,75,69.26,MEDIUM,4736,768,4800,832,64,64,   0,1.00,0.20,0.0000
1372,13,76,58.35,MEDIUM,4800,768,4864,832,64,64,   0,1.00,0.20,0.0000
1373,13,77,53.34,MEDIUM,4864,768,4928,832,64,64,   0,1.00,0.20,0.0000
1374,13,78,49.46,MEDIUM,4928,768,4992,832,64,64,   7,1.00,0.20,0.1790
1375,13,79,15.84,MEDIUM,4992,768,5056,832,64,64,   4,1.00,0.20,0.0156
1376,13,80,35.18,MEDIUM,5056,768,5120,832,64,64,   0,1.00,0.20,0.0000
1377,13,81,45.83,MEDIUM,5120,768,5184,832,64,64,   0,1.00,0.20,0.0000
1378,13,82,44.85,MEDIUM,5184,768,5248,832,64,64,   1,1.00,0.20,0.0452
1379,13,83,22.05,MEDIUM,5248,768,5312,832,64,64,   0,1.00,0.20,0.0000
1380,13,84,14.18,MEDIUM,5312,768,5376,832,64,64,  30,1.00,0.20,0.0378
1450,14,46,42.60,MEDIUM,2880,832,2944,896,64,64,   0,1.00,0.20,0.0000
1451,14,47,54.39,MEDIUM,2944,832,3008,896,64,64,   6,1.00,0.20,0.1859
1452,14,48,47.27,MEDIUM,3008,832,3072,896,64,64,   0,1.00,0.20,0.0000
1453,14,49,51.34,MEDIUM,3072,832,3136,896,64,64,   0,1.00,0.20,0.0000
1454,14,50,29.15,MEDIUM,3136,832,3200,896,64,64,   0,1.00,0.20,0.0000
1455,14,51,23.93,MEDIUM,3200,832,3264,896,64,64,   9,1.00,0.20,0.0559
1472,14,68,15.38,MEDIUM,4288,832,4352,896,64,64,   2,1.00,0.20,0.0076
1473,14,69,41.09,MEDIUM,4352,832,4416,896,64,64,  28,1.00,0.20,0.2429
1474,14,70,68.31,MEDIUM,4416,832,4480,896,64,64,  75,1.00,0.20,0.5639
1475,14,71,88.60,HIGH,4480,832,4544,896,64,64,  23,1.00,1.00,0.7129
1476,14,72,78.66,MEDIUM,4544,832,4608,896,64,64,   9,1.00,0.20,0.3969
1477,14,73,63.04,MEDIUM,4608,832,4672,896,64,64, 139,1.00,0.20,0.5720
1478,14,74,46.61,MEDIUM,4672,832,4736,896,64,64,  20,1.00,0.20,0.2590
1479,14,75,57.86,MEDIUM,4736,832,4800,896,64,64,  18,1.00,0.20,0.3405
1480,14,76,53.66,MEDIUM,4800,832,4864,896,64,64,   0,1.00,0.20,0.0000
1481,14,77,34.86,MEDIUM,4864,832,4928,896,64,64, 509,1.00,0.20,0.3603
1482,14,78,55.96,MEDIUM,4928,832,4992,896,64,64,  12,1.00,0.20,0.2748
1483,14,79,22.00,MEDIUM,4992,832,5056,896,64,64,   1,1.00,0.20,0.0093
1484,14,80,35.55,MEDIUM,5056,832,5120,896,64,64,   0,1.00,0.20,0.0000
1485,14,81,28.44,MEDIUM,5120,832,5184,896,64,64,   0,1.00,0.20,0.0000
1487,14,83,15.58,MEDIUM,5248,832,5312,896,64,64,   0,1.00,0.20,0.0000
1559,15,47,47.31,MEDIUM,2944,896,3008,960,64,64,   0,1.00,0.20,0.0197
1561,15,49,31.32,MEDIUM,3072,896,3136,960,64,64,   0,1.00,0.20,0.0000
1562,15,50,37.62,MEDIUM,3136,896,3200,960,64,64,   0,1.00,0.20,0.0000
1563,15,51,48.51,MEDIUM,3200,896,3264,960,64,64,  38,1.00,0.20,0.3361
1564,15,52,52.44,MEDIUM,3264,896,3328,960,64,64,  15,1.00,0.20,0.2770
1565,15,53,29.61,MEDIUM,3328,896,3392,960,64,64,   1,1.00,0.20,0.0086
1578,15,66,25.34,MEDIUM,4160,896,4224,960,64,64,  10,1.00,0.20,0.0661
1579,15,67,66.89,MEDIUM,4224,896,4288,960,64,64,  17,1.00,0.20,0.3954
1580,15,68,84.67,HIGH,4288,896,4352,960,64,64,  40,1.00,1.00,0.7263
1581,15,69,64.21,MEDIUM,4352,896,4416,960,64,64,  16,1.00,0.20,0.3731
1582,15,70,73.58,MEDIUM,4416,896,4480,960,64,64,  88,1.00,0.20,0.6127
1583,15,71,70.21,MEDIUM,4480,896,4544,960,64,64,  20,1.00,0.20,0.4413
1584,15,72,52.32,MEDIUM,4544,896,4608,960,64,64,  50,1.00,0.20,0.3954
1585,15,73,55.76,MEDIUM,4608,896,4672,960,64,64,  32,1.00,0.20,0.3848
1586,15,74,48.46,MEDIUM,4672,896,4736,960,64,64,   0,1.00,0.20,0.0000
1587,15,75,36.08,MEDIUM,4736,896,4800,960,64,64,   0,1.00,0.20,0.0000
1588,15,76,27.95,MEDIUM,4800,896,4864,960,64,64,   0,1.00,0.20,0.0000
1589,15,77,16.38,MEDIUM,4864,896,4928,960,64,64,   0,1.00,0.20,0.0000
1590,15,78,29.74,MEDIUM,4928,896,4992,960,64,64,  20,1.00,0.20,0.1232
1591,15,79,21.48,MEDIUM,4992,896,5056,960,64,64,   0,1.00,0.20,0.0000
1667,16,47,27.27,MEDIUM,2944,960,3008,1024,64,64,   0,1.00,0.20,0.0000
1669,16,49,26.64,MEDIUM,3072,960,3136,1024,64,64,   0,1.00,0.20,0.0000
1670,16,50,36.72,MEDIUM,3136,960,3200,1024,64,64,   0,1.00,0.20,0.0035
1671,16,51,42.75,MEDIUM,3200,960,3264,1024,64,64,   4,1.00,0.20,0.0980
1672,16,52,52.66,MEDIUM,3264,960,3328,1024,64,64,   0,1.00,0.20,0.0000
1673,16,53,42.29,MEDIUM,3328,960,3392,1024,64,64,   1,1.00,0.20,0.0181
1674,16,54,35.47,MEDIUM,3392,960,3456,1024,64,64,   1,1.00,0.20,0.0301
1675,16,55,21.53,MEDIUM,3456,960,3520,1024,64,64,  22,1.00,0.20,0.0730
1676,16,56,17.50,MEDIUM,3520,960,3584,1024,64,64,   6,1.00,0.20,0.0223
1685,16,65,62.21,MEDIUM,4096,960,4160,1024,64,64, 119,1.00,0.20,0.5543
1686,16,66,79.98,MEDIUM,4160,960,4224,1024,64,64,  17,1.00,0.20,0.4836
1687,16,67,60.23,MEDIUM,4224,960,4288,1024,64,64,  36,1.00,0.20,0.4334
1688,16,68,42.46,MEDIUM,4288,960,4352,1024,64,64, 467,1.00,0.20,0.4504
1689,16,69,33.11,MEDIUM,4352,960,4416,1024,64,64,   0,1.00,0.20,0.0049
1690,16,70,52.51,MEDIUM,4416,960,4480,1024,64,64,  18,1.00,0.20,0.2989
1691,16,71,48.80,MEDIUM,4480,960,4544,1024,64,64,   0,1.00,0.20,0.0210
1692,16,72,51.42,MEDIUM,4544,960,4608,1024,64,64,  20,1.00,0.20,0.2961
1693,16,73,57.45,MEDIUM,4608,960,4672,1024,64,64,  32,1.00,0.20,0.3990
1694,16,74,55.44,MEDIUM,4672,960,4736,1024,64,64,   0,1.00,0.20,0.0000
1696,16,76,27.71,MEDIUM,4800,960,4864,1024,64,64,   0,1.00,0.20,0.0000
1697,16,77,28.08,MEDIUM,4864,960,4928,1024,64,64,   0,1.00,0.20,0.0000
1698,16,78,19.19,MEDIUM,4928,960,4992,1024,64,64,   0,1.00,0.20,0.0000
1774,17,46,29.61,MEDIUM,2880,1024,2944,1088,64,64,   0,1.00,0.20,0.0000
1775,17,47,16.46,MEDIUM,2944,1024,3008,1088,64,64,   0,1.00,0.20,0.0000
1776,17,48,14.99,MEDIUM,3008,1024,3072,1088,64,64,   0,1.00,0.20,0.0000
1778,17,50,13.75,MEDIUM,3136,1024,3200,1088,64,64,   0,1.00,0.20,0.0000
1779,17,51,36.77,MEDIUM,3200,1024,3264,1088,64,64,   0,1.00,0.20,0.0000
1780,17,52,46.48,MEDIUM,3264,1024,3328,1088,64,64,   0,1.00,0.20,0.0000
1781,17,53,49.71,MEDIUM,3328,1024,3392,1088,64,64,   2,1.00,0.20,0.0864
1782,17,54,29.88,MEDIUM,3392,1024,3456,1088,64,64, 587,1.00,0.20,0.2989
1783,17,55,47.66,MEDIUM,3456,1024,3520,1088,64,64,   0,1.00,0.20,0.0000
1784,17,56,57.28,MEDIUM,3520,1024,3584,1088,64,64,  16,1.00,0.20,0.3167
1785,17,57,44.12,MEDIUM,3584,1024,3648,1088,64,64,  63,1.00,0.20,0.3366
1786,17,58,39.16,MEDIUM,3648,1024,3712,1088,64,64,   2,1.00,0.20,0.0533
1787,17,59,65.92,MEDIUM,3712,1024,3776,1088,64,64,  16,1.00,0.20,0.3870
1788,17,60,38.72,MEDIUM,3776,1024,3840,1088,64,64,  67,1.00,0.20,0.2858
1790,17,62,25.59,MEDIUM,3904,1024,3968,1088,64,64, 166,1.00,0.20,0.1877
1791,17,63,34.89,MEDIUM,3968,1024,4032,1088,64,64,   2,1.00,0.20,0.0416
1792,17,64,83.08,HIGH,4032,1024,4096,1088,64,64, 117,1.00,1.00,0.7672
1793,17,65,84.89,HIGH,4096,1024,4160,1088,64,64,  10,1.00,1.00,0.6295
1794,17,66,64.79,MEDIUM,4160,1024,4224,1088,64,64,  17,1.00,0.20,0.3865
1795,17,67,70.63,MEDIUM,4224,1024,4288,1088,64,64,  77,1.00,0.20,0.5831
1796,17,68,70.68,MEDIUM,4288,1024,4352,1088,64,64, 376,1.00,0.20,0.6840
1797,17,69,64.23,MEDIUM,4352,1024,4416,1088,64,64, 230,1.00,0.20,0.6137
1798,17,70,51.37,MEDIUM,4416,1024,4480,1088,64,64,  29,1.00,0.20,0.3373
1799,17,71,44.19,MEDIUM,4480,1024,4544,1088,64,64,   0,1.00,0.20,0.0000
1800,17,72,29.25,MEDIUM,4544,1024,4608,1088,64,64,   0,1.00,0.20,0.0000
1801,17,73,40.19,MEDIUM,4608,1024,4672,1088,64,64,   8,1.00,0.20,0.1324
1802,17,74,27.81,MEDIUM,4672,1024,4736,1088,64,64,   0,1.00,0.20,0.0000
1884,18,48,30.13,MEDIUM,3008,1088,3072,1152,64,64,   0,1.00,0.20,0.0000
1888,18,52,13.45,MEDIUM,3264,1088,3328,1152,64,64,  26,1.00,0.20,0.0319
1889,18,53,41.50,MEDIUM,3328,1088,3392,1152,64,64,   0,1.00,0.20,0.0000
1890,18,54,14.72,MEDIUM,3392,1088,3456,1152,64,64,   0,1.00,0.20,0.0000
1891,18,55,44.38,MEDIUM,3456,1088,3520,1152,64,64,   4,1.00,0.20,0.0949
1892,18,56,60.13,MEDIUM,3520,1088,3584,1152,64,64,   5,1.00,0.20,0.2006
1893,18,57,61.21,MEDIUM,3584,1088,3648,1152,64,64, 108,1.00,0.20,0.5386
1894,18,58,43.70,MEDIUM,3648,1088,3712,1152,64,64,   8,1.00,0.20,0.1495
1895,18,59,49.88,MEDIUM,3712,1088,3776,1152,64,64,  23,1.00,0.20,0.2999
1896,18,60,80.98,HIGH,3776,1088,3840,1152,64,64, 725,1.00,1.00,0.8120
1897,18,61,38.04,MEDIUM,3840,1088,3904,1152,64,64, 151,1.00,0.20,0.3322
1898,18,62,80.74,HIGH,3904,1088,3968,1152,64,64,  22,1.00,1.00,0.6728
1899,18,63,79.35,MEDIUM,3968,1088,4032,1152,64,64,  20,1.00,0.20,0.5042
1900,18,64,71.88,MEDIUM,4032,1088,4096,1152,64,64,  45,1.00,0.20,0.5425
1901,18,65,67.19,MEDIUM,4096,1088,4160,1152,64,64,  36,1.00,0.20,0.4877
1902,18,66,52.91,MEDIUM,4160,1088,4224,1152,64,64, 257,1.00,0.20,0.5255
1903,18,67,41.31,MEDIUM,4224,1088,4288,1152,64,64,   0,1.00,0.20,0.0000
1906,18,70,37.96,MEDIUM,4416,1088,4480,1152,64,64,   0,1.00,0.20,0.0000
1907,18,71,31.74,MEDIUM,4480,1088,4544,1152,64,64, 322,1.00,0.20,0.2963
1908,18,72,18.58,MEDIUM,4544,1088,4608,1152,64,64, 118,1.00,0.20,0.0995
1909,18,73,16.46,MEDIUM,4608,1088,4672,1152,64,64,   2,1.00,0.20,0.0106
1912,18,76,18.80,MEDIUM,4800,1088,4864,1152,64,64,  31,1.00,0.20,0.0653
1997,19,53,18.48,MEDIUM,3328,1152,3392,1216,64,64,   0,1.00,0.20,0.0000
1998,19,54,35.94,MEDIUM,3392,1152,3456,1216,64,64,   0,1.00,0.20,0.0000
1999,19,55,45.17,MEDIUM,3456,1152,3520,1216,64,64,  24,1.00,0.20,0.2638
2000,19,56,38.65,MEDIUM,3520,1152,3584,1216,64,64, 217,1.00,0.20,0.3617
2001,19,57,49.80,MEDIUM,3584,1152,3648,1216,64,64,   0,1.00,0.20,0.0000
2002,19,58,30.66,MEDIUM,3648,1152,3712,1216,64,64,  20,1.00,0.20,0.1315
2003,19,59,29.44,MEDIUM,3712,1152,3776,1216,64,64,   0,1.00,0.20,0.0000
2004,19,60,47.49,MEDIUM,3776,1152,3840,1216,64,64,  27,1.00,0.20,0.2935
2005,19,61,71.07,MEDIUM,3840,1152,3904,1216,64,64,  23,1.00,0.20,0.4672
2006,19,62,73.63,MEDIUM,3904,1152,3968,1216,64,64,   8,1.00,0.20,0.3359
2007,19,63,60.11,MEDIUM,3968,1152,4032,1216,64,64,   4,1.00,0.20,0.1835
2008,19,64,36.57,MEDIUM,4032,1152,4096,1216,64,64,  39,1.00,0.20,0.2255
2009,19,65,40.21,MEDIUM,4096,1152,4160,1216,64,64, 242,1.00,0.20,0.3867
2010,19,66,55.25,MEDIUM,4160,1152,4224,1216,64,64, 283,1.00,0.20,0.5531
2011,19,67,38.04,MEDIUM,4224,1152,4288,1216,64,64,   9,1.00,0.20,0.1299
2014,19,70,25.81,MEDIUM,4416,1152,4480,1216,64,64,   0,1.00,0.20,0.0000
2015,19,71,20.78,MEDIUM,4480,1152,4544,1216,64,64,   0,1.00,0.20,0.0000
2018,19,74,16.89,MEDIUM,4672,1152,4736,1216,64,64,   0,1.00,0.20,0.0000
2106,20,54,15.72,MEDIUM,3392,1216,3456,1280,64,64,   0,1.00,0.20,0.0000
2108,20,56,23.05,MEDIUM,3520,1216,3584,1280,64,64,   0,1.00,0.20,0.0000
2110,20,58,33.91,MEDIUM,3648,1216,3712,1280,64,64,  76,1.00,0.20,0.2425
2111,20,59,33.15,MEDIUM,3712,1216,3776,1280,64,64,  51,1.00,0.20,0.2101
2112,20,60,30.44,MEDIUM,3776,1216,3840,1280,64,64, 207,1.00,0.20,0.2578
2113,20,61,41.85,MEDIUM,3840,1216,3904,1280,64,64,   0,1.00,0.20,0.0000
2114,20,62,45.29,MEDIUM,3904,1216,3968,1280,64,64,   0,1.00,0.20,0.0000
2115,20,63,25.37,MEDIUM,3968,1216,4032,1280,64,64,   9,1.00,0.20,0.0638
2120,20,68,17.80,MEDIUM,4288,1216,4352,1280,64,64,   0,1.00,0.20,0.0000
2218,21,58,38.53,MEDIUM,3648,1280,3712,1344,64,64,   1,1.00,0.20,0.0297
2219,21,59,30.27,MEDIUM,3712,1280,3776,1344,64,64,   0,1.00,0.20,0.0000
2220,21,60,29.39,MEDIUM,3776,1280,3840,1344,64,64,   0,1.00,0.20,0.0000
2221,21,61,33.59,MEDIUM,3840,1280,3904,1344,64,64,   0,1.00,0.20,0.0000
2222,21,62,16.33,MEDIUM,3904,1280,3968,1344,64,64,   0,1.00,0.20,0.0000
2223,21,63,24.41,MEDIUM,3968,1280,4032,1344,64,64,   0,1.00,0.20,0.0000
2327,22,59,18.80,MEDIUM,3712,1344,3776,1408,64,64,   0,1.00,0.20,0.0000
2328,22,60,30.98,MEDIUM,3776,1344,3840,1408,64,64,   0,1.00,0.20,0.0000
2329,22,61,16.14,MEDIUM,3840,1344,3904,1408,64,64,   0,1.00,0.20,0.0000
2330,22,62,27.93,MEDIUM,3904,1344,3968,1408,64,64, 286,1.00,0.20,0.2407
2331,22,63,20.80,MEDIUM,3968,1344,4032,1408,64,64,   0,1.00,0.20,0.0000
2338,22,70,19.56,MEDIUM,4416,1344,4480,1408,64,64,   2,1.00,0.20,0.0102
2446,23,70,32.25,MEDIUM,4416,1408,4480,1472,64,64,   0,1.00,0.20,0.0079
