Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4172x2525
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4172x2525
Scaled Tile Size: 64x64
Total Mask: 92.24%, Total Tissue: 7.76%
Tiles: 66x40 = 2640
    60 ( 2.27%) tiles >=80% tissue
   332 (12.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
559,9,31,46.26,MEDIUM,1920,512,1984,576,64,64,   3,0.49,0.20,0.0520
560,9,32,31.76,MEDIUM,1984,512,2048,576,64,64,  11,0.49,0.20,0.0685
561,9,33,49.80,MEDIUM,2048,512,2112,576,64,64,   3,1.00,0.20,0.1064
562,9,34,26.86,MEDIUM,2112,512,2176,576,64,64,   0,0.49,0.20,0.0000
563,9,35,78.10,MEDIUM,2176,512,2240,576,64,64,   3,0.49,0.20,0.1202
564,9,36,40.75,MEDIUM,2240,512,2304,576,64,64,   2,1.00,0.20,0.0438
610,10,16,23.78,MEDIUM,960,576,1024,640,64,64,21780,1.00,0.20,0.3215
625,10,31,50.44,MEDIUM,1920,576,1984,640,64,64,   6,0.49,0.20,0.1108
626,10,32,46.92,MEDIUM,1984,576,2048,640,64,64,   1,0.49,0.20,0.0135
627,10,33,52.29,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0240
628,10,34,41.31,MEDIUM,2112,576,2176,640,64,64,  10,1.00,0.20,0.1567
629,10,35,76.15,MEDIUM,2176,576,2240,640,64,64,   9,1.00,0.20,0.3715
630,10,36,60.01,MEDIUM,2240,576,2304,640,64,64,   4,1.00,0.20,0.1656
631,10,37,23.97,MEDIUM,2304,576,2368,640,64,64,  16,0.49,0.20,0.0514
681,11,21,29.42,MEDIUM,1280,640,1344,704,64,64,  11,1.00,0.20,0.0919
690,11,30,27.15,MEDIUM,1856,640,1920,704,64,64,   3,0.49,0.20,0.0201
691,11,31,38.65,MEDIUM,1920,640,1984,704,64,64,   6,0.49,0.20,0.0650
692,11,32,58.64,MEDIUM,1984,640,2048,704,64,64,   4,1.00,0.20,0.1711
693,11,33,52.59,MEDIUM,2048,640,2112,704,64,64,   1,1.00,0.20,0.0326
694,11,34,56.71,MEDIUM,2112,640,2176,704,64,64,   1,1.00,0.20,0.0563
695,11,35,78.83,MEDIUM,2176,640,2240,704,64,64,   6,1.00,0.20,0.3407
696,11,36,52.34,MEDIUM,2240,640,2304,704,64,64,  17,1.00,0.20,0.2857
742,12,16,24.00,MEDIUM,960,704,1024,768,64,64,18365,1.00,0.20,0.3210
754,12,28,32.15,MEDIUM,1728,704,1792,768,64,64,   3,0.49,0.20,0.0224
756,12,30,34.42,MEDIUM,1856,704,1920,768,64,64,  11,0.49,0.20,0.0784
757,12,31,53.52,MEDIUM,1920,704,1984,768,64,64,  11,1.00,0.20,0.2449
758,12,32,95.41,HIGH,1984,704,2048,768,64,64,   1,0.49,1.00,0.3054
759,12,33,50.29,MEDIUM,2048,704,2112,768,64,64,   4,1.00,0.20,0.1279
760,12,34,65.82,MEDIUM,2112,704,2176,768,64,64,   2,1.00,0.20,0.1383
761,12,35,83.06,HIGH,2176,704,2240,768,64,64,   5,0.49,1.00,0.4523
762,12,36,52.64,MEDIUM,2240,704,2304,768,64,64,   1,0.49,0.20,0.0321
808,13,16,40.67,MEDIUM,960,768,1024,832,64,64,22923,1.00,0.20,0.5824
815,13,23,15.67,MEDIUM,1408,768,1472,832,64,64, 111,0.49,0.20,0.0573
820,13,28,34.64,MEDIUM,1728,768,1792,832,64,64,  42,0.49,0.20,0.1630
822,13,30,55.69,MEDIUM,1856,768,1920,832,64,64,  53,1.00,0.20,0.4327
823,13,31,86.99,HIGH,1920,768,1984,832,64,64,   6,1.00,1.00,0.5978
824,13,32,94.12,HIGH,1984,768,2048,832,64,64,   2,1.00,1.00,0.4774
825,13,33,69.07,MEDIUM,2048,768,2112,832,64,64,  45,0.49,0.20,0.4472
826,13,34,90.72,HIGH,2112,768,2176,832,64,64,   8,0.49,1.00,0.5735
827,13,35,82.47,HIGH,2176,768,2240,832,64,64,   2,0.49,1.00,0.3295
828,13,36,69.80,MEDIUM,2240,768,2304,832,64,64,   3,0.49,0.20,0.1191
829,13,37,20.70,MEDIUM,2304,768,2368,832,64,64,   3,0.49,0.20,0.0110
875,14,17,44.31,MEDIUM,1024,832,1088,896,64,64,20810,1.00,0.20,0.6207
879,14,21,24.85,MEDIUM,1280,832,1344,896,64,64,  27,1.00,0.20,0.1034
881,14,23,38.01,MEDIUM,1408,832,1472,896,64,64,  26,1.00,0.20,0.2081
885,14,27,27.29,MEDIUM,1664,832,1728,896,64,64,   2,0.49,0.20,0.0150
886,14,28,56.67,MEDIUM,1728,832,1792,896,64,64, 185,1.00,0.20,0.5387
887,14,29,51.29,MEDIUM,1792,832,1856,896,64,64,  86,1.00,0.20,0.4327
888,14,30,90.75,HIGH,1856,832,1920,896,64,64,  20,0.49,1.00,0.6617
889,14,31,90.01,HIGH,1920,832,1984,896,64,64,   9,0.49,1.00,0.5771
890,14,32,86.74,HIGH,1984,832,2048,896,64,64,  15,0.49,1.00,0.6124
891,14,33,68.80,MEDIUM,2048,832,2112,896,64,64,  17,0.49,0.20,0.3131
892,14,34,96.12,HIGH,2112,832,2176,896,64,64,   8,0.49,1.00,0.5960
893,14,35,89.16,HIGH,2176,832,2240,896,64,64,   1,0.49,1.00,0.2482
894,14,36,82.59,HIGH,2240,832,2304,896,64,64,   1,0.49,1.00,0.2438
895,14,37,21.02,MEDIUM,2304,832,2368,896,64,64,   3,0.49,0.20,0.0102
900,14,42,20.61,MEDIUM,2624,832,2688,896,64,64,   4,0.49,0.20,0.0142
942,15,18,42.38,MEDIUM,1088,896,1152,960,64,64,19139,1.00,0.20,0.5971
945,15,21,22.44,MEDIUM,1280,896,1344,960,64,64,  30,0.49,0.20,0.0645
947,15,23,16.21,MEDIUM,1408,896,1472,960,64,64,  16,0.49,0.20,0.0246
949,15,25,23.34,MEDIUM,1536,896,1600,960,64,64,   5,0.49,0.20,0.0208
950,15,26,38.16,MEDIUM,1600,896,1664,960,64,64,   5,0.49,0.20,0.0580
951,15,27,24.76,MEDIUM,1664,896,1728,960,64,64,  37,0.49,0.20,0.0860
952,15,28,66.55,MEDIUM,1728,896,1792,960,64,64, 105,1.00,0.20,0.5779
953,15,29,64.65,MEDIUM,1792,896,1856,960,64,64,  86,0.49,0.20,0.4844
954,15,30,86.89,HIGH,1856,896,1920,960,64,64,  10,0.49,1.00,0.5757
955,15,31,86.89,HIGH,1920,896,1984,960,64,64,   9,0.49,1.00,0.5661
956,15,32,90.45,HIGH,1984,896,2048,960,64,64,   9,0.49,1.00,0.5769
957,15,33,66.31,MEDIUM,2048,896,2112,960,64,64,  18,0.49,0.20,0.3066
958,15,34,92.87,HIGH,2112,896,2176,960,64,64,   4,0.49,1.00,0.4761
959,15,35,90.67,HIGH,2176,896,2240,960,64,64,   3,0.49,1.00,0.4128
960,15,36,82.98,HIGH,2240,896,2304,960,64,64,   2,0.49,1.00,0.3430
961,15,37,35.64,MEDIUM,2304,896,2368,960,64,64,   1,0.49,0.20,0.0129
1008,16,18,41.58,MEDIUM,1088,960,1152,1024,64,64,23394,1.00,0.20,0.5936
1013,16,23,16.77,MEDIUM,1408,960,1472,1024,64,64,   3,0.49,0.20,0.0078
1014,16,24,30.37,MEDIUM,1472,960,1536,1024,64,64,   3,0.49,0.20,0.0200
1015,16,25,33.89,MEDIUM,1536,960,1600,1024,64,64,   6,0.49,0.20,0.0535
1016,16,26,65.36,MEDIUM,1600,960,1664,1024,64,64,   6,0.49,0.20,0.1640
1017,16,27,37.87,MEDIUM,1664,960,1728,1024,64,64,   8,0.49,0.20,0.0743
1018,16,28,29.96,MEDIUM,1728,960,1792,1024,64,64, 117,0.49,0.20,0.1847
1019,16,29,75.93,MEDIUM,1792,960,1856,1024,64,64, 113,1.00,0.20,0.6460
1020,16,30,85.28,HIGH,1856,960,1920,1024,64,64,  13,0.49,1.00,0.5916
1021,16,31,88.94,HIGH,1920,960,1984,1024,64,64,  19,0.49,1.00,0.6475
1022,16,32,96.26,HIGH,1984,960,2048,1024,64,64,  16,0.49,1.00,0.6705
1023,16,33,66.67,MEDIUM,2048,960,2112,1024,64,64,  42,0.49,0.20,0.4195
1024,16,34,94.95,HIGH,2112,960,2176,1024,64,64,   3,0.49,1.00,0.4677
1025,16,35,92.38,HIGH,2176,960,2240,1024,64,64,   5,0.49,1.00,0.5177
1026,16,36,93.33,HIGH,2240,960,2304,1024,64,64,   5,0.49,1.00,0.5236
1027,16,37,49.98,MEDIUM,2304,960,2368,1024,64,64,   3,1.00,0.20,0.1085
1042,16,52,16.99,MEDIUM,3264,960,3328,1024,64,64,   0,1.00,0.20,0.0000
1043,16,53,20.07,MEDIUM,3328,960,3392,1024,64,64,   0,1.00,0.20,0.0000
1074,17,18,62.60,MEDIUM,1088,1024,1152,1088,64,64,15955,1.00,0.20,0.7597
1080,17,24,48.19,MEDIUM,1472,1024,1536,1088,64,64,   5,0.49,0.20,0.0879
1081,17,25,52.78,MEDIUM,1536,1024,1600,1088,64,64,  31,0.49,0.20,0.2790
1082,17,26,71.24,MEDIUM,1600,1024,1664,1088,64,64,  13,1.00,0.20,0.3909
1083,17,27,72.17,MEDIUM,1664,1024,1728,1088,64,64,   8,1.00,0.20,0.3314
1084,17,28,33.89,MEDIUM,1728,1024,1792,1088,64,64,   4,0.49,0.20,0.0402
1085,17,29,37.99,MEDIUM,1792,1024,1856,1088,64,64,  10,1.00,0.20,0.1338
1086,17,30,92.77,HIGH,1856,1024,1920,1088,64,64,  15,0.49,1.00,0.6488
1087,17,31,87.30,HIGH,1920,1024,1984,1088,64,64,  12,0.49,1.00,0.5963
1088,17,32,95.14,HIGH,1984,1024,2048,1088,64,64,  10,0.49,1.00,0.6164
1089,17,33,36.52,MEDIUM,2048,1024,2112,1088,64,64,  12,1.00,0.20,0.1376
1090,17,34,91.80,HIGH,2112,1024,2176,1088,64,64,   3,1.00,1.00,0.5381
1091,17,35,94.04,HIGH,2176,1024,2240,1088,64,64,   2,0.49,1.00,0.3981
1092,17,36,74.78,MEDIUM,2240,1024,2304,1088,64,64,   7,1.00,0.20,0.3253
1093,17,37,82.37,HIGH,2304,1024,2368,1088,64,64,   2,1.00,1.00,0.4553
1094,17,38,31.13,MEDIUM,2368,1024,2432,1088,64,64,   5,1.00,0.20,0.0616
1107,17,51,33.91,MEDIUM,3200,1024,3264,1088,64,64,   0,1.00,0.20,0.0000
1108,17,52,24.07,MEDIUM,3264,1024,3328,1088,64,64,6447,1.00,0.20,0.2933
1140,18,18,13.43,MEDIUM,1088,1088,1152,1152,64,64,9116,0.49,0.20,0.1092
1146,18,24,42.97,MEDIUM,1472,1088,1536,1152,64,64,  34,1.00,0.20,0.2737
1147,18,25,60.67,MEDIUM,1536,1088,1600,1152,64,64,  16,1.00,0.20,0.3458
1148,18,26,74.15,MEDIUM,1600,1088,1664,1152,64,64,   4,1.00,0.20,0.2484
1149,18,27,79.08,MEDIUM,1664,1088,1728,1152,64,64,  11,0.49,0.20,0.3092
1150,18,28,27.69,MEDIUM,1728,1088,1792,1152,64,64,  13,0.49,0.20,0.0580
1151,18,29,49.10,MEDIUM,1792,1088,1856,1152,64,64,  11,1.00,0.20,0.2222
1152,18,30,94.82,HIGH,1856,1088,1920,1152,64,64,   4,0.49,1.00,0.4766
1153,18,31,84.18,HIGH,1920,1088,1984,1152,64,64,  13,0.49,1.00,0.5832
1154,18,32,91.11,HIGH,1984,1088,2048,1152,64,64,   2,0.49,1.00,0.3656
1155,18,33,37.52,MEDIUM,2048,1088,2112,1152,64,64,   3,1.00,0.20,0.0613
1156,18,34,82.10,HIGH,2112,1088,2176,1152,64,64,   1,1.00,1.00,0.2493
1157,18,35,81.69,HIGH,2176,1088,2240,1152,64,64,  23,1.00,1.00,0.6800
1158,18,36,95.68,HIGH,2240,1088,2304,1152,64,64,   2,0.49,1.00,0.3626
1159,18,37,94.97,HIGH,2304,1088,2368,1152,64,64,   3,0.49,1.00,0.4569
1160,18,38,42.31,MEDIUM,2368,1088,2432,1152,64,64,   6,1.00,0.20,0.1250
1167,18,45,15.16,MEDIUM,2816,1088,2880,1152,64,64,   0,1.00,0.20,0.0000
1173,18,51,20.63,MEDIUM,3200,1088,3264,1152,64,64, 718,1.00,0.20,0.1747
1174,18,52,27.22,MEDIUM,3264,1088,3328,1152,64,64, 174,1.00,0.20,0.2096
1203,19,15,14.89,MEDIUM,896,1152,960,1216,64,64,4885,0.49,0.20,0.1204
1209,19,21,38.70,MEDIUM,1280,1152,1344,1216,64,64,   4,0.49,0.20,0.0463
1210,19,22,20.41,MEDIUM,1344,1152,1408,1216,64,64,   3,0.49,0.20,0.0117
1212,19,24,16.38,MEDIUM,1472,1152,1536,1216,64,64, 192,0.49,0.20,0.0742
1213,19,25,59.96,MEDIUM,1536,1152,1600,1216,64,64,  15,1.00,0.20,0.3296
1214,19,26,83.52,HIGH,1600,1152,1664,1216,64,64,   8,0.49,1.00,0.5282
1215,19,27,77.93,MEDIUM,1664,1152,1728,1216,64,64,  18,0.49,0.20,0.3839
1217,19,29,58.42,MEDIUM,1792,1152,1856,1216,64,64,  14,1.00,0.20,0.3093
1218,19,30,85.79,HIGH,1856,1152,1920,1216,64,64,   7,0.49,1.00,0.5262
1219,19,31,69.78,MEDIUM,1920,1152,1984,1216,64,64,   8,0.49,0.20,0.2255
1220,19,32,77.56,MEDIUM,1984,1152,2048,1216,64,64,   8,1.00,0.20,0.3604
1221,19,33,42.04,MEDIUM,2048,1152,2112,1216,64,64,   2,1.00,0.20,0.0527
1222,19,34,87.18,HIGH,2112,1152,2176,1216,64,64,   8,1.00,1.00,0.6239
1223,19,35,92.36,HIGH,2176,1152,2240,1216,64,64,   4,1.00,1.00,0.5808
1224,19,36,88.79,HIGH,2240,1152,2304,1216,64,64,   4,1.00,1.00,0.5647
1225,19,37,82.45,HIGH,2304,1152,2368,1216,64,64,  16,1.00,1.00,0.6602
1231,19,43,29.86,MEDIUM,2688,1152,2752,1216,64,64,   0,1.00,0.20,0.0000
1232,19,44,60.79,MEDIUM,2752,1152,2816,1216,64,64,   4,1.00,0.20,0.1866
1233,19,45,64.58,MEDIUM,2816,1152,2880,1216,64,64,   3,1.00,0.20,0.1723
1238,19,50,16.26,MEDIUM,3136,1152,3200,1216,64,64,   0,1.00,0.20,0.0000
1239,19,51,62.48,MEDIUM,3200,1152,3264,1216,64,64,  12,1.00,0.20,0.3273
1240,19,52,67.14,MEDIUM,3264,1152,3328,1216,64,64, 538,1.00,0.20,0.6788
1241,19,53,35.94,MEDIUM,3328,1152,3392,1216,64,64,  19,1.00,0.20,0.1688
1266,20,12,20.78,MEDIUM,704,1216,768,1280,64,64,13723,1.00,0.20,0.2547
1267,20,13,20.31,MEDIUM,768,1216,832,1280,64,64,11917,1.00,0.20,0.2429
1268,20,14,14.99,MEDIUM,832,1216,896,1280,64,64,19335,0.49,0.20,0.1450
1274,20,20,35.52,MEDIUM,1216,1216,1280,1280,64,64,   3,0.49,0.20,0.0356
1275,20,21,35.96,MEDIUM,1280,1216,1344,1280,64,64,  14,0.49,0.20,0.1000
1278,20,24,61.11,MEDIUM,1472,1216,1536,1280,64,64,  15,0.49,0.20,0.2487
1279,20,25,83.59,HIGH,1536,1216,1600,1280,64,64,  17,0.49,1.00,0.6069
1280,20,26,76.88,MEDIUM,1600,1216,1664,1280,64,64,  24,0.49,0.20,0.4182
1281,20,27,70.24,MEDIUM,1664,1216,1728,1280,64,64,  15,0.49,0.20,0.3065
1283,20,29,71.97,MEDIUM,1792,1216,1856,1280,64,64,   7,1.00,0.20,0.3091
1284,20,30,87.40,HIGH,1856,1216,1920,1280,64,64,   6,0.49,1.00,0.5191
1285,20,31,64.01,MEDIUM,1920,1216,1984,1280,64,64,   8,1.00,0.20,0.2823
1286,20,32,62.26,MEDIUM,1984,1216,2048,1280,64,64,   5,1.00,0.20,0.2164
1287,20,33,40.53,MEDIUM,2048,1216,2112,1280,64,64,   5,1.00,0.20,0.1044
1288,20,34,94.48,HIGH,2112,1216,2176,1280,64,64,   5,1.00,1.00,0.6226
1289,20,35,98.46,HIGH,2176,1216,2240,1280,64,64,   5,0.49,1.00,0.5391
1290,20,36,41.92,MEDIUM,2240,1216,2304,1280,64,64,  11,1.00,0.20,0.1693
1295,20,41,30.05,MEDIUM,2560,1216,2624,1280,64,64,   0,1.00,0.20,0.0000
1296,20,42,48.39,MEDIUM,2624,1216,2688,1280,64,64, 339,1.00,0.20,0.4978
1297,20,43,41.09,MEDIUM,2688,1216,2752,1280,64,64,  12,1.00,0.20,0.1680
1298,20,44,56.27,MEDIUM,2752,1216,2816,1280,64,64,   6,1.00,0.20,0.1945
1299,20,45,58.15,MEDIUM,2816,1216,2880,1280,64,64,  42,1.00,0.20,0.4309
1304,20,50,35.06,MEDIUM,3136,1216,3200,1280,64,64,  56,1.00,0.20,0.2351
1305,20,51,58.84,MEDIUM,3200,1216,3264,1280,64,64,   4,1.00,0.20,0.1645
1306,20,52,54.49,MEDIUM,3264,1216,3328,1280,64,64,2277,1.00,0.20,0.6452
1307,20,53,22.07,MEDIUM,3328,1216,3392,1280,64,64,16555,1.00,0.20,0.2831
1330,21,10,15.45,MEDIUM,576,1280,640,1344,64,64,21250,0.49,0.20,0.1543
1339,21,19,25.78,MEDIUM,1152,1280,1216,1344,64,64,   4,0.49,0.20,0.0222
1342,21,22,19.46,MEDIUM,1344,1280,1408,1344,64,64,  12,0.49,0.20,0.0286
1343,21,23,34.69,MEDIUM,1408,1280,1472,1344,64,64,   9,0.49,0.20,0.0703
1344,21,24,26.32,MEDIUM,1472,1280,1536,1344,64,64,  26,0.49,0.20,0.0802
1345,21,25,68.31,MEDIUM,1536,1280,1600,1344,64,64,  12,0.49,0.20,0.2624
1346,21,26,50.49,MEDIUM,1600,1280,1664,1344,64,64,   4,1.00,0.20,0.1405
1347,21,27,50.98,MEDIUM,1664,1280,1728,1344,64,64,  26,1.00,0.20,0.3219
1349,21,29,86.13,HIGH,1792,1280,1856,1344,64,64,   9,0.49,1.00,0.5567
1350,21,30,60.62,MEDIUM,1856,1280,1920,1344,64,64,   6,0.49,0.20,0.1465
1351,21,31,62.06,MEDIUM,1920,1280,1984,1344,64,64,   3,0.49,0.20,0.0821
1352,21,32,46.34,MEDIUM,1984,1280,2048,1344,64,64,   1,1.00,0.20,0.0434
1353,21,33,75.32,MEDIUM,2048,1280,2112,1344,64,64,   1,1.00,0.20,0.1123
1354,21,34,94.63,HIGH,2112,1280,2176,1344,64,64,   3,1.00,1.00,0.5373
1355,21,35,43.85,MEDIUM,2176,1280,2240,1344,64,64,   6,1.00,0.20,0.1324
1360,21,40,20.83,MEDIUM,2496,1280,2560,1344,64,64,   0,1.00,0.20,0.0000
1361,21,41,45.83,MEDIUM,2560,1280,2624,1344,64,64,   0,1.00,0.20,0.0000
1362,21,42,41.53,MEDIUM,2624,1280,2688,1344,64,64,  14,1.00,0.20,0.1885
1363,21,43,66.89,MEDIUM,2688,1280,2752,1344,64,64,  10,1.00,0.20,0.3361
1364,21,44,79.44,MEDIUM,2752,1280,2816,1344,64,64,  19,1.00,0.20,0.4952
1365,21,45,87.23,HIGH,2816,1280,2880,1344,64,64,  25,1.00,1.00,0.7125
1369,21,49,22.44,MEDIUM,3072,1280,3136,1344,64,64,   5,1.00,0.20,0.0348
1370,21,50,41.48,MEDIUM,3136,1280,3200,1344,64,64,  17,1.00,0.20,0.2050
1371,21,51,68.63,MEDIUM,3200,1280,3264,1344,64,64,  37,1.00,0.20,0.5003
1372,21,52,37.84,MEDIUM,3264,1280,3328,1344,64,64, 134,1.00,0.20,0.3223
1373,21,53,17.31,MEDIUM,3328,1280,3392,1344,64,64,8606,0.49,0.20,0.1680
1394,22,8,16.38,MEDIUM,448,1344,512,1408,64,64,17135,1.00,0.20,0.1793
1408,22,22,39.70,MEDIUM,1344,1344,1408,1408,64,64,   2,0.49,0.20,0.0217
1409,22,23,33.37,MEDIUM,1408,1344,1472,1408,64,64,   2,0.49,0.20,0.0190
1410,22,24,57.64,MEDIUM,1472,1344,1536,1408,64,64,   7,0.49,0.20,0.1505
1411,22,25,58.15,MEDIUM,1536,1344,1600,1408,64,64,   9,1.00,0.20,0.2600
1412,22,26,39.04,MEDIUM,1600,1344,1664,1408,64,64,   9,1.00,0.20,0.1337
1413,22,27,38.84,MEDIUM,1664,1344,1728,1408,64,64,  11,1.00,0.20,0.1481
1414,22,28,13.16,MEDIUM,1728,1344,1792,1408,64,64,  13,0.49,0.20,0.0141
1415,22,29,81.59,HIGH,1792,1344,1856,1408,64,64,   3,1.00,1.00,0.4771
1416,22,30,36.62,MEDIUM,1856,1344,1920,1408,64,64,  27,0.49,0.20,0.1482
1417,22,31,62.92,MEDIUM,1920,1344,1984,1408,64,64,   2,1.00,0.20,0.1108
1418,22,32,61.89,MEDIUM,1984,1344,2048,1408,64,64,   3,1.00,0.20,0.1621
1419,22,33,91.31,HIGH,2048,1344,2112,1408,64,64,   2,1.00,1.00,0.4446
1420,22,34,46.44,MEDIUM,2112,1344,2176,1408,64,64,   4,1.00,0.20,0.1182
1426,22,40,25.00,MEDIUM,2496,1344,2560,1408,64,64,   0,1.00,0.20,0.0000
1427,22,41,25.29,MEDIUM,2560,1344,2624,1408,64,64,  18,1.00,0.20,0.0897
1429,22,43,51.98,MEDIUM,2688,1344,2752,1408,64,64,2092,1.00,0.20,0.6200
1430,22,44,88.13,HIGH,2752,1344,2816,1408,64,64, 331,1.00,1.00,0.8185
1431,22,45,81.25,HIGH,2816,1344,2880,1408,64,64, 977,1.00,1.00,0.8197
1432,22,46,18.73,MEDIUM,2880,1344,2944,1408,64,64,5672,0.49,0.20,0.1815
1433,22,47,36.99,MEDIUM,2944,1344,3008,1408,64,64,7470,1.00,0.20,0.5000
1434,22,48,35.28,MEDIUM,3008,1344,3072,1408,64,64,6247,1.00,0.20,0.4702
1435,22,49,50.71,MEDIUM,3072,1344,3136,1408,64,64,1748,1.00,0.20,0.6011
1436,22,50,61.62,MEDIUM,3136,1344,3200,1408,64,64,  12,1.00,0.20,0.3189
1437,22,51,63.82,MEDIUM,3200,1344,3264,1408,64,64,  33,1.00,0.20,0.4514
1438,22,52,60.79,MEDIUM,3264,1344,3328,1408,64,64,2110,1.00,0.20,0.6909
1439,22,53,25.66,MEDIUM,3328,1344,3392,1408,64,64,5372,1.00,0.20,0.3149
1440,22,54,18.95,MEDIUM,3392,1344,3456,1408,64,64,5983,0.49,0.20,0.1862
1459,23,7,19.63,MEDIUM,384,1408,448,1472,64,64,29486,1.00,0.20,0.2507
1470,23,18,15.45,MEDIUM,1088,1408,1152,1472,64,64, 403,0.49,0.20,0.0812
1472,23,20,24.88,MEDIUM,1216,1408,1280,1472,64,64,  55,0.49,0.20,0.1031
1473,23,21,27.51,MEDIUM,1280,1408,1344,1472,64,64,  37,0.49,0.20,0.1041
1474,23,22,42.97,MEDIUM,1344,1408,1408,1472,64,64,   9,0.49,0.20,0.1043
1475,23,23,63.26,MEDIUM,1408,1408,1472,1472,64,64,  27,0.49,0.20,0.3397
1476,23,24,41.80,MEDIUM,1472,1408,1536,1472,64,64,  14,0.49,0.20,0.1320
1477,23,25,20.14,MEDIUM,1536,1408,1600,1472,64,64,  12,0.49,0.20,0.0306
1481,23,29,70.68,MEDIUM,1792,1408,1856,1472,64,64,   9,0.49,0.20,0.2372
1482,23,30,45.41,MEDIUM,1856,1408,1920,1472,64,64,  19,0.49,0.20,0.1785
1483,23,31,86.08,HIGH,1920,1408,1984,1472,64,64,   2,1.00,1.00,0.4578
