Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.24%, Total Tissue: 3.76%
Tiles: 102x51 = 5202
    88 ( 1.69%) tiles >=80% tissue
   275 ( 5.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1857,19,21,40.09,MEDIUM,1280,1152,1344,1216,64,64, 154,1.00,0.20,0.3575
1858,19,22,63.53,MEDIUM,1344,1152,1408,1216,64,64, 916,1.00,0.20,0.6779
1859,19,23,94.73,HIGH,1408,1152,1472,1216,64,64,1855,1.00,1.00,0.8710
1860,19,24,98.58,HIGH,1472,1152,1536,1216,64,64,2600,0.49,1.00,0.8742
1861,19,25,99.22,HIGH,1536,1152,1600,1216,64,64,2809,0.49,1.00,0.8768
1862,19,26,97.68,HIGH,1600,1152,1664,1216,64,64,2523,0.49,1.00,0.8717
1863,19,27,95.43,HIGH,1664,1152,1728,1216,64,64,3265,1.00,1.00,0.8805
1864,19,28,98.49,HIGH,1728,1152,1792,1216,64,64,3693,0.49,1.00,0.8792
1865,19,29,90.97,HIGH,1792,1152,1856,1216,64,64,1689,1.00,1.00,0.8601
1866,19,30,78.96,MEDIUM,1856,1152,1920,1216,64,64,2321,1.00,0.20,0.7929
1867,19,31,93.33,HIGH,1920,1152,1984,1216,64,64,1476,1.00,1.00,0.8641
1868,19,32,97.02,HIGH,1984,1152,2048,1216,64,64,1634,1.00,1.00,0.8745
1869,19,33,88.87,HIGH,2048,1152,2112,1216,64,64,1594,1.00,1.00,0.8535
1870,19,34,84.86,HIGH,2112,1152,2176,1216,64,64,1232,1.00,1.00,0.8368
1871,19,35,43.16,MEDIUM,2176,1152,2240,1216,64,64, 586,1.00,0.20,0.4707
1959,20,21,20.29,MEDIUM,1280,1216,1344,1280,64,64, 232,1.00,0.20,0.1371
1960,20,22,48.58,MEDIUM,1344,1216,1408,1280,64,64, 425,1.00,0.20,0.5126
1961,20,23,93.31,HIGH,1408,1216,1472,1280,64,64,1433,1.00,1.00,0.8635
1962,20,24,99.02,HIGH,1472,1216,1536,1280,64,64,2202,0.49,1.00,0.8726
1963,20,25,98.63,HIGH,1536,1216,1600,1280,64,64,2022,0.49,1.00,0.8703
1964,20,26,97.95,HIGH,1600,1216,1664,1280,64,64,2346,0.49,1.00,0.8712
1965,20,27,98.19,HIGH,1664,1216,1728,1280,64,64,2493,0.49,1.00,0.8727
1966,20,28,98.80,HIGH,1728,1216,1792,1280,64,64,2513,0.49,1.00,0.8742
1967,20,29,96.04,HIGH,1792,1216,1856,1280,64,64,2236,1.00,1.00,0.8768
1968,20,30,94.09,HIGH,1856,1216,1920,1280,64,64,1072,1.00,1.00,0.8607
1969,20,31,93.41,HIGH,1920,1216,1984,1280,64,64,1310,1.00,1.00,0.8623
1970,20,32,98.05,HIGH,1984,1216,2048,1280,64,64,1610,0.49,1.00,0.8651
1971,20,33,96.63,HIGH,2048,1216,2112,1280,64,64,1729,1.00,1.00,0.8744
1972,20,34,54.96,MEDIUM,2112,1216,2176,1280,64,64, 585,1.00,0.20,0.5903
2062,21,22,25.78,MEDIUM,1344,1280,1408,1344,64,64, 250,1.00,0.20,0.2072
2063,21,23,36.06,MEDIUM,1408,1280,1472,1344,64,64, 295,1.00,0.20,0.3475
2064,21,24,77.03,MEDIUM,1472,1280,1536,1344,64,64,1237,1.00,0.20,0.7659
2065,21,25,98.73,HIGH,1536,1280,1600,1344,64,64,1516,0.49,1.00,0.8657
2066,21,26,98.90,HIGH,1600,1280,1664,1344,64,64,1751,0.49,1.00,0.8686
2067,21,27,97.88,HIGH,1664,1280,1728,1344,64,64,1532,0.49,1.00,0.8638
2068,21,28,97.83,HIGH,1728,1280,1792,1344,64,64, 878,0.49,1.00,0.8531
2069,21,29,97.71,HIGH,1792,1280,1856,1344,64,64, 880,0.49,1.00,0.8528
2070,21,30,95.68,HIGH,1856,1280,1920,1344,64,64, 340,1.00,1.00,0.8422
2071,21,31,71.85,MEDIUM,1920,1280,1984,1344,64,64, 477,1.00,0.20,0.7023
2072,21,32,52.32,MEDIUM,1984,1280,2048,1344,64,64, 230,1.00,0.20,0.5131
2073,21,33,20.80,MEDIUM,2048,1280,2112,1344,64,64, 663,1.00,0.20,0.1748
2133,21,93,26.29,MEDIUM,5888,1280,5952,1344,64,64,  40,1.00,0.20,0.1321
2164,22,22,13.99,MEDIUM,1344,1344,1408,1408,64,64, 243,1.00,0.20,0.0710
2165,22,23,20.75,MEDIUM,1408,1344,1472,1408,64,64, 284,1.00,0.20,0.1487
2167,22,25,16.65,MEDIUM,1536,1344,1600,1408,64,64, 827,1.00,0.20,0.1242
2168,22,26,13.09,MEDIUM,1600,1344,1664,1408,64,64, 789,1.00,0.20,0.0798
2169,22,27,20.78,MEDIUM,1664,1344,1728,1408,64,64, 580,1.00,0.20,0.1705
2170,22,28,27.64,MEDIUM,1728,1344,1792,1408,64,64,  64,1.00,0.20,0.1673
2171,22,29,29.96,MEDIUM,1792,1344,1856,1408,64,64,  27,1.00,0.20,0.1437
2268,23,24,24.37,MEDIUM,1472,1408,1536,1472,64,64, 205,1.00,0.20,0.1815
2269,23,25,30.18,MEDIUM,1536,1408,1600,1472,64,64, 166,1.00,0.20,0.2433
2270,23,26,31.49,MEDIUM,1600,1408,1664,1472,64,64, 163,1.00,0.20,0.2586
2271,23,27,22.71,MEDIUM,1664,1408,1728,1472,64,64, 129,1.00,0.20,0.1448
2484,25,36,11.96,MEDIUM,2240,1536,2304,1600,64,64,  87,1.00,0.20,0.0400
2549,25,101,15.28,MEDIUM,6400,1536,6464,1600,64,64,1761,0.49,0.20,0.1075
2586,26,36,27.47,MEDIUM,2240,1600,2304,1664,64,64, 175,1.00,0.20,0.2129
2688,27,36,12.89,MEDIUM,2240,1664,2304,1728,64,64,  17,1.00,0.20,0.0239
2742,27,90,16.92,MEDIUM,5696,1664,5760,1728,64,64,   3,1.00,0.20,0.0148
2750,27,98,14.43,MEDIUM,6208,1664,6272,1728,64,64,  10,1.00,0.20,0.0220
2751,27,99,13.72,MEDIUM,6272,1664,6336,1728,64,64,  10,1.00,0.20,0.0206
2754,27,102,20.31,MEDIUM,6464,1664,6480,1728,16,64,  21,1.00,0.20,0.0643
2790,28,36,12.11,MEDIUM,2240,1728,2304,1792,64,64,  44,1.00,0.20,0.0324
2791,28,37,14.60,MEDIUM,2304,1728,2368,1792,64,64,  34,1.00,0.20,0.0421
2798,28,44,16.14,MEDIUM,2752,1728,2816,1792,64,64,1100,1.00,0.20,0.1232
2801,28,47,15.41,MEDIUM,2944,1728,3008,1792,64,64, 148,1.00,0.20,0.0751
2822,28,68,13.79,MEDIUM,4288,1728,4352,1792,64,64,   4,0.49,0.20,0.0061
2828,28,74,29.54,MEDIUM,4672,1728,4736,1792,64,64, 620,1.00,0.20,0.2964
2829,28,75,28.03,MEDIUM,4736,1728,4800,1792,64,64, 221,1.00,0.20,0.2305
2830,28,76,52.44,MEDIUM,4800,1728,4864,1792,64,64,  84,1.00,0.20,0.4419
2831,28,77,38.45,MEDIUM,4864,1728,4928,1792,64,64,  65,1.00,0.20,0.2811
2832,28,78,22.27,MEDIUM,4928,1728,4992,1792,64,64,   8,1.00,0.20,0.0439
2851,28,97,44.07,MEDIUM,6144,1728,6208,1792,64,64,  13,1.00,0.20,0.1963
2852,28,98,58.91,MEDIUM,6208,1728,6272,1792,64,64,   8,1.00,0.20,0.2440
2853,28,99,51.95,MEDIUM,6272,1728,6336,1792,64,64,  13,1.00,0.20,0.2531
2855,28,101,20.83,MEDIUM,6400,1728,6464,1792,64,64,  94,1.00,0.20,0.1147
2900,29,44,16.46,MEDIUM,2752,1792,2816,1856,64,64, 937,1.00,0.20,0.1242
2924,29,68,13.82,MEDIUM,4288,1792,4352,1856,64,64,   8,0.49,0.20,0.0105
2925,29,69,44.63,MEDIUM,4352,1792,4416,1856,64,64,  20,1.00,0.20,0.2435
2926,29,70,18.51,MEDIUM,4416,1792,4480,1856,64,64,  27,0.49,0.20,0.0421
2927,29,71,32.28,MEDIUM,4480,1792,4544,1856,64,64,  33,1.00,0.20,0.1746
2928,29,72,37.21,MEDIUM,4544,1792,4608,1856,64,64,  97,1.00,0.20,0.2947
2929,29,73,51.05,MEDIUM,4608,1792,4672,1856,64,64, 312,1.00,0.20,0.5196
2930,29,74,77.76,MEDIUM,4672,1792,4736,1856,64,64,1481,1.00,0.20,0.7749
2931,29,75,62.35,MEDIUM,4736,1792,4800,1856,64,64,1499,1.00,0.20,0.6893
2932,29,76,36.99,MEDIUM,4800,1792,4864,1856,64,64,1189,1.00,0.20,0.4283
2933,29,77,45.00,MEDIUM,4864,1792,4928,1856,64,64, 447,1.00,0.20,0.4769
2934,29,78,60.01,MEDIUM,4928,1792,4992,1856,64,64, 477,1.00,0.20,0.6220
2935,29,79,43.58,MEDIUM,4992,1792,5056,1856,64,64, 378,1.00,0.20,0.4518
2953,29,97,23.88,MEDIUM,6144,1792,6208,1856,64,64,   7,1.00,0.20,0.0492
2954,29,98,44.85,MEDIUM,6208,1792,6272,1856,64,64,  12,1.00,0.20,0.1943
2955,29,99,62.43,MEDIUM,6272,1792,6336,1856,64,64,  36,1.00,0.20,0.4518
2956,29,100,93.29,HIGH,6336,1792,6400,1856,64,64,  49,0.49,1.00,0.7366
2957,29,101,41.58,MEDIUM,6400,1792,6464,1856,64,64, 107,1.00,0.20,0.3494
2986,30,28,19.07,MEDIUM,1728,1856,1792,1920,64,64,  70,1.00,0.20,0.0897
3006,30,48,27.73,MEDIUM,3008,1856,3072,1920,64,64,  17,1.00,0.20,0.1033
3030,30,72,13.94,MEDIUM,4544,1856,4608,1920,64,64, 296,0.49,0.20,0.0620
3031,30,73,35.42,MEDIUM,4608,1856,4672,1920,64,64,1674,1.00,0.20,0.4219
3032,30,74,28.69,MEDIUM,4672,1856,4736,1920,64,64,1065,1.00,0.20,0.3063
3037,30,79,27.39,MEDIUM,4992,1856,5056,1920,64,64, 132,1.00,0.20,0.1989
3038,30,80,13.04,MEDIUM,5056,1856,5120,1920,64,64,  15,1.00,0.20,0.0229
3053,30,95,16.04,MEDIUM,6016,1856,6080,1920,64,64,   6,1.00,0.20,0.0188
3054,30,96,27.42,MEDIUM,6080,1856,6144,1920,64,64,  17,1.00,0.20,0.0998
3055,30,97,52.37,MEDIUM,6144,1856,6208,1920,64,64,  21,1.00,0.20,0.3127
3056,30,98,84.99,HIGH,6208,1856,6272,1920,64,64,  19,1.00,1.00,0.6843
3057,30,99,85.99,HIGH,6272,1856,6336,1920,64,64,  29,1.00,1.00,0.7150
3058,30,100,58.79,MEDIUM,6336,1856,6400,1920,64,64,  51,1.00,0.20,0.4553
3089,31,29,33.57,MEDIUM,1792,1920,1856,1984,64,64,  19,1.00,0.20,0.1513
3090,31,30,17.43,MEDIUM,1856,1920,1920,1984,64,64,  10,1.00,0.20,0.0323
3092,31,32,13.23,MEDIUM,1984,1920,2048,1984,64,64,  33,1.00,0.20,0.0342
3093,31,33,40.50,MEDIUM,2048,1920,2112,1984,64,64,  26,1.00,0.20,0.2293
3095,31,35,13.75,MEDIUM,2176,1920,2240,1984,64,64,  84,1.00,0.20,0.0515
3102,31,42,11.62,MEDIUM,2624,1920,2688,1984,64,64,  24,1.00,0.20,0.0230
3105,31,45,21.70,MEDIUM,2816,1920,2880,1984,64,64,  30,1.00,0.20,0.0842
3106,31,46,21.04,MEDIUM,2880,1920,2944,1984,64,64,  47,1.00,0.20,0.0940
3107,31,47,21.88,MEDIUM,2944,1920,3008,1984,64,64,  45,1.00,0.20,0.0992
3129,31,69,38.79,MEDIUM,4352,1920,4416,1984,64,64, 907,1.00,0.20,0.4393
3139,31,79,17.99,MEDIUM,4992,1920,5056,1984,64,64, 581,1.00,0.20,0.1336
3192,32,30,38.13,MEDIUM,1856,1984,1920,2048,64,64,  36,1.00,0.20,0.2345
3193,32,31,49.10,MEDIUM,1920,1984,1984,2048,64,64,  27,1.00,0.20,0.3081
3194,32,32,53.44,MEDIUM,1984,1984,2048,2048,64,64,  48,1.00,0.20,0.4034
3195,32,33,52.59,MEDIUM,2048,1984,2112,2048,64,64,  33,1.00,0.20,0.3604
3196,32,34,22.80,MEDIUM,2112,1984,2176,2048,64,64,   9,1.00,0.20,0.0492
3197,32,35,37.16,MEDIUM,2176,1984,2240,2048,64,64,  19,1.00,0.20,0.1789
3198,32,36,22.22,MEDIUM,2240,1984,2304,2048,64,64,   2,1.00,0.20,0.0190
3200,32,38,36.77,MEDIUM,2368,1984,2432,2048,64,64,  12,1.00,0.20,0.1411
3203,32,41,63.31,MEDIUM,2560,1984,2624,2048,64,64,  31,1.00,0.20,0.4415
3204,32,42,59.99,MEDIUM,2624,1984,2688,2048,64,64,  21,1.00,0.20,0.3725
3205,32,43,52.08,MEDIUM,2688,1984,2752,2048,64,64,  39,1.00,0.20,0.3698
3207,32,45,11.60,MEDIUM,2816,1984,2880,2048,64,64, 103,1.00,0.20,0.0397
3233,32,71,19.36,MEDIUM,4480,1984,4544,2048,64,64,  31,1.00,0.20,0.0692
3246,32,84,16.60,MEDIUM,5312,1984,5376,2048,64,64,  26,0.49,0.20,0.0341
3295,33,31,19.75,MEDIUM,1920,2048,1984,2112,64,64,  41,1.00,0.20,0.0799
3296,33,32,29.42,MEDIUM,1984,2048,2048,2112,64,64,  50,1.00,0.20,0.1723
3297,33,33,11.57,MEDIUM,2048,2048,2112,2112,64,64,  22,1.00,0.20,0.0220
3298,33,34,30.22,MEDIUM,2112,2048,2176,2112,64,64,  12,1.00,0.20,0.1021
3299,33,35,70.80,MEDIUM,2176,2048,2240,2112,64,64,   5,1.00,0.20,0.2584
3300,33,36,66.26,MEDIUM,2240,2048,2304,2112,64,64,   4,1.00,0.20,0.2116
3301,33,37,25.02,MEDIUM,2304,2048,2368,2112,64,64,   5,1.00,0.20,0.0409
3305,33,41,32.86,MEDIUM,2560,2048,2624,2112,64,64,  32,1.00,0.20,0.1773
3306,33,42,40.94,MEDIUM,2624,2048,2688,2112,64,64,  37,1.00,0.20,0.2624
3307,33,43,65.82,MEDIUM,2688,2048,2752,2112,64,64,  69,1.00,0.20,0.5384
3308,33,44,40.62,MEDIUM,2752,2048,2816,2112,64,64, 132,1.00,0.20,0.3534
3309,33,45,23.63,MEDIUM,2816,2048,2880,2112,64,64, 232,1.00,0.20,0.1773
3335,33,71,53.54,MEDIUM,4480,2048,4544,2112,64,64,  66,1.00,0.20,0.4320
3387,34,21,15.36,MEDIUM,1280,2112,1344,2176,64,64,  95,1.00,0.20,0.0660
3401,34,35,30.10,MEDIUM,2176,2112,2240,2176,64,64,  70,1.00,0.20,0.1968
3402,34,36,19.21,MEDIUM,2240,2112,2304,2176,64,64,  58,1.00,0.20,0.0856
3404,34,38,18.16,MEDIUM,2368,2112,2432,2176,64,64,  31,1.00,0.20,0.0611
3405,34,39,20.43,MEDIUM,2432,2112,2496,2176,64,64,  74,1.00,0.20,0.1032
