Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 97.79%, Total Tissue: 2.21%
Tiles: 52x150 = 7800
   110 ( 1.41%) tiles >=80% tissue
   136 ( 1.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1748,34,32,50.78,MEDIUM,1984,2112,2048,2176,64,64, 199,1.00,0.20,0.4890
1749,34,33,98.41,HIGH,2048,2112,2112,2176,64,64,  96,1.00,1.00,0.8157
1750,34,34,86.65,HIGH,2112,2112,2176,2176,64,64,1889,1.00,1.00,0.8499
1751,34,35,94.31,HIGH,2176,2112,2240,2176,64,64,7194,1.00,1.00,0.8876
1752,34,36,99.37,HIGH,2240,2112,2304,2176,64,64,3321,1.00,1.00,0.8890
1753,34,37,40.48,MEDIUM,2304,2112,2368,2176,64,64,3585,1.00,0.20,0.5187
1793,35,25,45.73,MEDIUM,1536,2176,1600,2240,64,64, 690,1.00,0.20,0.5078
1794,35,26,98.07,HIGH,1600,2176,1664,2240,64,64,1639,1.00,1.00,0.8768
1795,35,27,62.11,MEDIUM,1664,2176,1728,2240,64,64,2287,1.00,0.20,0.7027
1800,35,32,42.48,MEDIUM,1984,2176,2048,2240,64,64, 597,1.00,0.20,0.4636
1801,35,33,92.50,HIGH,2048,2176,2112,2240,64,64, 449,1.00,1.00,0.8394
1802,35,34,82.37,HIGH,2112,2176,2176,2240,64,64,2668,1.00,1.00,0.8426
1803,35,35,95.68,HIGH,2176,2176,2240,2240,64,64,7328,1.00,1.00,0.8907
1804,35,36,99.66,HIGH,2240,2176,2304,2240,64,64,2710,1.00,1.00,0.8870
1805,35,37,29.47,MEDIUM,2304,2176,2368,2240,64,64,6155,1.00,0.20,0.3819
1836,36,16,47.41,MEDIUM,960,2240,1024,2304,64,64,1736,1.00,0.20,0.5682
1845,36,25,62.26,MEDIUM,1536,2240,1600,2304,64,64, 243,1.00,0.20,0.6022
1846,36,26,90.19,HIGH,1600,2240,1664,2304,64,64,1754,1.00,1.00,0.8587
1847,36,27,74.02,MEDIUM,1664,2240,1728,2304,64,64,3191,1.00,0.20,0.7797
1852,36,32,45.04,MEDIUM,1984,2240,2048,2304,64,64, 587,1.00,0.20,0.4920
1853,36,33,92.43,HIGH,2048,2240,2112,2304,64,64,1062,1.00,1.00,0.8562
1854,36,34,80.05,HIGH,2112,2240,2176,2304,64,64,2833,1.00,1.00,0.8359
1855,36,35,96.00,HIGH,2176,2240,2240,2304,64,64,4007,1.00,1.00,0.8843
1856,36,36,99.93,HIGH,2240,2240,2304,2304,64,64,3032,1.00,1.00,0.8890
1857,36,37,34.42,MEDIUM,2304,2240,2368,2304,64,64,5694,1.00,0.20,0.4548
1887,37,15,62.84,MEDIUM,896,2304,960,2368,64,64,2005,1.00,0.20,0.7031
1888,37,16,98.02,HIGH,960,2304,1024,2368,64,64,2907,1.00,1.00,0.8846
1889,37,17,21.26,MEDIUM,1024,2304,1088,2368,64,64,1998,1.00,0.20,0.2132
1897,37,25,53.61,MEDIUM,1536,2304,1600,2368,64,64, 209,1.00,0.20,0.5193
1898,37,26,88.79,HIGH,1600,2304,1664,2368,64,64,3394,1.00,1.00,0.8650
1899,37,27,79.98,MEDIUM,1664,2304,1728,2368,64,64,2451,1.00,0.20,0.7986
1904,37,32,46.92,MEDIUM,1984,2304,2048,2368,64,64, 657,1.00,0.20,0.5183
1905,37,33,66.04,MEDIUM,2048,2304,2112,2368,64,64, 994,1.00,0.20,0.6979
1906,37,34,75.83,MEDIUM,2112,2304,2176,2368,64,64,2649,1.00,0.20,0.7830
1907,37,35,98.73,HIGH,2176,2304,2240,2368,64,64,3902,1.00,1.00,0.8896
1908,37,36,99.78,HIGH,2240,2304,2304,2368,64,64,5209,1.00,1.00,0.8950
1909,37,37,28.96,MEDIUM,2304,2304,2368,2368,64,64,7201,1.00,0.20,0.3788
1938,38,14,14.62,MEDIUM,832,2368,896,2432,64,64, 551,1.00,0.20,0.0915
1939,38,15,92.72,HIGH,896,2368,960,2432,64,64,1212,1.00,1.00,0.8593
1940,38,16,93.80,HIGH,960,2368,1024,2432,64,64,1417,1.00,1.00,0.8646
1941,38,17,73.02,MEDIUM,1024,2368,1088,2432,64,64, 862,1.00,0.20,0.7333
1949,38,25,43.65,MEDIUM,1536,2368,1600,2432,64,64,1702,1.00,0.20,0.5264
1950,38,26,85.86,HIGH,1600,2368,1664,2432,64,64,1877,1.00,1.00,0.8475
1951,38,27,71.68,MEDIUM,1664,2368,1728,2432,64,64,1996,1.00,0.20,0.7548
1956,38,32,59.99,MEDIUM,1984,2368,2048,2432,64,64,1040,1.00,0.20,0.6578
1957,38,33,80.57,HIGH,2048,2368,2112,2432,64,64,1020,1.00,1.00,0.8181
1958,38,34,92.92,HIGH,2112,2368,2176,2432,64,64,2867,1.00,1.00,0.8730
1959,38,35,99.32,HIGH,2176,2368,2240,2432,64,64,4437,1.00,1.00,0.8923
1960,38,36,99.90,HIGH,2240,2368,2304,2432,64,64,2190,1.00,1.00,0.8848
1961,38,37,41.19,MEDIUM,2304,2368,2368,2432,64,64,4246,1.00,0.20,0.5336
1990,39,14,44.31,MEDIUM,832,2432,896,2496,64,64,  85,1.00,0.20,0.3620
1991,39,15,84.74,HIGH,896,2432,960,2496,64,64, 113,1.00,1.00,0.7728
1992,39,16,93.38,HIGH,960,2432,1024,2496,64,64,1760,1.00,1.00,0.8670
1993,39,17,85.67,HIGH,1024,2432,1088,2496,64,64, 940,1.00,1.00,0.8340
2001,39,25,20.36,MEDIUM,1536,2432,1600,2496,64,64,2927,1.00,0.20,0.2090
2002,39,26,66.43,MEDIUM,1600,2432,1664,2496,64,64,2690,1.00,0.20,0.7352
2003,39,27,72.78,MEDIUM,1664,2432,1728,2496,64,64,1480,1.00,0.20,0.7510
2009,39,33,44.80,MEDIUM,2048,2432,2112,2496,64,64,1498,1.00,0.20,0.5338
2010,39,34,93.85,HIGH,2112,2432,2176,2496,64,64,3178,1.00,1.00,0.8766
2011,39,35,99.95,HIGH,2176,2432,2240,2496,64,64,4901,1.00,1.00,0.8946
2012,39,36,99.88,HIGH,2240,2432,2304,2496,64,64,4622,1.00,1.00,0.8938
2013,39,37,44.85,MEDIUM,2304,2432,2368,2496,64,64,2741,1.00,0.20,0.5593
2042,40,14,24.29,MEDIUM,832,2496,896,2560,64,64, 158,1.00,0.20,0.1706
2043,40,15,82.50,HIGH,896,2496,960,2560,64,64, 191,1.00,1.00,0.7816
2044,40,16,85.18,HIGH,960,2496,1024,2560,64,64,2233,1.00,1.00,0.8484
2045,40,17,63.31,MEDIUM,1024,2496,1088,2560,64,64, 985,1.00,0.20,0.6794
2054,40,26,79.98,MEDIUM,1600,2496,1664,2560,64,64,2945,1.00,0.20,0.8032
2055,40,27,66.97,MEDIUM,1664,2496,1728,2560,64,64,1442,1.00,0.20,0.7177
2060,40,32,26.76,MEDIUM,1984,2496,2048,2560,64,64, 307,1.00,0.20,0.2284
2061,40,33,70.07,MEDIUM,2048,2496,2112,2560,64,64,1222,1.00,0.20,0.7299
2062,40,34,97.78,HIGH,2112,2496,2176,2560,64,64,4617,1.00,1.00,0.8897
2063,40,35,99.95,HIGH,2176,2496,2240,2560,64,64,4229,1.00,1.00,0.8930
2064,40,36,99.95,HIGH,2240,2496,2304,2560,64,64,2477,1.00,1.00,0.8865
2065,40,37,58.84,MEDIUM,2304,2496,2368,2560,64,64, 981,1.00,0.20,0.6466
2094,41,14,60.42,MEDIUM,832,2560,896,2624,64,64, 149,1.00,0.20,0.5559
2095,41,15,67.87,MEDIUM,896,2560,960,2624,64,64, 585,1.00,0.20,0.6872
2096,41,16,79.69,MEDIUM,960,2560,1024,2624,64,64,1073,1.00,0.20,0.7734
2097,41,17,48.85,MEDIUM,1024,2560,1088,2624,64,64,1643,1.00,0.20,0.5805
2105,41,25,39.79,MEDIUM,1536,2560,1600,2624,64,64, 322,1.00,0.20,0.3983
2106,41,26,79.61,MEDIUM,1600,2560,1664,2624,64,64,2351,1.00,0.20,0.7960
2107,41,27,75.10,MEDIUM,1664,2560,1728,2624,64,64,1421,1.00,0.20,0.7612
2112,41,32,35.35,MEDIUM,1984,2560,2048,2624,64,64, 719,1.00,0.20,0.3834
2113,41,33,92.31,HIGH,2048,2560,2112,2624,64,64,1521,1.00,1.00,0.8620
2114,41,34,99.90,HIGH,2112,2560,2176,2624,64,64,4292,1.00,1.00,0.8930
2115,41,35,99.95,HIGH,2176,2560,2240,2624,64,64,2808,1.00,1.00,0.8881
2116,41,36,99.88,HIGH,2240,2560,2304,2624,64,64,2111,1.00,1.00,0.8842
2117,41,37,62.45,MEDIUM,2304,2560,2368,2624,64,64,1494,1.00,0.20,0.6899
2145,42,13,39.16,MEDIUM,768,2624,832,2688,64,64, 261,1.00,0.20,0.3787
2146,42,14,56.57,MEDIUM,832,2624,896,2688,64,64, 132,1.00,0.20,0.5146
2147,42,15,75.78,MEDIUM,896,2624,960,2688,64,64, 955,1.00,0.20,0.7512
2148,42,16,83.18,HIGH,960,2624,1024,2688,64,64,1168,1.00,1.00,0.8301
2157,42,25,49.78,MEDIUM,1536,2624,1600,2688,64,64, 444,1.00,0.20,0.5271
2158,42,26,83.59,HIGH,1600,2624,1664,2688,64,64,1835,1.00,1.00,0.8400
2159,42,27,86.18,HIGH,1664,2624,1728,2688,64,64,1777,1.00,1.00,0.8475
2164,42,32,17.53,MEDIUM,1984,2624,2048,2688,64,64,1025,1.00,0.20,0.1407
2165,42,33,94.60,HIGH,2048,2624,2112,2688,64,64,1028,1.00,1.00,0.8613
2166,42,34,99.78,HIGH,2112,2624,2176,2688,64,64,3916,1.00,1.00,0.8917
2167,42,35,99.90,HIGH,2176,2624,2240,2688,64,64,2775,1.00,1.00,0.8878
2168,42,36,99.93,HIGH,2240,2624,2304,2688,64,64,3014,1.00,1.00,0.8889
2169,42,37,60.91,MEDIUM,2304,2624,2368,2688,64,64,2132,1.00,0.20,0.6921
2198,43,14,35.11,MEDIUM,832,2688,896,2752,64,64,1390,1.00,0.20,0.4097
2199,43,15,57.20,MEDIUM,896,2688,960,2752,64,64, 764,1.00,0.20,0.6223
2200,43,16,37.84,MEDIUM,960,2688,1024,2752,64,64,1460,1.00,0.20,0.4486
2209,43,25,37.35,MEDIUM,1536,2688,1600,2752,64,64, 399,1.00,0.20,0.3799
2210,43,26,82.10,HIGH,1600,2688,1664,2752,64,64,1694,1.00,1.00,0.8337
2211,43,27,92.75,HIGH,1664,2688,1728,2752,64,64,3184,1.00,1.00,0.8740
2217,43,33,90.43,HIGH,2048,2688,2112,2752,64,64,1122,1.00,1.00,0.8517
2218,43,34,99.83,HIGH,2112,2688,2176,2752,64,64,4966,1.00,1.00,0.8945
2219,43,35,99.93,HIGH,2176,2688,2240,2752,64,64,3271,1.00,1.00,0.8899
2220,43,36,99.85,HIGH,2240,2688,2304,2752,64,64,5554,1.00,1.00,0.8958
2221,43,37,85.50,HIGH,2304,2688,2368,2752,64,64,3054,1.00,1.00,0.8544
2250,44,14,45.02,MEDIUM,832,2752,896,2816,64,64, 245,1.00,0.20,0.4422
2251,44,15,55.20,MEDIUM,896,2752,960,2816,64,64,1475,1.00,0.20,0.6342
2252,44,16,43.33,MEDIUM,960,2752,1024,2816,64,64,2093,1.00,0.20,0.5314
2261,44,25,53.98,MEDIUM,1536,2752,1600,2816,64,64, 555,1.00,0.20,0.5789
2262,44,26,89.65,HIGH,1600,2752,1664,2816,64,64,3742,1.00,1.00,0.8686
2263,44,27,97.88,HIGH,1664,2752,1728,2816,64,64,3552,1.00,1.00,0.8868
2269,44,33,90.84,HIGH,2048,2752,2112,2816,64,64, 519,1.00,1.00,0.8377
2270,44,34,93.80,HIGH,2112,2752,2176,2816,64,64,2356,1.00,1.00,0.8723
2271,44,35,99.58,HIGH,2176,2752,2240,2816,64,64,6529,1.00,1.00,0.8970
2272,44,36,99.90,HIGH,2240,2752,2304,2816,64,64,7197,1.00,1.00,0.8986
2273,44,37,89.72,HIGH,2304,2752,2368,2816,64,64,2354,1.00,1.00,0.8621
2302,45,14,70.70,MEDIUM,832,2816,896,2880,64,64, 786,1.00,0.20,0.7168
2303,45,15,19.12,MEDIUM,896,2816,960,2880,64,64, 511,1.00,0.20,0.1449
2304,45,16,33.45,MEDIUM,960,2816,1024,2880,64,64,1800,1.00,0.20,0.3972
2313,45,25,44.29,MEDIUM,1536,2816,1600,2880,64,64, 209,1.00,0.20,0.4243
2314,45,26,96.85,HIGH,1600,2816,1664,2880,64,64,1810,1.00,1.00,0.8756
2315,45,27,92.04,HIGH,1664,2816,1728,2880,64,64,3934,1.00,1.00,0.8752
2316,45,28,45.34,MEDIUM,1728,2816,1792,2880,64,64,2384,1.00,0.20,0.5591
2320,45,32,18.21,MEDIUM,1984,2816,2048,2880,64,64, 182,1.00,0.20,0.1072
2321,45,33,87.13,HIGH,2048,2816,2112,2880,64,64, 310,1.00,1.00,0.8133
2322,45,34,86.57,HIGH,2112,2816,2176,2880,64,64,1275,1.00,1.00,0.8428
2323,45,35,95.83,HIGH,2176,2816,2240,2880,64,64,4562,1.00,1.00,0.8855
2324,45,36,98.02,HIGH,2240,2816,2304,2880,64,64,4258,1.00,1.00,0.8893
2325,45,37,98.95,HIGH,2304,2816,2368,2880,64,64,1295,1.00,1.00,0.8753
2326,45,38,38.09,MEDIUM,2368,2816,2432,2880,64,64,1375,1.00,0.20,0.4491
2354,46,14,36.45,MEDIUM,832,2880,896,2944,64,64,1078,1.00,0.20,0.4167
2355,46,15,24.34,MEDIUM,896,2880,960,2944,64,64, 916,1.00,0.20,0.2361
2356,46,16,34.01,MEDIUM,960,2880,1024,2944,64,64,2150,1.00,0.20,0.4123
2365,46,25,44.65,MEDIUM,1536,2880,1600,2944,64,64, 735,1.00,0.20,0.4991
2366,46,26,90.43,HIGH,1600,2880,1664,2944,64,64,2708,1.00,1.00,0.8660
2367,46,27,97.17,HIGH,1664,2880,1728,2944,64,64,4594,1.00,1.00,0.8884
2368,46,28,57.64,MEDIUM,1728,2880,1792,2944,64,64,2475,1.00,0.20,0.6734
2372,46,32,14.92,MEDIUM,1984,2880,2048,2944,64,64,  56,1.00,0.20,0.0527
2373,46,33,63.82,MEDIUM,2048,2880,2112,2944,64,64, 207,1.00,0.20,0.6041
2374,46,34,56.40,MEDIUM,2112,2880,2176,2944,64,64, 634,1.00,0.20,0.6067
2375,46,35,76.29,MEDIUM,2176,2880,2240,2944,64,64,1735,1.00,0.20,0.7731
2376,46,36,92.36,HIGH,2240,2880,2304,2944,64,64,2297,1.00,1.00,0.8685
2377,46,37,96.46,HIGH,2304,2880,2368,2944,64,64,1535,1.00,1.00,0.8722
2378,46,38,73.78,MEDIUM,2368,2880,2432,2944,64,64, 532,1.00,0.20,0.7180
2407,47,15,40.67,MEDIUM,896,2944,960,3008,64,64, 368,1.00,0.20,0.4164
2408,47,16,41.36,MEDIUM,960,2944,1024,3008,64,64,1560,1.00,0.20,0.4957
2417,47,25,60.13,MEDIUM,1536,2944,1600,3008,64,64, 658,1.00,0.20,0.6387
2418,47,26,93.82,HIGH,1600,2944,1664,3008,64,64,2340,1.00,1.00,0.8723
2419,47,27,95.02,HIGH,1664,2944,1728,3008,64,64,5291,1.00,1.00,0.8856
2420,47,28,74.58,MEDIUM,1728,2944,1792,3008,64,64,3771,1.00,0.20,0.7866
2425,47,33,43.95,MEDIUM,2048,2944,2112,3008,64,64,  89,1.00,0.20,0.3619
2426,47,34,77.03,MEDIUM,2112,2944,2176,3008,64,64, 793,1.00,0.20,0.7506
2427,47,35,80.40,HIGH,2176,2944,2240,3008,64,64,1397,1.00,1.00,0.8240
2428,47,36,91.14,HIGH,2240,2944,2304,3008,64,64,2129,1.00,1.00,0.8642
2429,47,37,95.12,HIGH,2304,2944,2368,3008,64,64,1006,1.00,1.00,0.8622
2430,47,38,73.44,MEDIUM,2368,2944,2432,3008,64,64, 884,1.00,0.20,0.7364
2460,48,16,66.19,MEDIUM,960,3008,1024,3072,64,64,1697,1.00,0.20,0.7186
2469,48,25,55.62,MEDIUM,1536,3008,1600,3072,64,64,1058,1.00,0.20,0.6237
2470,48,26,78.83,MEDIUM,1600,3008,1664,3072,64,64,2250,1.00,0.20,0.7916
2471,48,27,94.38,HIGH,1664,3008,1728,3072,64,64,4851,1.00,1.00,0.8832
2472,48,28,82.45,HIGH,1728,3008,1792,3072,64,64,2061,1.00,1.00,0.8384
2477,48,33,64.53,MEDIUM,2048,3008,2112,3072,64,64, 156,1.00,0.20,0.5910
2478,48,34,86.50,HIGH,2112,3008,2176,3072,64,64, 494,1.00,1.00,0.8227
2479,48,35,85.94,HIGH,2176,3008,2240,3072,64,64, 533,1.00,1.00,0.8226
2480,48,36,92.60,HIGH,2240,3008,2304,3072,64,64,1254,1.00,1.00,0.8595
2481,48,37,98.73,HIGH,2304,3008,2368,3072,64,64,1242,1.00,1.00,0.8741
2482,48,38,61.96,MEDIUM,2368,3008,2432,3072,64,64,2181,1.00,0.20,0.7001
2511,49,15,38.04,MEDIUM,896,3072,960,3136,64,64,1271,1.00,0.20,0.4450
2512,49,16,48.44,MEDIUM,960,3072,1024,3136,64,64,1460,1.00,0.20,0.5713
2521,49,25,71.26,MEDIUM,1536,3072,1600,3136,64,64, 793,1.00,0.20,0.7204
2522,49,26,75.44,MEDIUM,1600,3072,1664,3136,64,64,1346,1.00,0.20,0.7611
2523,49,27,84.13,HIGH,1664,3072,1728,3136,64,64,2827,1.00,1.00,0.8491
2524,49,28,78.44,MEDIUM,1728,3072,1792,3136,64,64,1031,1.00,0.20,0.7664
2529,49,33,47.14,MEDIUM,2048,3072,2112,3136,64,64, 113,1.00,0.20,0.4123
2530,49,34,95.61,HIGH,2112,3072,2176,3136,64,64, 293,1.00,1.00,0.8386
2531,49,35,84.40,HIGH,2176,3072,2240,3136,64,64, 285,1.00,1.00,0.8011
2532,49,36,98.78,HIGH,2240,3072,2304,3136,64,64, 579,1.00,1.00,0.8613
2533,49,37,90.97,HIGH,2304,3072,2368,3136,64,64,1006,1.00,1.00,0.8512
2534,49,38,22.29,MEDIUM,2368,3072,2432,3136,64,64,2194,1.00,0.20,0.2322
2573,50,25,53.56,MEDIUM,1536,3136,1600,3200,64,64, 253,1.00,0.20,0.5308
2574,50,26,52.20,MEDIUM,1600,3136,1664,3200,64,64, 479,1.00,0.20,0.5548
2575,50,27,63.45,MEDIUM,1664,3136,1728,3200,64,64,2093,1.00,0.20,0.7086
2576,50,28,65.26,MEDIUM,1728,3136,1792,3200,64,64,1518,1.00,0.20,0.7089
2580,50,32,15.77,MEDIUM,1984,3136,2048,3200,64,64,  20,1.00,0.20,0.0386
2581,50,33,96.07,HIGH,2048,3136,2112,3200,64,64,  98,1.00,1.00,0.8092
2582,50,34,98.34,HIGH,2112,3136,2176,3200,64,64, 151,1.00,1.00,0.8294
2583,50,35,85.47,HIGH,2176,3136,2240,3200,64,64, 372,1.00,1.00,0.8123
2584,50,36,97.34,HIGH,2240,3136,2304,3200,64,64,1042,1.00,1.00,0.8682
2585,50,37,41.70,MEDIUM,2304,3136,2368,3200,64,64,5619,1.00,0.20,0.5499
2625,51,25,39.55,MEDIUM,1536,3200,1600,3264,64,64,  65,1.00,0.20,0.2927
2626,51,26,39.72,MEDIUM,1600,3200,1664,3264,64,64, 853,1.00,0.20,0.4481
2627,51,27,58.06,MEDIUM,1664,3200,1728,3264,64,64,1351,1.00,0.20,0.6538
2628,51,28,57.52,MEDIUM,1728,3200,1792,3264,64,64,1499,1.00,0.20,0.6537
2632,51,32,29.15,MEDIUM,1984,3200,2048,3264,64,64,  11,1.00,0.20,0.0882
2633,51,33,98.32,HIGH,2048,3200,2112,3264,64,64,  59,1.00,1.00,0.7980
2634,51,34,98.46,HIGH,2112,3200,2176,3264,64,64, 201,1.00,1.00,0.8373
2635,51,35,94.29,HIGH,2176,3200,2240,3264,64,64, 466,1.00,1.00,0.8453
2636,51,36,99.51,HIGH,2240,3200,2304,3264,64,64, 755,1.00,1.00,0.8678
2637,51,37,99.63,HIGH,2304,3200,2368,3264,64,64,1470,1.00,1.00,0.8786
2676,52,24,21.29,MEDIUM,1472,3264,1536,3328,64,64, 616,1.00,0.20,0.1793
2677,52,25,41.67,MEDIUM,1536,3264,1600,3328,64,64, 185,1.00,0.20,0.3873
2678,52,26,44.51,MEDIUM,1600,3264,1664,3328,64,64, 451,1.00,0.20,0.4720
2679,52,27,57.96,MEDIUM,1664,3264,1728,3328,64,64, 945,1.00,0.20,0.6380
2680,52,28,41.26,MEDIUM,1728,3264,1792,3328,64,64,2409,1.00,0.20,0.5127
2685,52,33,27.32,MEDIUM,2048,3264,2112,3328,64,64,  23,1.00,0.20,0.1130
2686,52,34,80.35,HIGH,2112,3264,2176,3328,64,64, 260,1.00,1.00,0.7822
2687,52,35,90.65,HIGH,2176,3264,2240,3328,64,64, 400,1.00,1.00,0.8312
2688,52,36,97.12,HIGH,2240,3264,2304,3328,64,64, 705,1.00,1.00,0.8609
2689,52,37,86.33,HIGH,2304,3264,2368,3328,64,64,2355,1.00,1.00,0.8527
2728,53,24,22.75,MEDIUM,1472,3328,1536,3392,64,64, 172,1.00,0.20,0.1560
2729,53,25,37.08,MEDIUM,1536,3328,1600,3392,64,64, 321,1.00,0.20,0.3649
2730,53,26,76.22,MEDIUM,1600,3328,1664,3392,64,64, 844,1.00,0.20,0.7489
2731,53,27,44.07,MEDIUM,1664,3328,1728,3392,64,64,1122,1.00,0.20,0.5127
2732,53,28,40.82,MEDIUM,1728,3328,1792,3392,64,64,1698,1.00,0.20,0.4928
2739,53,35,48.95,MEDIUM,2176,3328,2240,3392,64,64, 411,1.00,0.20,0.5145
2740,53,36,72.78,MEDIUM,2240,3328,2304,3392,64,64,1418,1.00,0.20,0.7496
2741,53,37,86.23,HIGH,2304,3328,2368,3392,64,64,1830,1.00,1.00,0.8482
2742,53,38,24.41,MEDIUM,2368,3328,2432,3392,64,64,4918,1.00,0.20,0.2912
2781,54,25,34.13,MEDIUM,1536,3392,1600,3456,64,64,1449,1.00,0.20,0.3979
2782,54,26,82.32,HIGH,1600,3392,1664,3456,64,64, 517,1.00,1.00,0.8090
2783,54,27,56.20,MEDIUM,1664,3392,1728,3456,64,64, 668,1.00,0.20,0.6076
2784,54,28,26.88,MEDIUM,1728,3392,1792,3456,64,64,2857,1.00,0.20,0.3145
2833,55,25,27.39,MEDIUM,1536,3456,1600,3520,64,64, 857,1.00,0.20,0.2787
2834,55,26,79.30,MEDIUM,1600,3456,1664,3520,64,64, 963,1.00,0.20,0.7680
2835,55,27,56.62,MEDIUM,1664,3456,1728,3520,64,64,1793,1.00,0.20,0.6535
