Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3808
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3808
Scaled Tile Size: 64x64
Total Mask: 92.40%, Total Tissue: 7.60%
Tiles: 38x60 = 2280
    95 ( 4.17%) tiles >=80% tissue
   191 ( 8.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
712,19,28,17.02,MEDIUM,1728,1152,1792,1216,64,64, 966,1.00,0.20,0.1324
713,19,29,18.53,MEDIUM,1792,1152,1856,1216,64,64, 124,1.00,0.20,0.1004
714,19,30,46.24,MEDIUM,1856,1152,1920,1216,64,64, 808,1.00,0.20,0.5212
735,20,13,30.08,MEDIUM,768,1216,832,1280,64,64, 518,1.00,0.20,0.2962
750,20,28,40.80,MEDIUM,1728,1216,1792,1280,64,64, 315,1.00,0.20,0.4091
773,21,13,25.24,MEDIUM,768,1280,832,1344,64,64, 686,1.00,0.20,0.2390
774,21,14,23.05,MEDIUM,832,1280,896,1344,64,64, 767,1.00,0.20,0.2112
780,21,20,23.90,MEDIUM,1216,1280,1280,1344,64,64,4171,1.00,0.20,0.2776
788,21,28,47.24,MEDIUM,1728,1280,1792,1344,64,64, 384,1.00,0.20,0.4928
812,22,14,24.80,MEDIUM,832,1344,896,1408,64,64, 922,1.00,0.20,0.2432
813,22,15,44.51,MEDIUM,896,1344,960,1408,64,64,1878,1.00,0.20,0.5402
814,22,16,16.94,MEDIUM,960,1344,1024,1408,64,64,3090,1.00,0.20,0.1558
818,22,20,31.69,MEDIUM,1216,1344,1280,1408,64,64,3624,1.00,0.20,0.3981
819,22,21,46.07,MEDIUM,1280,1344,1344,1408,64,64,2336,1.00,0.20,0.5662
820,22,22,23.24,MEDIUM,1344,1344,1408,1408,64,64,2014,1.00,0.20,0.2448
826,22,28,36.57,MEDIUM,1728,1344,1792,1408,64,64, 370,1.00,0.20,0.3660
827,22,29,32.74,MEDIUM,1792,1344,1856,1408,64,64, 416,1.00,0.20,0.3221
828,22,30,25.07,MEDIUM,1856,1344,1920,1408,64,64, 431,1.00,0.20,0.2193
852,23,16,33.42,MEDIUM,960,1408,1024,1472,64,64,4154,1.00,0.20,0.4289
856,23,20,36.50,MEDIUM,1216,1408,1280,1472,64,64,4893,1.00,0.20,0.4785
858,23,22,26.25,MEDIUM,1344,1408,1408,1472,64,64,1417,1.00,0.20,0.2802
864,23,28,27.20,MEDIUM,1728,1408,1792,1472,64,64, 426,1.00,0.20,0.2479
865,23,29,29.49,MEDIUM,1792,1408,1856,1472,64,64, 196,1.00,0.20,0.2432
866,23,30,44.26,MEDIUM,1856,1408,1920,1472,64,64, 208,1.00,0.20,0.4237
897,24,23,37.79,MEDIUM,1408,1472,1472,1536,64,64,1283,1.00,0.20,0.4422
903,24,29,55.98,MEDIUM,1792,1472,1856,1536,64,64, 233,1.00,0.20,0.5476
936,25,24,50.68,MEDIUM,1472,1536,1536,1600,64,64,1004,1.00,0.20,0.5769
941,25,29,35.45,MEDIUM,1792,1536,1856,1600,64,64, 453,1.00,0.20,0.3622
973,26,23,31.01,MEDIUM,1408,1600,1472,1664,64,64,3132,1.00,0.20,0.3824
974,26,24,23.83,MEDIUM,1472,1600,1536,1664,64,64, 527,1.00,0.20,0.2095
975,26,25,45.80,MEDIUM,1536,1600,1600,1664,64,64, 742,1.00,0.20,0.5122
980,26,30,45.12,MEDIUM,1856,1600,1920,1664,64,64, 370,1.00,0.20,0.4678
1011,27,23,50.51,MEDIUM,1408,1664,1472,1728,64,64,1230,1.00,0.20,0.5843
1012,27,24,16.70,MEDIUM,1472,1664,1536,1728,64,64, 533,0.49,0.20,0.0998
1013,27,25,61.91,MEDIUM,1536,1664,1600,1728,64,64,1462,1.00,0.20,0.6853
1018,27,30,64.26,MEDIUM,1856,1664,1920,1728,64,64, 360,1.00,0.20,0.6391
1051,28,25,56.08,MEDIUM,1536,1728,1600,1792,64,64, 368,1.00,0.20,0.5756
1056,28,30,34.81,MEDIUM,1856,1728,1920,1792,64,64, 450,1.00,0.20,0.3535
1057,28,31,49.85,MEDIUM,1920,1728,1984,1792,64,64,  42,1.00,0.20,0.3585
1058,28,32,17.31,MEDIUM,1984,1728,2048,1792,64,64,  10,0.49,0.20,0.0198
1089,29,25,70.80,MEDIUM,1536,1792,1600,1856,64,64, 224,1.00,0.20,0.6571
1095,29,31,47.49,MEDIUM,1920,1792,1984,1856,64,64, 930,1.00,0.20,0.5412
1096,29,32,79.30,MEDIUM,1984,1792,2048,1856,64,64, 920,1.00,0.20,0.7665
1127,30,25,20.31,MEDIUM,1536,1856,1600,1920,64,64,   8,0.49,0.20,0.0240
1128,30,26,55.25,MEDIUM,1600,1856,1664,1920,64,64, 597,1.00,0.20,0.5939
1167,31,27,52.29,MEDIUM,1664,1920,1728,1984,64,64, 536,1.00,0.20,0.5615
1204,32,26,27.27,MEDIUM,1600,1984,1664,2048,64,64,7054,1.00,0.20,0.3504
1205,32,27,71.07,MEDIUM,1664,1984,1728,2048,64,64,1137,1.00,0.20,0.7328
1206,32,28,16.41,MEDIUM,1728,1984,1792,2048,64,64, 702,1.00,0.20,0.1176
1244,33,28,42.94,MEDIUM,1728,2048,1792,2112,64,64, 393,1.00,0.20,0.4466
1262,34,8,31.86,MEDIUM,448,2112,512,2176,64,64, 262,1.00,0.20,0.2877
1282,34,28,30.66,MEDIUM,1728,2112,1792,2176,64,64, 515,1.00,0.20,0.3040
1299,35,7,22.05,MEDIUM,384,2176,448,2240,64,64, 114,1.00,0.20,0.1336
1300,35,8,23.36,MEDIUM,448,2176,512,2240,64,64,  99,1.00,0.20,0.1423
1320,35,28,30.30,MEDIUM,1728,2176,1792,2240,64,64, 451,1.00,0.20,0.2929
1337,36,7,43.36,MEDIUM,384,2240,448,2304,64,64,  67,1.00,0.20,0.3345
1345,36,15,14.89,MEDIUM,896,2240,960,2304,64,64,   7,1.00,0.20,0.0184
1358,36,28,35.89,MEDIUM,1728,2240,1792,2304,64,64, 502,1.00,0.20,0.3730
1374,37,6,62.06,MEDIUM,320,2304,384,2368,64,64,  93,1.00,0.20,0.5344
1375,37,7,40.21,MEDIUM,384,2304,448,2368,64,64,  39,1.00,0.20,0.2596
1396,37,28,51.71,MEDIUM,1728,2304,1792,2368,64,64, 442,1.00,0.20,0.5458
1411,38,5,71.95,MEDIUM,256,2368,320,2432,64,64,  76,1.00,0.20,0.5900
1412,38,6,94.95,HIGH,320,2368,384,2432,64,64, 102,1.00,1.00,0.8070
1413,38,7,45.46,MEDIUM,384,2368,448,2432,64,64,  55,1.00,0.20,0.3388
1434,38,28,27.86,MEDIUM,1728,2368,1792,2432,64,64, 150,1.00,0.20,0.2103
1435,38,29,18.36,MEDIUM,1792,2368,1856,2432,64,64,1566,1.00,0.20,0.1624
1442,38,36,20.31,MEDIUM,2240,2368,2304,2432,64,64,   2,1.00,0.20,0.0109
1447,39,3,45.24,MEDIUM,128,2432,192,2496,64,64,  38,1.00,0.20,0.3057
1448,39,4,85.67,HIGH,192,2432,256,2496,64,64, 101,1.00,1.00,0.7724
1449,39,5,89.84,HIGH,256,2432,320,2496,64,64, 236,1.00,1.00,0.8153
1450,39,6,78.59,MEDIUM,320,2432,384,2496,64,64, 160,1.00,0.20,0.6837
1451,39,7,74.41,MEDIUM,384,2432,448,2496,64,64,  83,1.00,0.20,0.6132
1452,39,8,18.58,MEDIUM,448,2432,512,2496,64,64, 117,1.00,0.20,0.0993
1484,40,2,15.50,MEDIUM,64,2496,128,2560,64,64,   8,1.00,0.20,0.0217
1485,40,3,84.11,HIGH,128,2496,192,2560,64,64,  70,1.00,1.00,0.7508
1486,40,4,95.29,HIGH,192,2496,256,2560,64,64, 189,1.00,1.00,0.8265
1487,40,5,83.01,HIGH,256,2496,320,2560,64,64, 373,1.00,1.00,0.8033
1488,40,6,89.26,HIGH,320,2496,384,2560,64,64, 253,1.00,1.00,0.8152
1489,40,7,81.69,HIGH,384,2496,448,2560,64,64,  69,1.00,1.00,0.7391
1490,40,8,75.71,MEDIUM,448,2496,512,2560,64,64, 140,1.00,0.20,0.6589
1522,41,2,79.00,MEDIUM,64,2560,128,2624,64,64,  29,1.00,0.20,0.5446
1523,41,3,89.87,HIGH,128,2560,192,2624,64,64, 137,1.00,1.00,0.7992
1524,41,4,79.91,MEDIUM,192,2560,256,2624,64,64, 281,1.00,0.20,0.7210
1525,41,5,85.91,HIGH,256,2560,320,2624,64,64, 395,1.00,1.00,0.8153
1526,41,6,93.24,HIGH,320,2560,384,2624,64,64, 189,1.00,1.00,0.8203
1527,41,7,62.38,MEDIUM,384,2560,448,2624,64,64,  11,1.00,0.20,0.3073
1528,41,8,40.58,MEDIUM,448,2560,512,2624,64,64, 104,1.00,0.20,0.3369
1560,42,2,80.93,HIGH,64,2624,128,2688,64,64,  24,1.00,1.00,0.6791
1561,42,3,93.48,HIGH,128,2624,192,2688,64,64, 170,1.00,1.00,0.8180
1562,42,4,89.26,HIGH,192,2624,256,2688,64,64, 262,1.00,1.00,0.8161
1563,42,5,95.41,HIGH,256,2624,320,2688,64,64, 270,1.00,1.00,0.8360
1564,42,6,94.31,HIGH,320,2624,384,2688,64,64, 169,1.00,1.00,0.8204
1565,42,7,32.64,MEDIUM,384,2624,448,2688,64,64,  17,1.00,0.20,0.1350
1598,43,2,69.65,MEDIUM,64,2688,128,2752,64,64,  22,1.00,0.20,0.4524
1599,43,3,90.72,HIGH,128,2688,192,2752,64,64, 168,1.00,1.00,0.8084
1600,43,4,97.05,HIGH,192,2688,256,2752,64,64, 245,1.00,1.00,0.8383
1601,43,5,93.68,HIGH,256,2688,320,2752,64,64, 299,1.00,1.00,0.8334
1602,43,6,90.28,HIGH,320,2688,384,2752,64,64,  75,1.00,1.00,0.7791
1603,43,7,22.29,MEDIUM,384,2688,448,2752,64,64,  27,1.00,0.20,0.0841
1636,44,2,75.83,MEDIUM,64,2752,128,2816,64,64,  20,1.00,0.20,0.4802
1637,44,3,79.52,MEDIUM,128,2752,192,2816,64,64, 226,1.00,0.20,0.7080
1638,44,4,93.29,HIGH,192,2752,256,2816,64,64, 396,1.00,1.00,0.8389
1639,44,5,97.92,HIGH,256,2752,320,2816,64,64, 484,1.00,1.00,0.8557
1640,44,6,95.31,HIGH,320,2752,384,2816,64,64, 223,1.00,1.00,0.8309
1641,44,7,18.87,MEDIUM,384,2752,448,2816,64,64,   3,1.00,0.20,0.0181
1665,44,31,16.50,MEDIUM,1920,2752,1984,2816,64,64,  24,1.00,0.20,0.0458
1666,44,32,26.42,MEDIUM,1984,2752,2048,2816,64,64,  72,1.00,0.20,0.1600
1674,45,2,60.33,MEDIUM,64,2816,128,2880,64,64,   8,1.00,0.20,0.2619
1675,45,3,86.87,HIGH,128,2816,192,2880,64,64,  83,1.00,1.00,0.7695
1676,45,4,88.16,HIGH,192,2816,256,2880,64,64, 380,1.00,1.00,0.8220
1677,45,5,94.02,HIGH,256,2816,320,2880,64,64, 475,1.00,1.00,0.8450
1678,45,6,78.22,MEDIUM,320,2816,384,2880,64,64, 456,1.00,0.20,0.7346
1679,45,7,37.62,MEDIUM,384,2816,448,2880,64,64,  77,1.00,0.20,0.2833
1702,45,30,39.36,MEDIUM,1856,2816,1920,2880,64,64, 105,1.00,0.20,0.3237
1703,45,31,87.72,HIGH,1920,2816,1984,2880,64,64, 212,1.00,1.00,0.8049
1704,45,32,63.92,MEDIUM,1984,2816,2048,2880,64,64, 344,1.00,0.20,0.6342
1713,46,3,86.28,HIGH,128,2880,192,2944,64,64,  83,1.00,1.00,0.7672
1714,46,4,96.70,HIGH,192,2880,256,2944,64,64, 312,1.00,1.00,0.8431
1715,46,5,89.75,HIGH,256,2880,320,2944,64,64, 517,1.00,1.00,0.8343
1716,46,6,34.35,MEDIUM,320,2880,384,2944,64,64, 227,1.00,0.20,0.3116
1717,46,7,78.61,MEDIUM,384,2880,448,2944,64,64,  72,1.00,0.20,0.6283
1739,46,29,27.83,MEDIUM,1792,2880,1856,2944,64,64, 170,1.00,0.20,0.2160
1740,46,30,81.20,HIGH,1856,2880,1920,2944,64,64, 287,1.00,1.00,0.7887
1741,46,31,67.29,MEDIUM,1920,2880,1984,2944,64,64, 443,1.00,0.20,0.6705
1742,46,32,87.84,HIGH,1984,2880,2048,2944,64,64, 442,0.49,1.00,0.8059
1751,47,3,64.60,MEDIUM,128,2944,192,3008,64,64,  58,1.00,0.20,0.5142
1752,47,4,92.75,HIGH,192,2944,256,3008,64,64, 283,1.00,1.00,0.8293
1753,47,5,96.68,HIGH,256,2944,320,3008,64,64, 378,1.00,1.00,0.8473
1754,47,6,88.75,HIGH,320,2944,384,3008,64,64, 320,1.00,1.00,0.8197
1755,47,7,92.72,HIGH,384,2944,448,3008,64,64, 114,1.00,1.00,0.8031
1777,47,29,81.25,HIGH,1792,2944,1856,3008,64,64, 171,1.00,1.00,0.7726
1778,47,30,88.84,HIGH,1856,2944,1920,3008,64,64, 381,1.00,1.00,0.8243
1779,47,31,74.98,MEDIUM,1920,2944,1984,3008,64,64, 348,1.00,0.20,0.7053
1780,47,32,88.35,HIGH,1984,2944,2048,3008,64,64, 501,0.49,1.00,0.8113
1781,47,33,39.65,MEDIUM,2048,2944,2112,3008,64,64, 267,1.00,0.20,0.3859
1789,48,3,45.26,MEDIUM,128,3008,192,3072,64,64, 113,1.00,0.20,0.3930
1790,48,4,90.70,HIGH,192,3008,256,3072,64,64, 352,1.00,1.00,0.8283
1791,48,5,96.83,HIGH,256,3008,320,3072,64,64, 396,1.00,1.00,0.8487
1792,48,6,95.68,HIGH,320,3008,384,3072,64,64, 163,1.00,1.00,0.8237
1793,48,7,96.39,HIGH,384,3008,448,3072,64,64,  66,1.00,1.00,0.7960
1814,48,28,67.65,MEDIUM,1728,3008,1792,3072,64,64, 142,1.00,0.20,0.6072
1815,48,29,72.83,MEDIUM,1792,3008,1856,3072,64,64, 278,1.00,0.20,0.6816
1816,48,30,65.70,MEDIUM,1856,3008,1920,3072,64,64, 200,1.00,0.20,0.6157
1817,48,31,82.42,HIGH,1920,3008,1984,3072,64,64, 351,1.00,1.00,0.7993
1818,48,32,88.01,HIGH,1984,3008,2048,3072,64,64, 522,1.00,1.00,0.8290
1819,48,33,68.46,MEDIUM,2048,3008,2112,3072,64,64, 237,1.00,0.20,0.6451
1828,49,4,79.35,MEDIUM,192,3072,256,3136,64,64,  50,1.00,0.20,0.6016
1829,49,5,95.21,HIGH,256,3072,320,3136,64,64, 187,1.00,1.00,0.8260
1830,49,6,96.46,HIGH,320,3072,384,3136,64,64, 114,1.00,1.00,0.8152
1831,49,7,96.73,HIGH,384,3072,448,3136,64,64, 105,0.49,1.00,0.7874
1832,49,8,25.00,MEDIUM,448,3072,512,3136,64,64,  61,1.00,0.20,0.1386
1852,49,28,84.03,HIGH,1728,3072,1792,3136,64,64, 145,1.00,1.00,0.7788
1853,49,29,88.11,HIGH,1792,3072,1856,3136,64,64, 198,1.00,1.00,0.8044
1854,49,30,91.70,HIGH,1856,3072,1920,3136,64,64, 239,1.00,1.00,0.8217
1855,49,31,89.33,HIGH,1920,3072,1984,3136,64,64, 316,1.00,1.00,0.8213
1856,49,32,89.84,HIGH,1984,3072,2048,3136,64,64, 421,1.00,1.00,0.8299
1857,49,33,87.62,HIGH,2048,3072,2112,3136,64,64, 530,1.00,1.00,0.8281
1858,49,34,20.48,MEDIUM,2112,3072,2176,3136,64,64, 262,1.00,0.20,0.1430
1867,50,5,80.47,HIGH,256,3136,320,3200,64,64,  89,1.00,1.00,0.7447
1868,50,6,93.87,HIGH,320,3136,384,3200,64,64, 223,1.00,1.00,0.8267
1869,50,7,98.44,HIGH,384,3136,448,3200,64,64, 233,0.49,1.00,0.8214
1870,50,8,65.89,MEDIUM,448,3136,512,3200,64,64, 122,1.00,0.20,0.5838
1889,50,27,52.29,MEDIUM,1664,3136,1728,3200,64,64,  45,1.00,0.20,0.3859
1890,50,28,79.76,MEDIUM,1728,3136,1792,3200,64,64, 105,1.00,0.20,0.6630
1891,50,29,92.31,HIGH,1792,3136,1856,3200,64,64, 196,1.00,1.00,0.8182
1892,50,30,95.36,HIGH,1856,3136,1920,3200,64,64, 248,1.00,1.00,0.8338
1893,50,31,96.12,HIGH,1920,3136,1984,3200,64,64, 309,1.00,1.00,0.8413
1894,50,32,93.58,HIGH,1984,3136,2048,3200,64,64, 329,1.00,1.00,0.8355
1895,50,33,84.89,HIGH,2048,3136,2112,3200,64,64, 325,1.00,1.00,0.8066
1896,50,34,58.03,MEDIUM,2112,3136,2176,3200,64,64, 327,1.00,0.20,0.5856
1906,51,6,61.69,MEDIUM,320,3200,384,3264,64,64, 101,1.00,0.20,0.5373
1907,51,7,98.10,HIGH,384,3200,448,3264,64,64, 158,1.00,1.00,0.8298
1908,51,8,94.31,HIGH,448,3200,512,3264,64,64, 156,1.00,1.00,0.8181
1909,51,9,17.92,MEDIUM,512,3200,576,3264,64,64,   7,0.49,0.20,0.0157
1927,51,27,72.44,MEDIUM,1664,3200,1728,3264,64,64,  45,1.00,0.20,0.5471
1928,51,28,84.67,HIGH,1728,3200,1792,3264,64,64, 161,1.00,1.00,0.7848
1929,51,29,90.77,HIGH,1792,3200,1856,3264,64,64, 232,1.00,1.00,0.8179
1930,51,30,94.92,HIGH,1856,3200,1920,3264,64,64, 240,1.00,1.00,0.8317
1931,51,31,96.02,HIGH,1920,3200,1984,3264,64,64, 233,1.00,1.00,0.8341
1932,51,32,91.04,HIGH,1984,3200,2048,3264,64,64, 331,1.00,1.00,0.8279
1933,51,33,86.74,HIGH,2048,3200,2112,3264,64,64, 300,1.00,1.00,0.8112
1934,51,34,86.13,HIGH,2112,3200,2176,3264,64,64, 286,1.00,1.00,0.8076
1945,52,7,24.39,MEDIUM,384,3264,448,3328,64,64,  34,1.00,0.20,0.1083
1946,52,8,54.30,MEDIUM,448,3264,512,3328,64,64,  89,1.00,0.20,0.4636
1947,52,9,39.67,MEDIUM,512,3264,576,3328,64,64,  44,1.00,0.20,0.2637
1965,52,27,67.09,MEDIUM,1664,3264,1728,3328,64,64,  55,1.00,0.20,0.5272
1966,52,28,86.84,HIGH,1728,3264,1792,3328,64,64, 114,1.00,1.00,0.7816
1967,52,29,91.65,HIGH,1792,3264,1856,3328,64,64, 152,1.00,1.00,0.8086
1968,52,30,96.78,HIGH,1856,3264,1920,3328,64,64, 271,1.00,1.00,0.8400
1969,52,31,96.80,HIGH,1920,3264,1984,3328,64,64, 315,1.00,1.00,0.8436
1970,52,32,96.56,HIGH,1984,3264,2048,3328,64,64, 360,1.00,1.00,0.8459
1971,52,33,86.33,HIGH,2048,3264,2112,3328,64,64, 386,1.00,1.00,0.8162
1972,52,34,90.14,HIGH,2112,3264,2176,3328,64,64, 276,1.00,1.00,0.8204
1973,52,35,30.98,MEDIUM,2176,3264,2240,3328,64,64,  62,1.00,0.20,0.1990
1985,53,9,20.46,MEDIUM,512,3328,576,3392,64,64,  46,1.00,0.20,0.0888
1986,53,10,24.58,MEDIUM,576,3328,640,3392,64,64,  26,1.00,0.20,0.0988
2003,53,27,54.03,MEDIUM,1664,3328,1728,3392,64,64,  42,1.00,0.20,0.3944
2004,53,28,83.23,HIGH,1728,3328,1792,3392,64,64,  53,1.00,1.00,0.7338
2005,53,29,92.31,HIGH,1792,3328,1856,3392,64,64, 253,1.00,1.00,0.8251
2006,53,30,94.92,HIGH,1856,3328,1920,3392,64,64, 297,1.00,1.00,0.8369
2007,53,31,94.95,HIGH,1920,3328,1984,3392,64,64, 389,1.00,1.00,0.8432
2008,53,32,94.60,HIGH,1984,3328,2048,3392,64,64, 523,1.00,1.00,0.8486
2009,53,33,94.21,HIGH,2048,3328,2112,3392,64,64, 362,1.00,1.00,0.8395
2010,53,34,92.36,HIGH,2112,3328,2176,3392,64,64, 266,1.00,1.00,0.8266
2011,53,35,63.87,MEDIUM,2176,3328,2240,3392,64,64, 132,1.00,0.20,0.5744
2024,54,10,18.85,MEDIUM,576,3392,640,3456,64,64,  30,1.00,0.20,0.0646
2025,54,11,30.49,MEDIUM,640,3392,704,3456,64,64,  18,1.00,0.20,0.1248
2041,54,27,39.21,MEDIUM,1664,3392,1728,3456,64,64,  37,1.00,0.20,0.2464
2042,54,28,80.86,HIGH,1728,3392,1792,3456,64,64, 126,1.00,1.00,0.7602
2043,54,29,78.96,MEDIUM,1792,3392,1856,3456,64,64, 364,1.00,0.20,0.7284
2044,54,30,91.41,HIGH,1856,3392,1920,3456,64,64, 309,1.00,1.00,0.8274
2045,54,31,91.19,HIGH,1920,3392,1984,3456,64,64, 350,1.00,1.00,0.8298
2046,54,32,89.26,HIGH,1984,3392,2048,3456,64,64, 387,1.00,1.00,0.8260
2047,54,33,79.47,MEDIUM,2048,3392,2112,3456,64,64, 405,1.00,0.20,0.7356
2048,54,34,76.56,MEDIUM,2112,3392,2176,3456,64,64, 153,1.00,0.20,0.6693
2049,54,35,52.78,MEDIUM,2176,3392,2240,3456,64,64,  27,1.00,0.20,0.3399
2064,55,12,24.22,MEDIUM,704,3456,768,3520,64,64,  18,1.00,0.20,0.0832
2065,55,13,13.84,MEDIUM,768,3456,832,3520,64,64,  17,1.00,0.20,0.0279
2080,55,28,80.69,HIGH,1728,3456,1792,3520,64,64, 159,1.00,1.00,0.7677
2081,55,29,85.69,HIGH,1792,3456,1856,3520,64,64, 391,1.00,1.00,0.8143
2082,55,30,80.88,HIGH,1856,3456,1920,3520,64,64, 227,1.00,1.00,0.7803
2083,55,31,80.42,HIGH,1920,3456,1984,3520,64,64, 402,1.00,1.00,0.7951
2084,55,32,77.86,MEDIUM,1984,3456,2048,3520,64,64, 500,1.00,0.20,0.7367
2085,55,33,78.52,MEDIUM,2048,3456,2112,3520,64,64, 350,1.00,0.20,0.7243
2086,55,34,74.22,MEDIUM,2112,3456,2176,3520,64,64, 236,1.00,0.20,0.6811
2087,55,35,41.43,MEDIUM,2176,3456,2240,3520,64,64,  16,1.00,0.20,0.1989
2118,56,28,20.24,MEDIUM,1728,3520,1792,3584,64,64,  88,1.00,0.20,0.1068
2119,56,29,69.63,MEDIUM,1792,3520,1856,3584,64,64, 163,1.00,0.20,0.6303
2120,56,30,63.09,MEDIUM,1856,3520,1920,3584,64,64, 371,1.00,0.20,0.6323
2121,56,31,70.53,MEDIUM,1920,3520,1984,3584,64,64, 329,1.00,0.20,0.6764
2122,56,32,84.89,HIGH,1984,3520,2048,3584,64,64, 443,1.00,1.00,0.8145
