Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x11936
Scaled Tile Size: 64x64
Total Mask: 98.67%, Total Tissue: 1.33%
Tiles: 87x187 = 16269
    46 ( 0.28%) tiles >=80% tissue
   523 ( 3.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2015,24,14,94.07,HIGH,832,1472,896,1536,64,64,2336,1.00,1.00,0.8728
2016,24,15,87.30,HIGH,896,1472,960,1536,64,64, 611,1.00,1.00,0.8302
2017,24,16,53.34,MEDIUM,960,1472,1024,1536,64,64, 167,1.00,0.20,0.5016
2018,24,17,63.96,MEDIUM,1024,1472,1088,1536,64,64, 757,1.00,0.20,0.6728
2019,24,18,19.68,MEDIUM,1088,1472,1152,1536,64,64, 448,1.00,0.20,0.1486
2020,24,19,60.84,MEDIUM,1152,1472,1216,1536,64,64, 195,1.00,0.20,0.5773
2021,24,20,38.82,MEDIUM,1216,1472,1280,1536,64,64, 209,1.00,0.20,0.3616
2022,24,21,77.20,MEDIUM,1280,1472,1344,1536,64,64, 458,1.00,0.20,0.7296
2023,24,22,18.92,MEDIUM,1344,1472,1408,1536,64,64, 347,1.00,0.20,0.1322
2025,24,24,23.51,MEDIUM,1472,1472,1536,1536,64,64,   3,1.00,0.20,0.0283
2026,24,25,62.21,MEDIUM,1536,1472,1600,1536,64,64,  35,1.00,0.20,0.4464
2099,25,11,33.13,MEDIUM,640,1536,704,1600,64,64,36231,1.00,0.20,0.4938
2100,25,12,96.51,HIGH,704,1536,768,1600,64,64,4947,1.00,1.00,0.8879
2101,25,13,90.60,HIGH,768,1536,832,1600,64,64,1894,1.00,1.00,0.8610
2102,25,14,98.93,HIGH,832,1536,896,1600,64,64,3698,1.00,1.00,0.8894
2103,25,15,84.50,HIGH,896,1536,960,1600,64,64, 937,1.00,1.00,0.8301
2104,25,16,60.89,MEDIUM,960,1536,1024,1600,64,64,1142,1.00,0.20,0.6684
2105,25,17,61.23,MEDIUM,1024,1536,1088,1600,64,64, 664,1.00,0.20,0.6473
2106,25,18,68.60,MEDIUM,1088,1536,1152,1600,64,64, 688,1.00,0.20,0.6989
2107,25,19,95.78,HIGH,1152,1536,1216,1600,64,64, 821,1.00,1.00,0.8603
2108,25,20,97.63,HIGH,1216,1536,1280,1600,64,64, 233,1.00,1.00,0.8387
2109,25,21,83.11,HIGH,1280,1536,1344,1600,64,64, 196,1.00,1.00,0.7849
2110,25,22,58.54,MEDIUM,1344,1536,1408,1600,64,64, 301,1.00,0.20,0.5852
2139,25,51,35.99,MEDIUM,3200,1536,3264,1600,64,64,42046,1.00,0.20,0.5392
2140,25,52,24.66,MEDIUM,3264,1536,3328,1600,64,64,15285,1.00,0.20,0.3279
2187,26,12,79.83,MEDIUM,704,1600,768,1664,64,64,7306,1.00,0.20,0.8228
2188,26,13,95.63,HIGH,768,1600,832,1664,64,64,1981,1.00,1.00,0.8741
2189,26,14,95.29,HIGH,832,1600,896,1664,64,64,8097,1.00,1.00,0.8910
2190,26,15,94.51,HIGH,896,1600,960,1664,64,64,3743,1.00,1.00,0.8802
2191,26,16,86.11,HIGH,960,1600,1024,1664,64,64,2908,1.00,1.00,0.8554
2192,26,17,97.36,HIGH,1024,1600,1088,1664,64,64,2300,1.00,1.00,0.8801
2193,26,18,99.07,HIGH,1088,1600,1152,1664,64,64, 928,1.00,1.00,0.8703
2194,26,19,97.78,HIGH,1152,1600,1216,1664,64,64, 628,1.00,1.00,0.8604
2195,26,20,89.14,HIGH,1216,1600,1280,1664,64,64, 330,1.00,1.00,0.8218
2196,26,21,71.24,MEDIUM,1280,1600,1344,1664,64,64, 148,1.00,0.20,0.6347
2225,26,50,15.75,MEDIUM,3136,1600,3200,1664,64,64,29064,1.00,0.20,0.1769
2226,26,51,19.73,MEDIUM,3200,1600,3264,1664,64,64,22879,1.00,0.20,0.2470
2273,27,11,17.26,MEDIUM,640,1664,704,1728,64,64,28312,1.00,0.20,0.2048
2274,27,12,24.80,MEDIUM,704,1664,768,1728,64,64,6249,1.00,0.20,0.3050
2275,27,13,96.92,HIGH,768,1664,832,1728,64,64,2555,1.00,1.00,0.8805
2276,27,14,97.05,HIGH,832,1664,896,1728,64,64,8713,1.00,1.00,0.8952
2277,27,15,87.06,HIGH,896,1664,960,1728,64,64,3403,1.00,1.00,0.8604
2278,27,16,78.22,MEDIUM,960,1664,1024,1728,64,64,1237,1.00,0.20,0.7714
2279,27,17,95.36,HIGH,1024,1664,1088,1728,64,64,3478,1.00,1.00,0.8812
2280,27,18,98.97,HIGH,1088,1664,1152,1728,64,64,1519,1.00,1.00,0.8777
2281,27,19,68.87,MEDIUM,1152,1664,1216,1728,64,64,1596,1.00,0.20,0.7324
2282,27,20,74.95,MEDIUM,1216,1664,1280,1728,64,64,1095,1.00,0.20,0.7519
2283,27,21,41.04,MEDIUM,1280,1664,1344,1728,64,64, 462,1.00,0.20,0.4331
2284,27,22,52.34,MEDIUM,1344,1664,1408,1728,64,64, 422,1.00,0.20,0.5493
2285,27,23,15.55,MEDIUM,1408,1664,1472,1728,64,64, 122,1.00,0.20,0.0726
2313,27,51,39.01,MEDIUM,3200,1664,3264,1728,64,64,18533,1.00,0.20,0.5557
2360,28,11,13.48,MEDIUM,640,1728,704,1792,64,64,19410,1.00,0.20,0.1305
2361,28,12,12.79,MEDIUM,704,1728,768,1792,64,64,12999,1.00,0.20,0.1140
2362,28,13,36.87,MEDIUM,768,1728,832,1792,64,64,2861,1.00,0.20,0.4633
2363,28,14,90.65,HIGH,832,1728,896,1792,64,64,2141,1.00,1.00,0.8631
2364,28,15,98.46,HIGH,896,1728,960,1792,64,64,2432,1.00,1.00,0.8832
2365,28,16,99.54,HIGH,960,1728,1024,1792,64,64,4489,1.00,1.00,0.8928
2366,28,17,99.49,HIGH,1024,1728,1088,1792,64,64,3595,1.00,1.00,0.8902
2367,28,18,98.19,HIGH,1088,1728,1152,1792,64,64,2263,1.00,1.00,0.8816
2368,28,19,92.43,HIGH,1152,1728,1216,1792,64,64,1316,1.00,1.00,0.8599
2369,28,20,85.84,HIGH,1216,1728,1280,1792,64,64,1676,1.00,1.00,0.8455
2370,28,21,71.39,MEDIUM,1280,1728,1344,1792,64,64, 587,1.00,0.20,0.7087
2371,28,22,20.46,MEDIUM,1344,1728,1408,1792,64,64,  80,1.00,0.20,0.1059
2446,29,10,15.48,MEDIUM,576,1792,640,1856,64,64,17770,1.00,0.20,0.1638
2447,29,11,43.16,MEDIUM,640,1792,704,1856,64,64,2114,1.00,0.20,0.5299
2448,29,12,46.97,MEDIUM,704,1792,768,1856,64,64,1307,1.00,0.20,0.5514
2449,29,13,46.70,MEDIUM,768,1792,832,1856,64,64,1596,1.00,0.20,0.5572
2450,29,14,78.03,MEDIUM,832,1792,896,1856,64,64,1365,1.00,0.20,0.7736
2451,29,15,94.80,HIGH,896,1792,960,1856,64,64,2906,1.00,1.00,0.8776
2452,29,16,99.61,HIGH,960,1792,1024,1856,64,64,6325,1.00,1.00,0.8967
2453,29,17,99.78,HIGH,1024,1792,1088,1856,64,64,2858,1.00,1.00,0.8879
2454,29,18,99.05,HIGH,1088,1792,1152,1856,64,64,1963,1.00,1.00,0.8815
2455,29,19,83.76,HIGH,1152,1792,1216,1856,64,64,2071,1.00,1.00,0.8427
2456,29,20,21.04,MEDIUM,1216,1792,1280,1856,64,64, 213,1.00,0.20,0.1433
2533,30,10,23.32,MEDIUM,576,1856,640,1920,64,64,13431,1.00,0.20,0.3003
2534,30,11,96.17,HIGH,640,1856,704,1920,64,64,4257,1.00,1.00,0.8854
2535,30,12,90.14,HIGH,704,1856,768,1920,64,64,5451,1.00,1.00,0.8748
2536,30,13,36.18,MEDIUM,768,1856,832,1920,64,64,1804,1.00,0.20,0.4354
2538,30,15,60.96,MEDIUM,896,1856,960,1920,64,64,3254,1.00,0.20,0.7066
2539,30,16,72.80,MEDIUM,960,1856,1024,1920,64,64,2930,1.00,0.20,0.7716
2540,30,17,66.02,MEDIUM,1024,1856,1088,1920,64,64,2790,1.00,0.20,0.7338
2541,30,18,39.62,MEDIUM,1088,1856,1152,1920,64,64,3533,1.00,0.20,0.5075
2542,30,19,28.78,MEDIUM,1152,1856,1216,1920,64,64, 399,1.00,0.20,0.2668
2543,30,20,24.00,MEDIUM,1216,1856,1280,1920,64,64,2266,1.00,0.20,0.2606
2620,31,10,40.53,MEDIUM,576,1920,640,1984,64,64,5560,1.00,0.20,0.5353
2621,31,11,66.67,MEDIUM,640,1920,704,1984,64,64,2633,1.00,0.20,0.7359
2622,31,12,77.93,MEDIUM,704,1920,768,1984,64,64,5618,1.00,0.20,0.8101
2623,31,13,77.69,MEDIUM,768,1920,832,1984,64,64,1325,1.00,0.20,0.7712
2624,31,14,35.69,MEDIUM,832,1920,896,1984,64,64, 771,1.00,0.20,0.3912
2625,31,15,71.46,MEDIUM,896,1920,960,1984,64,64,5682,1.00,0.20,0.7823
2626,31,16,38.70,MEDIUM,960,1920,1024,1984,64,64, 519,1.00,0.20,0.4106
2627,31,17,26.68,MEDIUM,1024,1920,1088,1984,64,64, 770,1.00,0.20,0.2642
2704,32,7,28.86,MEDIUM,384,1984,448,2048,64,64,35145,1.00,0.20,0.4245
2707,32,10,21.56,MEDIUM,576,1984,640,2048,64,64,35320,1.00,0.20,0.2917
2708,32,11,91.04,HIGH,640,1984,704,2048,64,64,4837,1.00,1.00,0.8755
2709,32,12,88.40,HIGH,704,1984,768,2048,64,64,1942,1.00,1.00,0.8554
2710,32,13,67.14,MEDIUM,768,1984,832,2048,64,64, 547,1.00,0.20,0.6795
2711,32,14,55.76,MEDIUM,832,1984,896,2048,64,64, 390,1.00,0.20,0.5760
2712,32,15,88.11,HIGH,896,1984,960,2048,64,64,1447,1.00,1.00,0.8496
2713,32,16,35.60,MEDIUM,960,1984,1024,2048,64,64, 182,1.00,0.20,0.3145
2791,33,7,14.48,MEDIUM,384,2048,448,2112,64,64,43489,1.00,0.20,0.1598
2795,33,11,74.15,MEDIUM,640,2048,704,2112,64,64,4567,1.00,0.20,0.7894
2796,33,12,93.80,HIGH,704,2048,768,2112,64,64, 977,1.00,1.00,0.8583
2797,33,13,68.26,MEDIUM,768,2048,832,2112,64,64, 458,1.00,0.20,0.6784
2798,33,14,22.05,MEDIUM,832,2048,896,2112,64,64, 112,1.00,0.20,0.1328
2799,33,15,42.33,MEDIUM,896,2048,960,2112,64,64, 116,1.00,0.20,0.3636
2800,33,16,43.21,MEDIUM,960,2048,1024,2112,64,64, 263,1.00,0.20,0.4265
2878,34,7,21.39,MEDIUM,384,2112,448,2176,64,64,55361,1.00,0.20,0.2987
2879,34,8,35.77,MEDIUM,448,2112,512,2176,64,64,33890,1.00,0.20,0.5302
2880,34,9,14.79,MEDIUM,512,2112,576,2176,64,64,43779,1.00,0.20,0.1658
2883,34,12,32.37,MEDIUM,704,2112,768,2176,64,64,2974,1.00,0.20,0.4011
2965,35,7,17.75,MEDIUM,384,2176,448,2240,64,64,47278,1.00,0.20,0.2238
3052,36,7,15.09,MEDIUM,384,2240,448,2304,64,64,47714,1.00,0.20,0.1726
3139,37,7,14.82,MEDIUM,384,2304,448,2368,64,64,57692,1.00,0.20,0.1704
3140,37,8,36.62,MEDIUM,448,2304,512,2368,64,64,43196,1.00,0.20,0.5487
3402,40,9,34.06,MEDIUM,512,2496,576,2560,64,64,47937,1.00,0.20,0.5154
3491,41,11,18.65,MEDIUM,640,2560,704,2624,64,64,1588,1.00,0.20,0.1670
3576,42,9,22.27,MEDIUM,512,2624,576,2688,64,64,42011,1.00,0.20,0.3094
4481,52,44,15.99,MEDIUM,2752,3264,2816,3328,64,64,38879,1.00,0.20,0.1864
4567,53,43,28.12,MEDIUM,2688,3328,2752,3392,64,64,24545,1.00,0.20,0.4020
4654,54,43,25.76,MEDIUM,2688,3392,2752,3456,64,64,15664,1.00,0.20,0.3481
4659,54,48,42.26,MEDIUM,3008,3392,3072,3456,64,64,13971,1.00,0.20,0.5863
4660,54,49,27.03,MEDIUM,3072,3392,3136,3456,64,64,22324,1.00,0.20,0.3804
4741,55,43,41.60,MEDIUM,2688,3456,2752,3520,64,64,44079,1.00,0.20,0.6112
4742,55,44,27.86,MEDIUM,2752,3456,2816,3520,64,64,31856,1.00,0.20,0.4047
4743,55,45,22.00,MEDIUM,2816,3456,2880,3520,64,64,23324,1.00,0.20,0.2902
4746,55,48,21.14,MEDIUM,3008,3456,3072,3520,64,64,13449,1.00,0.20,0.2609
4789,56,4,30.40,MEDIUM,192,3520,256,3584,64,64,35566,1.00,0.20,0.4504
4790,56,5,30.35,MEDIUM,256,3520,320,3584,64,64,19282,1.00,0.20,0.4320
4792,56,7,20.90,MEDIUM,384,3520,448,3584,64,64,26675,1.00,0.20,0.2726
4828,56,43,20.48,MEDIUM,2688,3520,2752,3584,64,64,43695,1.00,0.20,0.2758
4829,56,44,26.25,MEDIUM,2752,3520,2816,3584,64,64,29686,1.00,0.20,0.3744
4830,56,45,58.89,MEDIUM,2816,3520,2880,3584,64,64,25831,1.00,0.20,0.7478
4834,56,49,24.41,MEDIUM,3072,3520,3136,3584,64,64,15868,1.00,0.20,0.3246
4877,57,5,33.72,MEDIUM,256,3584,320,3648,64,64,26418,1.00,0.20,0.4935
4879,57,7,20.61,MEDIUM,384,3584,448,3648,64,64,19225,1.00,0.20,0.2595
4915,57,43,25.10,MEDIUM,2688,3584,2752,3648,64,64,53054,1.00,0.20,0.3686
4916,57,44,54.15,MEDIUM,2752,3584,2816,3648,64,64,36298,1.00,0.20,0.7227
4917,57,45,36.35,MEDIUM,2816,3584,2880,3648,64,64,44924,1.00,0.20,0.5461
4922,57,50,18.04,MEDIUM,3136,3584,3200,3648,64,64, 788,1.00,0.20,0.1416
4964,58,5,22.80,MEDIUM,256,3648,320,3712,64,64,53816,1.00,0.20,0.3256
4965,58,6,39.89,MEDIUM,320,3648,384,3712,64,64,33710,1.00,0.20,0.5839
5008,58,49,23.17,MEDIUM,3072,3648,3136,3712,64,64, 653,1.00,0.20,0.2076
5051,59,5,29.15,MEDIUM,256,3712,320,3776,64,64,32169,1.00,0.20,0.4270
5052,59,6,16.38,MEDIUM,320,3712,384,3776,64,64,36672,1.00,0.20,0.1928
5090,59,44,15.82,MEDIUM,2752,3712,2816,3776,64,64,20911,1.00,0.20,0.1727
5138,60,5,31.40,MEDIUM,256,3776,320,3840,64,64,18730,1.00,0.20,0.4479
5178,60,45,14.87,MEDIUM,2816,3776,2880,3840,64,64,15028,1.00,0.20,0.1504
5182,60,49,14.65,MEDIUM,3072,3776,3136,3840,64,64,17166,1.00,0.20,0.1487
5185,60,52,18.73,MEDIUM,3264,3776,3328,3840,64,64, 901,1.00,0.20,0.1542
5225,61,5,21.48,MEDIUM,256,3840,320,3904,64,64,16459,1.00,0.20,0.2721
5227,61,7,32.45,MEDIUM,384,3840,448,3904,64,64,7384,1.00,0.20,0.4345
5228,61,8,23.85,MEDIUM,448,3840,512,3904,64,64,11628,1.00,0.20,0.3061
5266,61,46,29.20,MEDIUM,2880,3840,2944,3904,64,64,7508,1.00,0.20,0.3841
5267,61,47,13.60,MEDIUM,2944,3840,3008,3904,64,64,8381,1.00,0.20,0.1207
5312,62,5,18.95,MEDIUM,256,3904,320,3968,64,64,28347,1.00,0.20,0.2368
5314,62,7,18.16,MEDIUM,384,3904,448,3968,64,64, 894,1.00,0.20,0.1463
5315,62,8,36.45,MEDIUM,448,3904,512,3968,64,64,16965,1.00,0.20,0.5193
5353,62,46,14.77,MEDIUM,2880,3904,2944,3968,64,64,31970,1.00,0.20,0.1605
5354,62,47,14.43,MEDIUM,2944,3904,3008,3968,64,64,15067,1.00,0.20,0.1429
5363,62,56,21.09,MEDIUM,3520,3904,3584,3968,64,64, 429,1.00,0.20,0.1657
5399,63,5,21.17,MEDIUM,256,3968,320,4032,64,64,25588,1.00,0.20,0.2768
5440,63,46,26.03,MEDIUM,2880,3968,2944,4032,64,64,24140,1.00,0.20,0.3649
5441,63,47,30.47,MEDIUM,2944,3968,3008,4032,64,64,18850,1.00,0.20,0.4333
5527,64,46,17.46,MEDIUM,2880,4032,2944,4096,64,64,26098,1.00,0.20,0.2069
5537,64,56,21.61,MEDIUM,3520,4032,3584,4096,64,64,10864,1.00,0.20,0.2640
5573,65,5,14.55,MEDIUM,256,4096,320,4160,64,64,28778,1.00,0.20,0.1549
5574,65,6,15.94,MEDIUM,320,4096,384,4160,64,64,44172,1.00,0.20,0.1876
5575,65,7,17.24,MEDIUM,384,4096,448,4160,64,64,20822,1.00,0.20,0.1985
5614,65,46,23.66,MEDIUM,2880,4096,2944,4160,64,64,19247,1.00,0.20,0.3160
5616,65,48,24.58,MEDIUM,3008,4096,3072,4160,64,64,6265,1.00,0.20,0.3013
5617,65,49,17.38,MEDIUM,3072,4096,3136,4160,64,64,19155,1.00,0.20,0.1996
5660,66,5,15.36,MEDIUM,256,4160,320,4224,64,64,30092,1.00,0.20,0.1703
5661,66,6,30.54,MEDIUM,320,4160,384,4224,64,64,31201,1.00,0.20,0.4491
5701,66,46,15.38,MEDIUM,2880,4160,2944,4224,64,64,20697,1.00,0.20,0.1646
5702,66,47,13.92,MEDIUM,2944,4160,3008,4224,64,64,14345,1.00,0.20,0.1336
5703,66,48,18.99,MEDIUM,3008,4160,3072,4224,64,64,16966,1.00,0.20,0.2268
5712,66,57,35.45,MEDIUM,3584,4160,3648,4224,64,64,1303,1.00,0.20,0.4116
5747,67,5,18.75,MEDIUM,256,4224,320,4288,64,64,25431,1.00,0.20,0.2308
5751,67,9,14.48,MEDIUM,512,4224,576,4288,64,64,31280,1.00,0.20,0.1548
5753,67,11,17.43,MEDIUM,640,4224,704,4288,64,64,5285,1.00,0.20,0.1747
5788,67,46,17.53,MEDIUM,2880,4224,2944,4288,64,64,26744,1.00,0.20,0.2087
5789,67,47,23.75,MEDIUM,2944,4224,3008,4288,64,64,21547,1.00,0.20,0.3208
5790,67,48,16.92,MEDIUM,3008,4224,3072,4288,64,64,38140,1.00,0.20,0.2038
5799,67,57,29.57,MEDIUM,3584,4224,3648,4288,64,64,1415,1.00,0.20,0.3306
5800,67,58,17.75,MEDIUM,3648,4224,3712,4288,64,64,1229,1.00,0.20,0.1479
5834,68,5,18.19,MEDIUM,256,4288,320,4352,64,64,21039,1.00,0.20,0.2163
5837,68,8,26.66,MEDIUM,448,4288,512,4352,64,64,37608,1.00,0.20,0.3882
5876,68,47,50.90,MEDIUM,2944,4288,3008,4352,64,64,22960,1.00,0.20,0.6860
5877,68,48,19.04,MEDIUM,3008,4288,3072,4352,64,64,21763,1.00,0.20,0.2330
5878,68,49,49.85,MEDIUM,3072,4288,3136,4352,64,64,19332,1.00,0.20,0.6725
5887,68,58,37.84,MEDIUM,3648,4288,3712,4352,64,64,1535,1.00,0.20,0.4507
5921,69,5,17.77,MEDIUM,256,4352,320,4416,64,64,38026,1.00,0.20,0.2202
5922,69,6,21.58,MEDIUM,320,4352,384,4416,64,64,36338,1.00,0.20,0.2929
5923,69,7,24.10,MEDIUM,384,4352,448,4416,64,64,32896,1.00,0.20,0.3380
5924,69,8,40.36,MEDIUM,448,4352,512,4416,64,64,28226,1.00,0.20,0.5845
5963,69,47,27.34,MEDIUM,2944,4352,3008,4416,64,64,21477,1.00,0.20,0.3848
5964,69,48,36.67,MEDIUM,3008,4352,3072,4416,64,64,44341,1.00,0.20,0.5500
5965,69,49,32.86,MEDIUM,3072,4352,3136,4416,64,64,45998,1.00,0.20,0.4964
6009,70,6,24.83,MEDIUM,320,4416,384,4480,64,64,42124,1.00,0.20,0.3578
6010,70,7,36.69,MEDIUM,384,4416,448,4480,64,64,40507,1.00,0.20,0.5479
6051,70,48,46.24,MEDIUM,3008,4416,3072,4480,64,64,15771,1.00,0.20,0.6327
6138,71,48,28.03,MEDIUM,3008,4480,3072,4544,64,64,13424,1.00,0.20,0.3828
6183,72,6,19.90,MEDIUM,320,4544,384,4608,64,64,52880,1.00,0.20,0.2684
6189,72,12,13.21,MEDIUM,704,4544,768,4608,64,64,27872,1.00,0.20,0.1308
6312,73,48,21.09,MEDIUM,3008,4608,3072,4672,64,64,19943,1.00,0.20,0.2695
6313,73,49,17.72,MEDIUM,3072,4608,3136,4672,64,64,28573,1.00,0.20,0.2137
6314,73,50,68.53,MEDIUM,3136,4608,3200,4672,64,64,16743,1.00,0.20,0.7922
6315,73,51,38.06,MEDIUM,3200,4608,3264,4672,64,64,12310,1.00,0.20,0.5308
6360,74,9,21.31,MEDIUM,512,4672,576,4736,64,64,31823,1.00,0.20,0.2846
6399,74,48,39.97,MEDIUM,3008,4672,3072,4736,64,64,31101,1.00,0.20,0.5825
6400,74,49,62.21,MEDIUM,3072,4672,3136,4736,64,64,28747,1.00,0.20,0.7701
6401,74,50,30.49,MEDIUM,3136,4672,3200,4736,64,64,14490,1.00,0.20,0.4257
6404,74,53,19.14,MEDIUM,3328,4672,3392,4736,64,64,31526,1.00,0.20,0.2427
6445,75,7,14.40,MEDIUM,384,4736,448,4800,64,64,23102,1.00,0.20,0.1490
6486,75,48,23.73,MEDIUM,3008,4736,3072,4800,64,64,21472,1.00,0.20,0.3202
6487,75,49,53.15,MEDIUM,3072,4736,3136,4800,64,64,33035,1.00,0.20,0.7130
6491,75,53,19.36,MEDIUM,3328,4736,3392,4800,64,64,47643,1.00,0.20,0.2556
6532,76,7,34.62,MEDIUM,384,4800,448,4864,64,64,9059,1.00,0.20,0.4735
6533,76,8,33.01,MEDIUM,448,4800,512,4864,64,64,23070,1.00,0.20,0.4790
6534,76,9,14.11,MEDIUM,512,4800,576,4864,64,64,28897,1.00,0.20,0.1471
6574,76,49,32.93,MEDIUM,3072,4800,3136,4864,64,64,17678,1.00,0.20,0.4699
6577,76,52,14.04,MEDIUM,3264,4800,3328,4864,64,64,37929,1.00,0.20,0.1497
6582,76,57,17.16,MEDIUM,3584,4800,3648,4864,64,64, 580,1.00,0.20,0.1230
6583,76,58,17.21,MEDIUM,3648,4800,3712,4864,64,64, 679,1.00,0.20,0.1272
6619,77,7,21.26,MEDIUM,384,4864,448,4928,64,64,27606,1.00,0.20,0.2804
6661,77,49,25.95,MEDIUM,3072,4864,3136,4928,64,64,14488,1.00,0.20,0.3494
6664,77,52,20.78,MEDIUM,3264,4864,3328,4928,64,64,16088,1.00,0.20,0.2585
6669,77,57,21.88,MEDIUM,3584,4864,3648,4928,64,64, 625,1.00,0.20,0.1879
6706,78,7,38.11,MEDIUM,384,4928,448,4992,64,64,32451,1.00,0.20,0.5604
6707,78,8,20.41,MEDIUM,448,4928,512,4992,64,64,44688,1.00,0.20,0.2748
6748,78,49,25.81,MEDIUM,3072,4928,3136,4992,64,64,12730,1.00,0.20,0.3431
6749,78,50,16.92,MEDIUM,3136,4928,3200,4992,64,64,13253,1.00,0.20,0.1841
6750,78,51,43.85,MEDIUM,3200,4928,3264,4992,64,64,4505,1.00,0.20,0.5668
6751,78,52,25.49,MEDIUM,3264,4928,3328,4992,64,64,13147,1.00,0.20,0.3384
6753,78,54,22.46,MEDIUM,3392,4928,3456,4992,64,64,33772,1.00,0.20,0.3079
6793,79,7,16.87,MEDIUM,384,4992,448,5056,64,64,17357,1.00,0.20,0.1883
6835,79,49,40.75,MEDIUM,3072,4992,3136,5056,64,64,23885,1.00,0.20,0.5845
6836,79,50,13.55,MEDIUM,3136,4992,3200,5056,64,64,33526,1.00,0.20,0.1392
6837,79,51,15.92,MEDIUM,3200,4992,3264,5056,64,64,12262,1.00,0.20,0.1651
6840,79,54,14.55,MEDIUM,3392,4992,3456,5056,64,64,33534,1.00,0.20,0.1572
6880,80,7,16.99,MEDIUM,384,5056,448,5120,64,64,24363,1.00,0.20,0.1969
6881,80,8,34.08,MEDIUM,448,5056,512,5120,64,64,45755,1.00,0.20,0.5145
6882,80,9,41.94,MEDIUM,512,5056,576,5120,64,64,53122,1.00,0.20,0.6199
6883,80,10,54.54,MEDIUM,576,5056,640,5120,64,64,45471,1.00,0.20,0.7306
6884,80,11,13.40,MEDIUM,640,5056,704,5120,64,64,31648,1.00,0.20,0.1359
6922,80,49,23.39,MEDIUM,3072,5056,3136,5120,64,64,14621,1.00,0.20,0.3039
6923,80,50,18.53,MEDIUM,3136,5056,3200,5120,64,64,30100,1.00,0.20,0.2301
6924,80,51,15.65,MEDIUM,3200,5056,3264,5120,64,64,29141,1.00,0.20,0.1752
