Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6882x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6882x2755
Scaled Tile Size: 64x64
Total Mask: 89.28%, Total Tissue: 10.72%
Tiles: 108x44 = 4752
   400 ( 8.42%) tiles >=80% tissue
   263 ( 5.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
816,8,60,98.75,HIGH,3776,448,3840,512,64,64,1683,0.49,1.00,0.8676
817,8,61,98.14,HIGH,3840,448,3904,512,64,64,1988,0.49,1.00,0.8689
818,8,62,94.56,HIGH,3904,448,3968,512,64,64,1710,0.49,1.00,0.8575
819,8,63,74.68,MEDIUM,3968,448,4032,512,64,64, 896,1.00,0.20,0.7434
820,8,64,57.25,MEDIUM,4032,448,4096,512,64,64, 445,1.00,0.20,0.5959
821,8,65,25.20,MEDIUM,4096,448,4160,512,64,64, 331,1.00,0.20,0.2108
838,8,82,16.58,MEDIUM,5184,448,5248,512,64,64,  95,1.00,0.20,0.0762
839,8,83,18.70,MEDIUM,5248,448,5312,512,64,64, 129,1.00,0.20,0.1032
840,8,84,15.38,MEDIUM,5312,448,5376,512,64,64,  99,1.00,0.20,0.0669
841,8,85,25.27,MEDIUM,5376,448,5440,512,64,64, 248,1.00,0.20,0.2004
842,8,86,43.29,MEDIUM,5440,448,5504,512,64,64, 299,1.00,0.20,0.4350
843,8,87,25.59,MEDIUM,5504,448,5568,512,64,64, 229,1.00,0.20,0.2012
844,8,88,35.52,MEDIUM,5568,448,5632,512,64,64, 193,1.00,0.20,0.3169
845,8,89,46.83,MEDIUM,5632,448,5696,512,64,64, 258,1.00,0.20,0.4648
846,8,90,65.41,MEDIUM,5696,448,5760,512,64,64, 226,1.00,0.20,0.6212
847,8,91,65.53,MEDIUM,5760,448,5824,512,64,64, 137,1.00,0.20,0.5897
848,8,92,59.67,MEDIUM,5824,448,5888,512,64,64, 508,1.00,0.20,0.6224
849,8,93,39.97,MEDIUM,5888,448,5952,512,64,64,1049,1.00,0.20,0.4608
908,9,44,18.53,MEDIUM,2752,512,2816,576,64,64,1741,1.00,0.20,0.1674
909,9,45,78.52,MEDIUM,2816,512,2880,576,64,64,3617,0.49,0.20,0.7836
910,9,46,90.58,HIGH,2880,512,2944,576,64,64, 765,0.49,1.00,0.8295
911,9,47,97.97,HIGH,2944,512,3008,576,64,64, 276,0.49,1.00,0.8251
912,9,48,97.46,HIGH,3008,512,3072,576,64,64, 396,0.49,1.00,0.8336
913,9,49,97.14,HIGH,3072,512,3136,576,64,64, 526,0.49,1.00,0.8398
914,9,50,97.92,HIGH,3136,512,3200,576,64,64, 238,0.49,1.00,0.8205
915,9,51,98.61,HIGH,3200,512,3264,576,64,64, 234,0.49,1.00,0.8220
916,9,52,98.17,HIGH,3264,512,3328,576,64,64, 338,0.49,1.00,0.8313
917,9,53,98.73,HIGH,3328,512,3392,576,64,64, 261,0.49,1.00,0.8257
918,9,54,98.58,HIGH,3392,512,3456,576,64,64, 231,0.49,1.00,0.8216
919,9,55,98.46,HIGH,3456,512,3520,576,64,64, 903,0.49,1.00,0.8553
920,9,56,90.48,HIGH,3520,512,3584,576,64,64,1797,1.00,1.00,0.8599
921,9,57,94.36,HIGH,3584,512,3648,576,64,64,1823,1.00,1.00,0.8699
922,9,58,97.39,HIGH,3648,512,3712,576,64,64,2036,0.49,1.00,0.8676
923,9,59,98.10,HIGH,3712,512,3776,576,64,64,2061,0.49,1.00,0.8694
924,9,60,99.05,HIGH,3776,512,3840,576,64,64,1993,0.49,1.00,0.8710
925,9,61,98.51,HIGH,3840,512,3904,576,64,64,2176,0.49,1.00,0.8712
926,9,62,91.70,HIGH,3904,512,3968,576,64,64,2062,1.00,1.00,0.8652
927,9,63,91.43,HIGH,3968,512,4032,576,64,64,1666,0.49,1.00,0.8486
928,9,64,96.22,HIGH,4032,512,4096,576,64,64,1152,0.49,1.00,0.8544
929,9,65,94.36,HIGH,4096,512,4160,576,64,64,1512,0.49,1.00,0.8547
930,9,66,74.10,MEDIUM,4160,512,4224,576,64,64, 558,1.00,0.20,0.7218
943,9,79,23.90,MEDIUM,4992,512,5056,576,64,64, 261,1.00,0.20,0.1850
944,9,80,58.57,MEDIUM,5056,512,5120,576,64,64, 355,1.00,0.20,0.5946
945,9,81,82.52,HIGH,5120,512,5184,576,64,64, 687,1.00,1.00,0.8165
946,9,82,91.50,HIGH,5184,512,5248,576,64,64,1235,1.00,1.00,0.8563
947,9,83,81.74,HIGH,5248,512,5312,576,64,64,1410,1.00,1.00,0.8289
948,9,84,78.96,MEDIUM,5312,512,5376,576,64,64,1141,1.00,0.20,0.7721
949,9,85,86.94,HIGH,5376,512,5440,576,64,64,1395,1.00,1.00,0.8455
950,9,86,97.66,HIGH,5440,512,5504,576,64,64,1791,0.49,1.00,0.8660
951,9,87,90.72,HIGH,5504,512,5568,576,64,64,2119,1.00,1.00,0.8631
952,9,88,93.85,HIGH,5568,512,5632,576,64,64,2898,1.00,1.00,0.8753
953,9,89,98.41,HIGH,5632,512,5696,576,64,64,2747,0.49,1.00,0.8747
954,9,90,98.34,HIGH,5696,512,5760,576,64,64,2402,0.49,1.00,0.8724
955,9,91,92.75,HIGH,5760,512,5824,576,64,64,2512,1.00,1.00,0.8707
956,9,92,87.77,HIGH,5824,512,5888,576,64,64,1410,1.00,1.00,0.8482
957,9,93,87.77,HIGH,5888,512,5952,576,64,64,2445,1.00,1.00,0.8574
958,9,94,78.64,MEDIUM,5952,512,6016,576,64,64, 406,1.00,0.20,0.7317
959,9,95,56.49,MEDIUM,6016,512,6080,576,64,64, 194,1.00,0.20,0.5404
960,9,96,35.21,MEDIUM,6080,512,6144,576,64,64, 412,1.00,0.20,0.3541
1015,10,43,21.19,MEDIUM,2688,576,2752,640,64,64, 848,1.00,0.20,0.1875
1016,10,44,73.88,MEDIUM,2752,576,2816,640,64,64,2883,1.00,0.20,0.7763
1017,10,45,88.28,HIGH,2816,576,2880,640,64,64,1967,0.49,1.00,0.8427
1018,10,46,90.45,HIGH,2880,576,2944,640,64,64, 728,0.49,1.00,0.8279
1019,10,47,96.02,HIGH,2944,576,3008,640,64,64, 236,0.49,1.00,0.8143
1020,10,48,97.51,HIGH,3008,576,3072,640,64,64, 309,0.49,1.00,0.8270
1021,10,49,97.41,HIGH,3072,576,3136,640,64,64, 198,0.49,1.00,0.8131
1022,10,50,98.02,HIGH,3136,576,3200,640,64,64, 219,0.49,1.00,0.8183
1023,10,51,98.05,HIGH,3200,576,3264,640,64,64, 190,0.49,1.00,0.8137
1024,10,52,98.14,HIGH,3264,576,3328,640,64,64, 345,0.49,1.00,0.8318
1025,10,53,98.61,HIGH,3328,576,3392,640,64,64, 296,0.49,1.00,0.8290
1026,10,54,98.63,HIGH,3392,576,3456,640,64,64, 355,0.49,1.00,0.8340
1027,10,55,98.58,HIGH,3456,576,3520,640,64,64, 789,0.49,1.00,0.8528
1028,10,56,94.02,HIGH,3520,576,3584,640,64,64,1767,0.49,1.00,0.8567
1029,10,57,77.66,MEDIUM,3584,576,3648,640,64,64,2288,1.00,0.20,0.7871
1030,10,58,95.97,HIGH,3648,576,3712,640,64,64,2507,0.49,1.00,0.8676
1031,10,59,95.85,HIGH,3712,576,3776,640,64,64,2217,0.49,1.00,0.8653
1032,10,60,96.36,HIGH,3776,576,3840,640,64,64,2998,0.49,1.00,0.8713
1033,10,61,96.80,HIGH,3840,576,3904,640,64,64,2650,0.49,1.00,0.8704
1034,10,62,98.41,HIGH,3904,576,3968,640,64,64,2366,0.49,1.00,0.8724
1035,10,63,94.75,HIGH,3968,576,4032,640,64,64,1670,0.49,1.00,0.8576
1036,10,64,99.02,HIGH,4032,576,4096,640,64,64,1390,0.49,1.00,0.8648
1037,10,65,97.66,HIGH,4096,576,4160,640,64,64,2156,0.49,1.00,0.8691
1038,10,66,89.75,HIGH,4160,576,4224,640,64,64,1214,1.00,1.00,0.8512
1039,10,67,33.37,MEDIUM,4224,576,4288,640,64,64, 533,1.00,0.20,0.3426
1049,10,77,14.36,MEDIUM,4864,576,4928,640,64,64,  34,1.00,0.20,0.0407
1050,10,78,63.84,MEDIUM,4928,576,4992,640,64,64, 380,1.00,0.20,0.6391
1051,10,79,94.21,HIGH,4992,576,5056,640,64,64, 962,1.00,1.00,0.8591
1052,10,80,97.73,HIGH,5056,576,5120,640,64,64,1125,0.49,1.00,0.8578
1053,10,81,98.29,HIGH,5120,576,5184,640,64,64,1458,0.49,1.00,0.8639
1054,10,82,99.34,HIGH,5184,576,5248,640,64,64,1544,0.49,1.00,0.8674
1055,10,83,95.70,HIGH,5248,576,5312,640,64,64,1247,0.49,1.00,0.8546
1056,10,84,86.94,HIGH,5312,576,5376,640,64,64,1301,1.00,1.00,0.8443
1057,10,85,87.18,HIGH,5376,576,5440,640,64,64,1371,1.00,1.00,0.8459
1058,10,86,98.12,HIGH,5440,576,5504,640,64,64,1872,0.49,1.00,0.8679
1059,10,87,97.34,HIGH,5504,576,5568,640,64,64,1961,0.49,1.00,0.8668
1060,10,88,98.61,HIGH,5568,576,5632,640,64,64,2651,0.16,1.00,0.8548
1061,10,89,96.41,HIGH,5632,576,5696,640,64,64,2509,0.49,1.00,0.8687
1062,10,90,93.75,HIGH,5696,576,5760,640,64,64,2022,1.00,1.00,0.8700
1063,10,91,94.78,HIGH,5760,576,5824,640,64,64,2667,0.49,1.00,0.8657
1064,10,92,92.24,HIGH,5824,576,5888,640,64,64,1701,0.49,1.00,0.8513
1065,10,93,89.60,HIGH,5888,576,5952,640,64,64,2934,0.49,1.00,0.8538
1066,10,94,98.51,HIGH,5952,576,6016,640,64,64,1660,0.49,1.00,0.8667
1067,10,95,87.96,HIGH,6016,576,6080,640,64,64,2568,1.00,1.00,0.8587
1068,10,96,89.99,HIGH,6080,576,6144,640,64,64,1860,1.00,1.00,0.8591
1069,10,97,50.05,MEDIUM,6144,576,6208,640,64,64, 787,1.00,0.20,0.5592
1123,11,43,74.46,MEDIUM,2688,640,2752,704,64,64,1779,1.00,0.20,0.7652
1124,11,44,78.39,MEDIUM,2752,640,2816,704,64,64,2679,0.49,0.20,0.7740
1125,11,45,88.79,HIGH,2816,640,2880,704,64,64,1912,0.49,1.00,0.8436
1126,11,46,93.31,HIGH,2880,640,2944,704,64,64, 687,0.49,1.00,0.8352
1127,11,47,97.24,HIGH,2944,640,3008,704,64,64, 327,0.49,1.00,0.8278
1128,11,48,98.73,HIGH,3008,640,3072,704,64,64, 181,0.49,1.00,0.8141
1129,11,49,98.58,HIGH,3072,640,3136,704,64,64, 133,0.49,1.00,0.8029
1130,11,50,97.61,HIGH,3136,640,3200,704,64,64, 259,0.49,1.00,0.8221
1131,11,51,97.97,HIGH,3200,640,3264,704,64,64, 322,0.49,1.00,0.8295
1132,11,52,98.54,HIGH,3264,640,3328,704,64,64, 509,0.49,1.00,0.8428
1133,11,53,96.41,HIGH,3328,640,3392,704,64,64, 335,0.49,1.00,0.8260
1134,11,54,97.14,HIGH,3392,640,3456,704,64,64, 730,0.49,1.00,0.8474
1135,11,55,97.66,HIGH,3456,640,3520,704,64,64, 836,0.49,1.00,0.8516
1136,11,56,89.87,HIGH,3520,640,3584,704,64,64,2072,1.00,1.00,0.8605
1137,11,57,83.74,HIGH,3584,640,3648,704,64,64,3093,1.00,1.00,0.8493
1138,11,58,85.25,HIGH,3648,640,3712,704,64,64,2110,1.00,1.00,0.8476
1139,11,59,84.84,HIGH,3712,640,3776,704,64,64,2840,1.00,1.00,0.8513
1140,11,60,90.21,HIGH,3776,640,3840,704,64,64,3072,0.49,1.00,0.8562
1141,11,61,83.47,HIGH,3840,640,3904,704,64,64,3733,1.00,1.00,0.8514
1142,11,62,95.21,HIGH,3904,640,3968,704,64,64,1735,0.49,1.00,0.8595
1143,11,63,95.63,HIGH,3968,640,4032,704,64,64,1404,0.49,1.00,0.8567
1144,11,64,98.10,HIGH,4032,640,4096,704,64,64,1874,0.49,1.00,0.8678
1145,11,65,95.73,HIGH,4096,640,4160,704,64,64,2620,0.49,1.00,0.8677
1146,11,66,82.35,HIGH,4160,640,4224,704,64,64,2281,1.00,1.00,0.8398
1147,11,67,60.52,MEDIUM,4224,640,4288,704,64,64, 792,1.00,0.20,0.6501
1157,11,77,75.20,MEDIUM,4864,640,4928,704,64,64, 652,1.00,0.20,0.7339
1158,11,78,95.17,HIGH,4928,640,4992,704,64,64,1056,0.49,1.00,0.8499
1159,11,79,97.85,HIGH,4992,640,5056,704,64,64, 885,0.49,1.00,0.8533
1160,11,80,97.78,HIGH,5056,640,5120,704,64,64,1150,0.49,1.00,0.8583
1161,11,81,96.09,HIGH,5120,640,5184,704,64,64,1263,0.49,1.00,0.8558
1162,11,82,98.85,HIGH,5184,640,5248,704,64,64,1289,0.49,1.00,0.8631
1163,11,83,96.00,HIGH,5248,640,5312,704,64,64,1257,0.49,1.00,0.8555
1164,11,84,93.92,HIGH,5312,640,5376,704,64,64,1825,1.00,1.00,0.8688
1165,11,85,87.99,HIGH,5376,640,5440,704,64,64,2090,1.00,1.00,0.8555
1166,11,86,98.29,HIGH,5440,640,5504,704,64,64,2120,0.49,1.00,0.8703
1167,11,87,97.73,HIGH,5504,640,5568,704,64,64,2531,0.49,1.00,0.8719
1168,11,88,98.83,HIGH,5568,640,5632,704,64,64,1863,0.49,1.00,0.8694
1169,11,89,98.24,HIGH,5632,640,5696,704,64,64,2084,0.49,1.00,0.8699
1170,11,90,97.80,HIGH,5696,640,5760,704,64,64,2311,0.49,1.00,0.8706
1171,11,91,94.12,HIGH,5760,640,5824,704,64,64,3557,0.49,1.00,0.8686
1172,11,92,86.91,HIGH,5824,640,5888,704,64,64,1933,1.00,1.00,0.8511
1173,11,93,76.73,MEDIUM,5888,640,5952,704,64,64,1468,1.00,0.20,0.7700
1174,11,94,93.41,HIGH,5952,640,6016,704,64,64,2004,0.49,1.00,0.8574
1175,11,95,76.68,MEDIUM,6016,640,6080,704,64,64,2300,1.00,0.20,0.7829
1176,11,96,78.08,MEDIUM,6080,640,6144,704,64,64,3149,1.00,0.20,0.7972
1177,11,97,83.79,HIGH,6144,640,6208,704,64,64,2208,1.00,1.00,0.8439
1230,12,42,61.96,MEDIUM,2624,704,2688,768,64,64,1297,1.00,0.20,0.6811
1231,12,43,73.36,MEDIUM,2688,704,2752,768,64,64,1805,1.00,0.20,0.7602
1232,12,44,86.25,HIGH,2752,704,2816,768,64,64,1637,1.00,1.00,0.8463
1233,12,45,91.41,HIGH,2816,704,2880,768,64,64, 709,1.00,1.00,0.8458
1234,12,46,97.07,HIGH,2880,704,2944,768,64,64, 280,0.49,1.00,0.8229
1235,12,47,97.68,HIGH,2944,704,3008,768,64,64, 587,0.49,1.00,0.8439
1236,12,48,98.90,HIGH,3008,704,3072,768,64,64, 329,0.49,1.00,0.8327
1237,12,49,98.78,HIGH,3072,704,3136,768,64,64, 283,0.49,1.00,0.8282
1238,12,50,98.17,HIGH,3136,704,3200,768,64,64, 256,0.49,1.00,0.8234
1239,12,51,97.71,HIGH,3200,704,3264,768,64,64, 345,0.49,1.00,0.8306
1240,12,52,97.68,HIGH,3264,704,3328,768,64,64, 687,0.49,1.00,0.8474
1241,12,53,94.46,HIGH,3328,704,3392,768,64,64, 619,0.49,1.00,0.8361
1242,12,54,91.53,HIGH,3392,704,3456,768,64,64,1074,0.49,1.00,0.8400
1243,12,55,86.18,HIGH,3456,704,3520,768,64,64,1058,0.49,1.00,0.8228
1244,12,56,56.08,MEDIUM,3520,704,3584,768,64,64,2281,1.00,0.20,0.6583
1245,12,57,65.53,MEDIUM,3584,704,3648,768,64,64,2299,1.00,0.20,0.7248
1246,12,58,67.33,MEDIUM,3648,704,3712,768,64,64,2551,1.00,0.20,0.7387
1247,12,59,70.70,MEDIUM,3712,704,3776,768,64,64,2360,1.00,0.20,0.7548
1248,12,60,73.00,MEDIUM,3776,704,3840,768,64,64,1429,1.00,0.20,0.7510
1249,12,61,86.35,HIGH,3840,704,3904,768,64,64, 666,1.00,1.00,0.8290
1250,12,62,87.60,HIGH,3904,704,3968,768,64,64, 695,1.00,1.00,0.8340
1251,12,63,92.50,HIGH,3968,704,4032,768,64,64,1576,0.49,1.00,0.8505
1252,12,64,84.64,HIGH,4032,704,4096,768,64,64,1822,1.00,1.00,0.8432
1253,12,65,84.42,HIGH,4096,704,4160,768,64,64,3202,1.00,1.00,0.8519
1254,12,66,79.44,MEDIUM,4160,704,4224,768,64,64,1315,1.00,0.20,0.7787
1255,12,67,15.09,MEDIUM,4224,704,4288,768,64,64, 209,1.00,0.20,0.0788
1264,12,76,61.91,MEDIUM,4800,704,4864,768,64,64,1586,1.00,0.20,0.6884
1265,12,77,98.22,HIGH,4864,704,4928,768,64,64,1556,0.49,1.00,0.8649
1266,12,78,98.17,HIGH,4928,704,4992,768,64,64,1225,0.49,1.00,0.8605
1267,12,79,98.95,HIGH,4992,704,5056,768,64,64,1124,0.49,1.00,0.8608
1268,12,80,96.73,HIGH,5056,704,5120,768,64,64,1122,0.49,1.00,0.8552
1269,12,81,97.29,HIGH,5120,704,5184,768,64,64,1179,0.49,1.00,0.8576
1270,12,82,95.97,HIGH,5184,704,5248,768,64,64,1237,0.49,1.00,0.8551
1271,12,83,96.53,HIGH,5248,704,5312,768,64,64,1300,0.49,1.00,0.8575
1272,12,84,98.73,HIGH,5312,704,5376,768,64,64,1359,0.49,1.00,0.8637
1273,12,85,97.75,HIGH,5376,704,5440,768,64,64,1731,0.49,1.00,0.8657
1274,12,86,98.61,HIGH,5440,704,5504,768,64,64,1808,0.49,1.00,0.8684
1275,12,87,98.68,HIGH,5504,704,5568,768,64,64,1835,0.49,1.00,0.8688
1276,12,88,98.90,HIGH,5568,704,5632,768,64,64,2175,0.49,1.00,0.8721
1277,12,89,97.07,HIGH,5632,704,5696,768,64,64,1888,0.49,1.00,0.8655
1278,12,90,97.19,HIGH,5696,704,5760,768,64,64,2651,0.49,1.00,0.8714
1279,12,91,96.31,HIGH,5760,704,5824,768,64,64,3479,0.49,1.00,0.8735
1280,12,92,87.87,HIGH,5824,704,5888,768,64,64, 680,1.00,1.00,0.8343
1281,12,93,86.77,HIGH,5888,704,5952,768,64,64, 753,0.49,1.00,0.8166
1282,12,94,71.51,MEDIUM,5952,704,6016,768,64,64, 650,1.00,0.20,0.7137
1283,12,95,64.50,MEDIUM,6016,704,6080,768,64,64, 715,1.00,0.20,0.6740
1284,12,96,15.70,MEDIUM,6080,704,6144,768,64,64,1332,0.49,0.20,0.1073
1337,13,41,23.51,MEDIUM,2560,768,2624,832,64,64, 239,1.00,0.20,0.1769
1338,13,42,90.16,HIGH,2624,768,2688,832,64,64,1253,1.00,1.00,0.8529
1339,13,43,89.04,HIGH,2688,768,2752,832,64,64,1973,1.00,1.00,0.8575
1340,13,44,89.70,HIGH,2752,768,2816,832,64,64, 715,1.00,1.00,0.8410
1341,13,45,95.58,HIGH,2816,768,2880,832,64,64, 228,1.00,1.00,0.8323
1342,13,46,96.12,HIGH,2880,768,2944,832,64,64, 565,0.49,1.00,0.8387
1343,13,47,97.58,HIGH,2944,768,3008,832,64,64, 472,0.49,1.00,0.8384
1344,13,48,98.49,HIGH,3008,768,3072,832,64,64, 636,0.49,1.00,0.8478
1345,13,49,98.51,HIGH,3072,768,3136,832,64,64, 294,0.49,1.00,0.8285
1346,13,50,98.32,HIGH,3136,768,3200,832,64,64, 193,0.49,1.00,0.8151
1347,13,51,95.34,HIGH,3200,768,3264,832,64,64, 415,0.49,1.00,0.8286
1348,13,52,96.00,HIGH,3264,768,3328,832,64,64, 490,0.49,1.00,0.8348
1349,13,53,93.53,HIGH,3328,768,3392,832,64,64, 754,0.49,1.00,0.8380
1350,13,54,70.17,MEDIUM,3392,768,3456,832,64,64, 671,1.00,0.20,0.7072
1351,13,55,31.93,MEDIUM,3456,768,3520,832,64,64, 834,1.00,0.20,0.3432
1352,13,56,63.92,MEDIUM,3520,768,3584,832,64,64,1836,1.00,0.20,0.7071
1353,13,57,77.88,MEDIUM,3584,768,3648,832,64,64,1962,1.00,0.20,0.7837
1354,13,58,50.83,MEDIUM,3648,768,3712,832,64,64,1108,1.00,0.20,0.5828
1355,13,59,41.43,MEDIUM,3712,768,3776,832,64,64, 376,1.00,0.20,0.4266
1356,13,60,65.04,MEDIUM,3776,768,3840,832,64,64, 313,1.00,0.20,0.6373
1357,13,61,68.19,MEDIUM,3840,768,3904,832,64,64, 287,1.00,0.20,0.6540
1358,13,62,69.48,MEDIUM,3904,768,3968,832,64,64, 319,1.00,0.20,0.6681
1359,13,63,52.78,MEDIUM,3968,768,4032,832,64,64, 126,1.00,0.20,0.4762
1360,13,64,33.62,MEDIUM,4032,768,4096,832,64,64, 144,1.00,0.20,0.2774
1361,13,65,31.93,MEDIUM,4096,768,4160,832,64,64, 107,1.00,0.20,0.2408
1371,13,75,56.62,MEDIUM,4736,768,4800,832,64,64,1039,1.00,0.20,0.6313
1372,13,76,96.56,HIGH,4800,768,4864,832,64,64,2695,1.00,1.00,0.8805
1373,13,77,97.34,HIGH,4864,768,4928,832,64,64,2696,0.49,1.00,0.8720
1374,13,78,98.83,HIGH,4928,768,4992,832,64,64,2582,0.49,1.00,0.8746
1375,13,79,98.58,HIGH,4992,768,5056,832,64,64,1985,0.49,1.00,0.8699
1376,13,80,95.97,HIGH,5056,768,5120,832,64,64,1319,0.49,1.00,0.8564
1377,13,81,91.92,HIGH,5120,768,5184,832,64,64,1253,1.00,1.00,0.8577
1378,13,82,93.16,HIGH,5184,768,5248,832,64,64,1186,0.49,1.00,0.8468
1379,13,83,94.95,HIGH,5248,768,5312,832,64,64,1400,0.49,1.00,0.8548
1380,13,84,93.95,HIGH,5312,768,5376,832,64,64,1772,0.49,1.00,0.8566
1381,13,85,90.41,HIGH,5376,768,5440,832,64,64,1926,1.00,1.00,0.8608
1382,13,86,96.51,HIGH,5440,768,5504,832,64,64,1723,0.49,1.00,0.8626
1383,13,87,96.48,HIGH,5504,768,5568,832,64,64,2554,0.49,1.00,0.8691
1384,13,88,95.70,HIGH,5568,768,5632,832,64,64,2101,0.49,1.00,0.8640
1385,13,89,94.38,HIGH,5632,768,5696,832,64,64,2278,0.49,1.00,0.8621
