Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1408
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x1408
Scaled Tile Size: 64x64
Total Mask: 82.83%, Total Tissue: 17.17%
Tiles: 36x22 = 792
    97 (12.25%) tiles >=80% tissue
    85 (10.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
63,2,27,64.72,MEDIUM,1664,64,1728,128,64,64,   0,1.00,0.20,0.0375
64,2,28,61.55,MEDIUM,1728,64,1792,128,64,64,   2,1.00,0.20,0.0979
65,2,29,30.40,MEDIUM,1792,64,1856,128,64,64,   4,1.00,0.20,0.0506
98,3,26,56.52,MEDIUM,1600,128,1664,192,64,64,   2,1.00,0.20,0.1057
99,3,27,99.66,HIGH,1664,128,1728,192,64,64,   2,0.49,1.00,0.4133
100,3,28,99.56,HIGH,1728,128,1792,192,64,64,   2,0.49,1.00,0.3673
101,3,29,84.06,HIGH,1792,128,1856,192,64,64,   2,1.00,1.00,0.4105
102,3,30,31.57,MEDIUM,1856,128,1920,192,64,64,   0,1.00,0.20,0.0013
130,4,22,37.65,MEDIUM,1344,192,1408,256,64,64, 665,1.00,0.20,0.4098
131,4,23,82.25,HIGH,1408,192,1472,256,64,64,   2,1.00,1.00,0.4257
132,4,24,85.03,HIGH,1472,192,1536,256,64,64,  10,1.00,1.00,0.6323
133,4,25,66.70,MEDIUM,1536,192,1600,256,64,64,   1,1.00,0.20,0.1023
134,4,26,92.99,HIGH,1600,192,1664,256,64,64,   2,1.00,1.00,0.5004
135,4,27,98.51,HIGH,1664,192,1728,256,64,64,   2,1.00,1.00,0.4780
136,4,28,94.43,HIGH,1728,192,1792,256,64,64,  23,1.00,1.00,0.7386
