Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6572x2384
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6572x2384
Scaled Tile Size: 64x64
Total Mask: 96.33%, Total Tissue: 3.67%
Tiles: 103x38 = 3914
    71 ( 1.81%) tiles >=80% tissue
   142 ( 3.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2299,23,33,27.44,MEDIUM,2048,1408,2112,1472,64,64,  88,1.00,0.20,0.1804
2300,23,34,36.89,MEDIUM,2112,1408,2176,1472,64,64,  62,1.00,0.20,0.2614
2400,24,31,59.28,MEDIUM,1920,1472,1984,1536,64,64, 105,1.00,0.20,0.5208
2401,24,32,91.99,HIGH,1984,1472,2048,1536,64,64, 118,1.00,1.00,0.8018
2402,24,33,92.92,HIGH,2048,1472,2112,1536,64,64, 172,1.00,1.00,0.8165
2403,24,34,80.08,HIGH,2112,1472,2176,1536,64,64, 220,1.00,1.00,0.7758
2500,25,28,20.53,MEDIUM,1728,1536,1792,1600,64,64,  91,1.00,0.20,0.1109
2501,25,29,70.29,MEDIUM,1792,1536,1856,1600,64,64, 127,1.00,0.20,0.6180
2502,25,30,95.65,HIGH,1856,1536,1920,1600,64,64, 131,1.00,1.00,0.8172
2503,25,31,85.08,HIGH,1920,1536,1984,1600,64,64,  16,0.49,1.00,0.6091
2504,25,32,70.36,MEDIUM,1984,1536,2048,1600,64,64,   1,1.00,0.20,0.0688
2505,25,33,64.31,MEDIUM,2048,1536,2112,1600,64,64,   0,1.00,0.20,0.0000
2506,25,34,16.50,MEDIUM,2112,1536,2176,1600,64,64,   0,0.49,0.20,0.0000
2571,25,99,30.74,MEDIUM,6272,1536,6336,1600,64,64,  71,1.00,0.20,0.2042
2572,25,100,35.30,MEDIUM,6336,1536,6400,1600,64,64,  61,1.00,0.20,0.2435
2601,26,26,20.34,MEDIUM,1600,1600,1664,1664,64,64,  98,1.00,0.20,0.1114
2602,26,27,69.41,MEDIUM,1664,1600,1728,1664,64,64,  99,1.00,0.20,0.5938
2603,26,28,96.04,HIGH,1728,1600,1792,1664,64,64, 204,1.00,1.00,0.8308
2604,26,29,92.68,HIGH,1792,1600,1856,1664,64,64,  46,0.49,1.00,0.7309
2605,26,30,81.01,HIGH,1856,1600,1920,1664,64,64,   0,1.00,1.00,0.0396
