Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3296
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3296
Scaled Tile Size: 64x64
Total Mask: 77.38%, Total Tissue: 22.62%
Tiles: 48x52 = 2496
   297 (11.90%) tiles >=80% tissue
   520 (20.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
276,6,36,73.10,MEDIUM,2240,320,2304,384,64,64,  14,1.00,0.20,0.4139
277,6,37,75.37,MEDIUM,2304,320,2368,384,64,64,  19,1.00,0.20,0.4737
278,6,38,80.10,HIGH,2368,320,2432,384,64,64,   3,1.00,1.00,0.4647
279,6,39,62.38,MEDIUM,2432,320,2496,384,64,64,   0,1.00,0.20,0.0338
280,6,40,73.32,MEDIUM,2496,320,2560,384,64,64,   0,1.00,0.20,0.0000
281,6,41,53.88,MEDIUM,2560,320,2624,384,64,64,   0,1.00,0.20,0.0000
296,7,8,28.22,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0000
297,7,9,36.33,MEDIUM,512,384,576,448,64,64,   2,1.00,0.20,0.0464
298,7,10,65.82,MEDIUM,576,384,640,448,64,64,  68,1.00,0.20,0.5376
299,7,11,76.00,MEDIUM,640,384,704,448,64,64,   3,1.00,0.20,0.2103
300,7,12,80.98,HIGH,704,384,768,448,64,64,  13,1.00,1.00,0.6360
301,7,13,77.12,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
302,7,14,51.15,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
303,7,15,58.62,MEDIUM,896,384,960,448,64,64,  48,1.00,0.20,0.4474
304,7,16,29.27,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
305,7,17,41.21,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0000
306,7,18,33.40,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0000
320,7,32,26.98,MEDIUM,1984,384,2048,448,64,64,  52,1.00,0.20,0.1503
321,7,33,82.23,HIGH,2048,384,2112,448,64,64,  90,1.00,1.00,0.7529
322,7,34,68.68,MEDIUM,2112,384,2176,448,64,64,   3,1.00,0.20,0.1667
323,7,35,66.63,MEDIUM,2176,384,2240,448,64,64,  10,1.00,0.20,0.3217
324,7,36,66.99,MEDIUM,2240,384,2304,448,64,64,   0,1.00,0.20,0.0000
325,7,37,79.76,MEDIUM,2304,384,2368,448,64,64,  36,1.00,0.20,0.5712
326,7,38,61.52,MEDIUM,2368,384,2432,448,64,64, 114,1.00,0.20,0.5457
327,7,39,51.12,MEDIUM,2432,384,2496,448,64,64, 172,1.00,0.20,0.4826
328,7,40,72.34,MEDIUM,2496,384,2560,448,64,64,   0,1.00,0.20,0.0000
329,7,41,56.10,MEDIUM,2560,384,2624,448,64,64,   0,1.00,0.20,0.0000
344,8,8,20.04,MEDIUM,448,448,512,512,64,64,  22,1.00,0.20,0.0630
345,8,9,66.82,MEDIUM,512,448,576,512,64,64,  17,1.00,0.20,0.3964
346,8,10,74.22,MEDIUM,576,448,640,512,64,64,   5,1.00,0.20,0.2651
347,8,11,79.10,MEDIUM,640,448,704,512,64,64,  29,1.00,0.20,0.5435
348,8,12,74.46,MEDIUM,704,448,768,512,64,64,  15,1.00,0.20,0.4374
349,8,13,78.30,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
350,8,14,82.96,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
351,8,15,82.08,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
352,8,16,88.13,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
353,8,17,62.21,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
354,8,18,36.33,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0000
355,8,19,59.06,MEDIUM,1152,448,1216,512,64,64,   8,1.00,0.20,0.2433
356,8,20,85.91,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.0000
357,8,21,30.10,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
368,8,32,63.50,MEDIUM,1984,448,2048,512,64,64,  78,1.00,0.20,0.5307
369,8,33,88.11,HIGH,2048,448,2112,512,64,64, 112,1.00,1.00,0.7860
370,8,34,71.09,MEDIUM,2112,448,2176,512,64,64,   3,1.00,0.20,0.1731
371,8,35,68.82,MEDIUM,2176,448,2240,512,64,64,  11,1.00,0.20,0.3541
372,8,36,73.97,MEDIUM,2240,448,2304,512,64,64,   3,1.00,0.20,0.1931
373,8,37,70.83,MEDIUM,2304,448,2368,512,64,64,   2,1.00,0.20,0.1571
374,8,38,63.31,MEDIUM,2368,448,2432,512,64,64, 115,1.00,0.20,0.5601
375,8,39,56.54,MEDIUM,2432,448,2496,512,64,64, 308,1.00,0.20,0.5694
376,8,40,65.01,MEDIUM,2496,448,2560,512,64,64,  23,1.00,0.20,0.4202
377,8,41,83.11,HIGH,2560,448,2624,512,64,64,   0,1.00,1.00,0.0000
378,8,42,44.60,MEDIUM,2624,448,2688,512,64,64,  31,1.00,0.20,0.2822
393,9,9,47.49,MEDIUM,512,512,576,576,64,64, 235,1.00,0.20,0.4661
394,9,10,77.05,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0000
395,9,11,84.08,HIGH,640,512,704,576,64,64,  15,1.00,1.00,0.6619
396,9,12,80.88,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
397,9,13,71.85,MEDIUM,768,512,832,576,64,64,   2,1.00,0.20,0.1651
398,9,14,66.72,MEDIUM,832,512,896,576,64,64,  22,1.00,0.20,0.4302
399,9,15,81.86,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
400,9,16,75.78,MEDIUM,960,512,1024,576,64,64,   2,1.00,0.20,0.1503
401,9,17,88.89,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0000
402,9,18,48.83,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
403,9,19,52.00,MEDIUM,1152,512,1216,576,64,64,  42,1.00,0.20,0.3782
404,9,20,75.49,MEDIUM,1216,512,1280,576,64,64,   1,1.00,0.20,0.0702
405,9,21,63.53,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
407,9,23,24.54,MEDIUM,1408,512,1472,576,64,64,   3,1.00,0.20,0.0259
416,9,32,67.04,MEDIUM,1984,512,2048,576,64,64, 106,1.00,0.20,0.5825
417,9,33,95.46,HIGH,2048,512,2112,576,64,64,  87,1.00,1.00,0.8032
418,9,34,79.27,MEDIUM,2112,512,2176,576,64,64,   9,1.00,0.20,0.3899
419,9,35,64.92,MEDIUM,2176,512,2240,576,64,64,   3,1.00,0.20,0.1461
420,9,36,66.82,MEDIUM,2240,512,2304,576,64,64,   3,1.00,0.20,0.1892
421,9,37,67.75,MEDIUM,2304,512,2368,576,64,64,   2,1.00,0.20,0.1213
422,9,38,57.01,MEDIUM,2368,512,2432,576,64,64,   2,1.00,0.20,0.0937
423,9,39,69.92,MEDIUM,2432,512,2496,576,64,64,  13,1.00,0.20,0.3809
424,9,40,52.78,MEDIUM,2496,512,2560,576,64,64,   0,1.00,0.20,0.0000
425,9,41,48.19,MEDIUM,2560,512,2624,576,64,64,   0,1.00,0.20,0.0000
426,9,42,35.38,MEDIUM,2624,512,2688,576,64,64,   9,1.00,0.20,0.1107
441,10,9,43.51,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
442,10,10,87.26,HIGH,576,576,640,640,64,64,  96,1.00,1.00,0.7771
443,10,11,88.38,HIGH,640,576,704,640,64,64,   3,1.00,1.00,0.5298
444,10,12,85.16,HIGH,704,576,768,640,64,64,   4,1.00,1.00,0.5251
445,10,13,88.62,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.3802
446,10,14,90.77,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.4541
447,10,15,91.16,HIGH,896,576,960,640,64,64,   4,1.00,1.00,0.5658
448,10,16,77.93,MEDIUM,960,576,1024,640,64,64,  21,1.00,0.20,0.5006
449,10,17,74.76,MEDIUM,1024,576,1088,640,64,64,  25,1.00,0.20,0.4991
450,10,18,91.65,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
451,10,19,89.01,HIGH,1152,576,1216,640,64,64,   3,1.00,1.00,0.5280
452,10,20,87.82,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0000
453,10,21,85.21,HIGH,1280,576,1344,640,64,64,   7,1.00,1.00,0.6002
454,10,22,74.63,MEDIUM,1344,576,1408,640,64,64, 288,1.00,0.20,0.6940
455,10,23,55.47,MEDIUM,1408,576,1472,640,64,64,   1,1.00,0.20,0.0476
456,10,24,45.70,MEDIUM,1472,576,1536,640,64,64,  98,1.00,0.20,0.3870
464,10,32,31.08,MEDIUM,1984,576,2048,640,64,64,  67,1.00,0.20,0.2049
465,10,33,97.83,HIGH,2048,576,2112,640,64,64,  52,1.00,1.00,0.7920
466,10,34,87.92,HIGH,2112,576,2176,640,64,64,   5,1.00,1.00,0.5880
467,10,35,73.66,MEDIUM,2176,576,2240,640,64,64,  11,1.00,0.20,0.3912
468,10,36,50.51,MEDIUM,2240,576,2304,640,64,64,  14,1.00,0.20,0.2520
469,10,37,44.46,MEDIUM,2304,576,2368,640,64,64, 112,1.00,0.20,0.3841
470,10,38,69.46,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0000
471,10,39,73.39,MEDIUM,2432,576,2496,640,64,64,   2,1.00,0.20,0.1316
472,10,40,80.88,HIGH,2496,576,2560,640,64,64,   0,1.00,1.00,0.0000
473,10,41,54.71,MEDIUM,2560,576,2624,640,64,64,   0,1.00,0.20,0.0000
488,11,8,63.92,MEDIUM,448,640,512,704,64,64,  26,1.00,0.20,0.4265
489,11,9,79.42,MEDIUM,512,640,576,704,64,64,  18,1.00,0.20,0.4880
490,11,10,71.97,MEDIUM,576,640,640,704,64,64,  17,1.00,0.20,0.4362
491,11,11,89.62,HIGH,640,640,704,704,64,64, 172,1.00,1.00,0.8054
492,11,12,89.06,HIGH,704,640,768,704,64,64,   3,1.00,1.00,0.5336
493,11,13,93.26,HIGH,768,640,832,704,64,64,  32,1.00,1.00,0.7527
494,11,14,90.26,HIGH,832,640,896,704,64,64,  14,1.00,1.00,0.6881
495,11,15,91.21,HIGH,896,640,960,704,64,64,  10,1.00,1.00,0.6631
496,11,16,96.95,HIGH,960,640,1024,704,64,64,  26,1.00,1.00,0.7551
497,11,17,80.44,HIGH,1024,640,1088,704,64,64,  20,1.00,1.00,0.6639
498,11,18,87.72,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
499,11,19,91.24,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
500,11,20,88.06,HIGH,1216,640,1280,704,64,64,   9,1.00,1.00,0.6447
501,11,21,83.25,HIGH,1280,640,1344,704,64,64,  30,1.00,1.00,0.7051
502,11,22,91.36,HIGH,1344,640,1408,704,64,64,   6,1.00,1.00,0.6209
503,11,23,95.51,HIGH,1408,640,1472,704,64,64, 124,1.00,1.00,0.8149
504,11,24,46.41,MEDIUM,1472,640,1536,704,64,64,  84,1.00,0.20,0.3832
512,11,32,28.91,MEDIUM,1984,640,2048,704,64,64,  73,1.00,0.20,0.1869
513,11,33,97.71,HIGH,2048,640,2112,704,64,64,  52,1.00,1.00,0.7909
514,11,34,85.64,HIGH,2112,640,2176,704,64,64,  20,1.00,1.00,0.6904
515,11,35,75.56,MEDIUM,2176,640,2240,704,64,64,   6,1.00,0.20,0.2980
516,11,36,46.34,MEDIUM,2240,640,2304,704,64,64,  70,1.00,0.20,0.3675
517,11,37,26.71,MEDIUM,2304,640,2368,704,64,64,   1,1.00,0.20,0.0156
518,11,38,71.39,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0000
519,11,39,78.22,MEDIUM,2432,640,2496,704,64,64,   2,1.00,0.20,0.1712
520,11,40,71.97,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0000
536,12,8,18.97,MEDIUM,448,704,512,768,64,64,  30,1.00,0.20,0.0656
537,12,9,39.28,MEDIUM,512,704,576,768,64,64,  58,1.00,0.20,0.2809
538,12,10,57.67,MEDIUM,576,704,640,768,64,64, 110,1.00,0.20,0.5108
539,12,11,54.00,MEDIUM,640,704,704,768,64,64, 111,1.00,0.20,0.4783
540,12,12,28.78,MEDIUM,704,704,768,768,64,64, 223,1.00,0.20,0.2404
541,12,13,36.01,MEDIUM,768,704,832,768,64,64, 150,1.00,0.20,0.3079
542,12,14,93.38,HIGH,832,704,896,768,64,64, 128,1.00,1.00,0.8092
543,12,15,89.43,HIGH,896,704,960,768,64,64, 119,1.00,1.00,0.7930
544,12,16,95.87,HIGH,960,704,1024,768,64,64,  14,1.00,1.00,0.7131
545,12,17,95.68,HIGH,1024,704,1088,768,64,64,   9,1.00,1.00,0.6734
546,12,18,95.02,HIGH,1088,704,1152,768,64,64,   5,1.00,1.00,0.6108
547,12,19,90.53,HIGH,1152,704,1216,768,64,64,   2,1.00,1.00,0.4757
548,12,20,90.19,HIGH,1216,704,1280,768,64,64,  21,1.00,1.00,0.7151
549,12,21,94.60,HIGH,1280,704,1344,768,64,64, 200,1.00,1.00,0.8260
550,12,22,92.14,HIGH,1344,704,1408,768,64,64, 135,1.00,1.00,0.8067
551,12,23,30.30,MEDIUM,1408,704,1472,768,64,64,  66,1.00,0.20,0.1960
560,12,32,92.80,HIGH,1984,704,2048,768,64,64, 111,1.00,1.00,0.8026
561,12,33,90.87,HIGH,2048,704,2112,768,64,64, 113,1.00,1.00,0.7965
562,12,34,80.91,HIGH,2112,704,2176,768,64,64,  13,1.00,1.00,0.6360
563,12,35,71.75,MEDIUM,2176,704,2240,768,64,64,  52,1.00,0.20,0.5555
564,12,36,73.63,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0471
565,12,37,66.21,MEDIUM,2304,704,2368,768,64,64,   6,1.00,0.20,0.2516
566,12,38,65.11,MEDIUM,2368,704,2432,768,64,64,  67,1.00,0.20,0.5308
567,12,39,75.39,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0000
568,12,40,29.44,MEDIUM,2496,704,2560,768,64,64,  13,1.00,0.20,0.1008
588,13,12,54.88,MEDIUM,704,768,768,832,64,64,  31,1.00,0.20,0.3741
592,13,16,42.24,MEDIUM,960,768,1024,832,64,64,  99,1.00,0.20,0.3516
593,13,17,66.09,MEDIUM,1024,768,1088,832,64,64,  85,1.00,0.20,0.5577
594,13,18,67.58,MEDIUM,1088,768,1152,832,64,64, 111,1.00,0.20,0.5897
595,13,19,77.29,MEDIUM,1152,768,1216,832,64,64, 128,1.00,0.20,0.6624
596,13,20,85.18,HIGH,1216,768,1280,832,64,64, 187,1.00,1.00,0.7916
597,13,21,75.93,MEDIUM,1280,768,1344,832,64,64, 113,1.00,0.20,0.6456
598,13,22,51.54,MEDIUM,1344,768,1408,832,64,64, 151,1.00,0.20,0.4776
607,13,31,44.31,MEDIUM,1920,768,1984,832,64,64, 115,1.00,0.20,0.3843
608,13,32,99.27,HIGH,1984,768,2048,832,64,64,  72,0.49,1.00,0.7797
609,13,33,81.69,HIGH,2048,768,2112,832,64,64,  39,1.00,1.00,0.7110
610,13,34,77.78,MEDIUM,2112,768,2176,832,64,64,   6,1.00,0.20,0.3168
611,13,35,75.39,MEDIUM,2176,768,2240,832,64,64,   3,1.00,0.20,0.2116
612,13,36,63.16,MEDIUM,2240,768,2304,832,64,64,  47,1.00,0.20,0.4825
613,13,37,53.71,MEDIUM,2304,768,2368,832,64,64,  30,1.00,0.20,0.3612
614,13,38,64.14,MEDIUM,2368,768,2432,832,64,64,  38,1.00,0.20,0.4693
615,13,39,71.24,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0000
616,13,40,41.85,MEDIUM,2496,768,2560,832,64,64,   6,1.00,0.20,0.1247
617,13,41,30.00,MEDIUM,2560,768,2624,832,64,64,   9,1.00,0.20,0.0829
618,13,42,25.20,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0000
635,14,11,84.77,HIGH,640,832,704,896,64,64,  74,1.00,1.00,0.7561
636,14,12,56.93,MEDIUM,704,832,768,896,64,64,  53,1.00,0.20,0.4427
643,14,19,83.28,HIGH,1152,832,1216,896,64,64, 210,1.00,1.00,0.7877
644,14,20,98.39,HIGH,1216,832,1280,896,64,64, 132,0.49,1.00,0.8021
645,14,21,98.10,HIGH,1280,832,1344,896,64,64,  22,1.00,1.00,0.7520
646,14,22,95.73,HIGH,1344,832,1408,896,64,64, 100,1.00,1.00,0.8089
647,14,23,93.04,HIGH,1408,832,1472,896,64,64, 114,1.00,1.00,0.8041
648,14,24,40.43,MEDIUM,1472,832,1536,896,64,64,  67,1.00,0.20,0.3039
655,14,31,99.76,HIGH,1920,832,1984,896,64,64, 357,1.00,1.00,0.8541
656,14,32,94.65,HIGH,1984,832,2048,896,64,64,  46,1.00,1.00,0.7755
657,14,33,74.61,MEDIUM,2048,832,2112,896,64,64,   4,1.00,0.20,0.2623
658,14,34,51.95,MEDIUM,2112,832,2176,896,64,64,   7,1.00,0.20,0.1891
659,14,35,88.62,HIGH,2176,832,2240,896,64,64,   4,1.00,1.00,0.5516
660,14,36,72.49,MEDIUM,2240,832,2304,896,64,64,  21,1.00,0.20,0.4642
661,14,37,67.97,MEDIUM,2304,832,2368,896,64,64,   7,1.00,0.20,0.2903
662,14,38,69.80,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0058
663,14,39,53.69,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0000
679,15,7,31.03,MEDIUM,384,896,448,960,64,64,  16,1.00,0.20,0.1223
680,15,8,76.56,MEDIUM,448,896,512,960,64,64,  37,1.00,0.20,0.5561
681,15,9,88.84,HIGH,512,896,576,960,64,64, 100,1.00,1.00,0.7845
682,15,10,91.99,HIGH,576,896,640,960,64,64,  96,1.00,1.00,0.7946
683,15,11,95.43,HIGH,640,896,704,960,64,64,  50,1.00,1.00,0.7821
684,15,12,33.30,MEDIUM,704,896,768,960,64,64, 172,1.00,0.20,0.2833
691,15,19,52.95,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
692,15,20,85.35,HIGH,1216,896,1280,960,64,64,  12,1.00,1.00,0.6497
693,15,21,89.72,HIGH,1280,896,1344,960,64,64,   3,1.00,1.00,0.5232
694,15,22,90.89,HIGH,1344,896,1408,960,64,64,   3,1.00,1.00,0.5508
695,15,23,94.58,HIGH,1408,896,1472,960,64,64,  16,1.00,1.00,0.7159
696,15,24,97.44,HIGH,1472,896,1536,960,64,64,  75,1.00,1.00,0.8042
697,15,25,76.03,MEDIUM,1536,896,1600,960,64,64,  66,1.00,0.20,0.6055
698,15,26,39.55,MEDIUM,1600,896,1664,960,64,64, 137,1.00,0.20,0.3438
703,15,31,91.67,HIGH,1920,896,1984,960,64,64, 175,1.00,1.00,0.8130
704,15,32,86.23,HIGH,1984,896,2048,960,64,64,  69,1.00,1.00,0.7595
705,15,33,68.29,MEDIUM,2048,896,2112,960,64,64,   2,1.00,0.20,0.1156
706,15,34,45.29,MEDIUM,2112,896,2176,960,64,64,   3,1.00,0.20,0.0778
707,15,35,72.02,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
708,15,36,64.38,MEDIUM,2240,896,2304,960,64,64,   4,1.00,0.20,0.2054
709,15,37,61.01,MEDIUM,2304,896,2368,960,64,64,  62,1.00,0.20,0.4918
710,15,38,72.88,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0000
711,15,39,89.21,HIGH,2432,896,2496,960,64,64,   3,1.00,1.00,0.5337
712,15,40,62.84,MEDIUM,2496,896,2560,960,64,64,   1,1.00,0.20,0.0914
713,15,41,30.88,MEDIUM,2560,896,2624,960,64,64,   0,1.00,0.20,0.0000
726,16,6,65.45,MEDIUM,320,960,384,1024,64,64,  29,1.00,0.20,0.4499
727,16,7,97.39,HIGH,384,960,448,1024,64,64,  35,1.00,1.00,0.7721
728,16,8,95.48,HIGH,448,960,512,1024,64,64,  31,1.00,1.00,0.7603
729,16,9,92.11,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.5684
730,16,10,93.51,HIGH,576,960,640,1024,64,64,   3,1.00,1.00,0.5625
731,16,11,96.66,HIGH,640,960,704,1024,64,64,   1,1.00,1.00,0.4299
732,16,12,30.27,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
738,16,18,29.47,MEDIUM,1088,960,1152,1024,64,64,   3,1.00,0.20,0.0369
739,16,19,67.43,MEDIUM,1152,960,1216,1024,64,64,  27,1.00,0.20,0.4564
740,16,20,80.91,HIGH,1216,960,1280,1024,64,64,  44,1.00,1.00,0.7132
741,16,21,88.31,HIGH,1280,960,1344,1024,64,64,   1,1.00,1.00,0.3440
742,16,22,87.13,HIGH,1344,960,1408,1024,64,64,   2,1.00,1.00,0.4853
743,16,23,88.72,HIGH,1408,960,1472,1024,64,64,   9,1.00,1.00,0.6397
744,16,24,92.92,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.0000
745,16,25,97.85,HIGH,1536,960,1600,1024,64,64, 150,1.00,1.00,0.8277
746,16,26,98.49,HIGH,1600,960,1664,1024,64,64,  40,1.00,1.00,0.7828
747,16,27,85.21,HIGH,1664,960,1728,1024,64,64, 109,1.00,1.00,0.7735
748,16,28,64.04,MEDIUM,1728,960,1792,1024,64,64, 108,1.00,0.20,0.5613
752,16,32,89.21,HIGH,1984,960,2048,1024,64,64,  56,1.00,1.00,0.7626
753,16,33,65.41,MEDIUM,2048,960,2112,1024,64,64,   3,1.00,0.20,0.1637
754,16,34,54.52,MEDIUM,2112,960,2176,1024,64,64,   5,1.00,0.20,0.1701
755,16,35,57.86,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
756,16,36,57.45,MEDIUM,2240,960,2304,1024,64,64,   0,1.00,0.20,0.0288
757,16,37,71.95,MEDIUM,2304,960,2368,1024,64,64,  10,1.00,0.20,0.3560
758,16,38,69.07,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0000
759,16,39,74.39,MEDIUM,2432,960,2496,1024,64,64,  10,1.00,0.20,0.3835
760,16,40,78.20,MEDIUM,2496,960,2560,1024,64,64,   0,1.00,0.20,0.0467
772,17,4,30.66,MEDIUM,192,1024,256,1088,64,64,   8,1.00,0.20,0.0794
773,17,5,91.87,HIGH,256,1024,320,1088,64,64,  19,1.00,1.00,0.7175
774,17,6,96.56,HIGH,320,1024,384,1088,64,64,  36,1.00,1.00,0.7705
775,17,7,94.34,HIGH,384,1024,448,1088,64,64,  32,1.00,1.00,0.7561
776,17,8,89.58,HIGH,448,1024,512,1088,64,64,  61,1.00,1.00,0.7681
777,17,9,82.93,HIGH,512,1024,576,1088,64,64,   1,1.00,1.00,0.2551
778,17,10,88.67,HIGH,576,1024,640,1088,64,64,   1,1.00,1.00,0.3945
779,17,11,89.40,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.0000
787,17,19,55.88,MEDIUM,1152,1024,1216,1088,64,64,   1,1.00,0.20,0.0752
788,17,20,74.63,MEDIUM,1216,1024,1280,1088,64,64,  24,1.00,0.20,0.4927
789,17,21,61.33,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0026
790,17,22,85.50,HIGH,1344,1024,1408,1088,64,64,   1,1.00,1.00,0.3314
791,17,23,85.28,HIGH,1408,1024,1472,1088,64,64,  29,1.00,1.00,0.7128
792,17,24,87.04,HIGH,1472,1024,1536,1088,64,64,   3,1.00,1.00,0.5320
793,17,25,93.82,HIGH,1536,1024,1600,1088,64,64,  88,1.00,1.00,0.7979
794,17,26,92.38,HIGH,1600,1024,1664,1088,64,64, 124,1.00,1.00,0.8046
795,17,27,97.71,HIGH,1664,1024,1728,1088,64,64,   8,1.00,1.00,0.6805
796,17,28,99.22,HIGH,1728,1024,1792,1088,64,64, 124,1.00,1.00,0.8261
797,17,29,94.73,HIGH,1792,1024,1856,1088,64,64, 172,1.00,1.00,0.8222
798,17,30,35.38,MEDIUM,1856,1024,1920,1088,64,64,  51,1.00,0.20,0.2320
800,17,32,65.99,MEDIUM,1984,1024,2048,1088,64,64,  84,1.00,0.20,0.5560
801,17,33,60.21,MEDIUM,2048,1024,2112,1088,64,64,   7,1.00,0.20,0.2402
802,17,34,49.27,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0040
803,17,35,27.47,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0007
804,17,36,22.05,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0021
805,17,37,69.34,MEDIUM,2304,1024,2368,1088,64,64, 152,1.00,0.20,0.6236
806,17,38,64.94,MEDIUM,2368,1024,2432,1088,64,64,  48,1.00,0.20,0.4983
807,17,39,87.52,HIGH,2432,1024,2496,1088,64,64,  81,1.00,1.00,0.7715
808,17,40,74.61,MEDIUM,2496,1024,2560,1088,64,64,   0,1.00,0.20,0.0353
809,17,41,32.42,MEDIUM,2560,1024,2624,1088,64,64,   0,1.00,0.20,0.0000
