Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 89.74%, Total Tissue: 10.26%
Tiles: 102x51 = 5202
   279 ( 5.36%) tiles >=80% tissue
   497 ( 9.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
700,7,88,48.44,MEDIUM,5568,384,5632,448,64,64,   9,1.00,0.20,0.1902
701,7,89,77.81,MEDIUM,5632,384,5696,448,64,64,  18,1.00,0.20,0.4829
702,7,90,34.33,MEDIUM,5696,384,5760,448,64,64,  78,1.00,0.20,0.2490
752,8,38,36.28,MEDIUM,2368,448,2432,512,64,64, 112,1.00,0.20,0.2933
753,8,39,22.27,MEDIUM,2432,448,2496,512,64,64, 178,1.00,0.20,0.1515
801,8,87,17.80,MEDIUM,5504,448,5568,512,64,64,   0,1.00,0.20,0.0000
802,8,88,57.91,MEDIUM,5568,448,5632,512,64,64,   2,1.00,0.20,0.0901
803,8,89,71.78,MEDIUM,5632,448,5696,512,64,64,   7,1.00,0.20,0.3187
804,8,90,81.91,HIGH,5696,448,5760,512,64,64, 195,1.00,1.00,0.7799
805,8,91,29.74,MEDIUM,5760,448,5824,512,64,64, 559,1.00,0.20,0.2947
854,9,38,44.90,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0000
855,9,39,89.99,HIGH,2432,512,2496,576,64,64, 100,1.00,1.00,0.7889
903,9,87,36.94,MEDIUM,5504,512,5568,576,64,64,   1,1.00,0.20,0.0145
904,9,88,53.34,MEDIUM,5568,512,5632,576,64,64,  14,1.00,0.20,0.2765
905,9,89,58.40,MEDIUM,5632,512,5696,576,64,64, 136,1.00,0.20,0.5323
906,9,90,71.75,MEDIUM,5696,512,5760,576,64,64, 113,1.00,0.20,0.6192
907,9,91,94.07,HIGH,5760,512,5824,576,64,64, 288,1.00,1.00,0.8337
956,10,38,68.65,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0032
957,10,39,97.90,HIGH,2432,576,2496,640,64,64,  27,0.49,1.00,0.7189
958,10,40,89.38,HIGH,2496,576,2560,640,64,64, 563,1.00,1.00,0.8350
1006,10,88,39.60,MEDIUM,5568,576,5632,640,64,64,   0,1.00,0.20,0.0000
1007,10,89,46.70,MEDIUM,5632,576,5696,640,64,64,  36,1.00,0.20,0.3155
1008,10,90,63.92,MEDIUM,5696,576,5760,640,64,64,  34,1.00,0.20,0.4576
1009,10,91,98.10,HIGH,5760,576,5824,640,64,64, 317,1.00,1.00,0.8472
1010,10,92,40.43,MEDIUM,5824,576,5888,640,64,64, 115,1.00,0.20,0.3416
1058,11,38,75.63,MEDIUM,2368,640,2432,704,64,64, 101,1.00,0.20,0.6358
1059,11,39,86.94,HIGH,2432,640,2496,704,64,64,  11,1.00,1.00,0.6557
1060,11,40,97.75,HIGH,2496,640,2560,704,64,64, 185,1.00,1.00,0.8331
1061,11,41,64.92,MEDIUM,2560,640,2624,704,64,64, 416,1.00,0.20,0.6514
1106,11,86,17.38,MEDIUM,5440,640,5504,704,64,64, 271,1.00,0.20,0.1081
1107,11,87,22.05,MEDIUM,5504,640,5568,704,64,64,   0,1.00,0.20,0.0000
1108,11,88,44.04,MEDIUM,5568,640,5632,704,64,64,  23,1.00,0.20,0.2504
1109,11,89,44.43,MEDIUM,5632,640,5696,704,64,64,   0,1.00,0.20,0.0000
1110,11,90,56.25,MEDIUM,5696,640,5760,704,64,64,  33,1.00,0.20,0.3915
1111,11,91,93.53,HIGH,5760,640,5824,704,64,64, 577,1.00,1.00,0.8476
1112,11,92,77.71,MEDIUM,5824,640,5888,704,64,64, 171,1.00,0.20,0.6826
1149,12,27,50.20,MEDIUM,1664,704,1728,768,64,64,   6,1.00,0.20,0.1663
1150,12,28,88.75,HIGH,1728,704,1792,768,64,64,  16,1.00,1.00,0.6922
1158,12,36,19.78,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0000
1159,12,37,26.54,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
1160,12,38,73.05,MEDIUM,2368,704,2432,768,64,64,  32,1.00,0.20,0.5169
1161,12,39,85.18,HIGH,2432,704,2496,768,64,64,  86,1.00,1.00,0.7643
1162,12,40,96.95,HIGH,2496,704,2560,768,64,64, 431,1.00,1.00,0.8508
1163,12,41,91.58,HIGH,2560,704,2624,768,64,64, 299,1.00,1.00,0.8271
1199,12,77,57.15,MEDIUM,4864,704,4928,768,64,64,  71,1.00,0.20,0.4703
1200,12,78,84.25,HIGH,4928,704,4992,768,64,64,  81,1.00,1.00,0.7577
1201,12,79,25.10,MEDIUM,4992,704,5056,768,64,64, 315,1.00,0.20,0.2075
1209,12,87,27.81,MEDIUM,5504,704,5568,768,64,64,  19,1.00,0.20,0.1071
1210,12,88,49.39,MEDIUM,5568,704,5632,768,64,64,   0,1.00,0.20,0.0000
1211,12,89,57.62,MEDIUM,5632,704,5696,768,64,64,  35,1.00,0.20,0.4086
1212,12,90,60.72,MEDIUM,5696,704,5760,768,64,64, 105,1.00,0.20,0.5324
1213,12,91,89.58,HIGH,5760,704,5824,768,64,64,  26,1.00,1.00,0.7261
1214,12,92,91.19,HIGH,5824,704,5888,768,64,64, 255,1.00,1.00,0.8217
1251,13,27,42.82,MEDIUM,1664,768,1728,832,64,64,  28,1.00,0.20,0.2558
1252,13,28,93.75,HIGH,1728,768,1792,832,64,64,  10,1.00,1.00,0.6765
1253,13,29,84.18,HIGH,1792,768,1856,832,64,64,  62,1.00,1.00,0.7459
1260,13,36,64.04,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0000
1261,13,37,66.99,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
1262,13,38,87.35,HIGH,2368,768,2432,832,64,64,  54,1.00,1.00,0.7537
1263,13,39,88.04,HIGH,2432,768,2496,832,64,64,  19,1.00,1.00,0.6973
1264,13,40,95.85,HIGH,2496,768,2560,832,64,64, 458,1.00,1.00,0.8492
1265,13,41,99.61,HIGH,2560,768,2624,832,64,64, 823,1.00,1.00,0.8695
1302,13,78,73.85,MEDIUM,4928,768,4992,832,64,64,  14,1.00,0.20,0.4234
1303,13,79,90.75,HIGH,4992,768,5056,832,64,64,  57,1.00,1.00,0.7694
1304,13,80,43.97,MEDIUM,5056,768,5120,832,64,64, 173,1.00,0.20,0.4087
1310,13,86,23.22,MEDIUM,5440,768,5504,832,64,64,  15,1.00,0.20,0.0692
1311,13,87,57.52,MEDIUM,5504,768,5568,832,64,64,  14,1.00,0.20,0.3104
1312,13,88,59.62,MEDIUM,5568,768,5632,832,64,64,   0,1.00,0.20,0.0000
1313,13,89,68.68,MEDIUM,5632,768,5696,832,64,64,  11,1.00,0.20,0.3519
1314,13,90,71.88,MEDIUM,5696,768,5760,832,64,64,  59,1.00,0.20,0.5686
1315,13,91,88.77,HIGH,5760,768,5824,832,64,64, 334,1.00,1.00,0.8208
1316,13,92,98.54,HIGH,5824,768,5888,832,64,64, 258,1.00,1.00,0.8436
1352,14,26,20.97,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
1353,14,27,82.06,HIGH,1664,832,1728,896,64,64,  12,1.00,1.00,0.6362
1354,14,28,80.66,HIGH,1728,832,1792,896,64,64,  40,1.00,1.00,0.7075
1355,14,29,96.66,HIGH,1792,832,1856,896,64,64, 174,1.00,1.00,0.8284
1356,14,30,46.00,MEDIUM,1856,832,1920,896,64,64, 424,1.00,0.20,0.4851
1362,14,36,88.28,HIGH,2240,832,2304,896,64,64,  19,1.00,1.00,0.6992
1363,14,37,81.47,HIGH,2304,832,2368,896,64,64,   0,1.00,1.00,0.0000
1364,14,38,75.12,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0000
1365,14,39,81.67,HIGH,2432,832,2496,896,64,64, 132,1.00,1.00,0.7653
1366,14,40,93.14,HIGH,2496,832,2560,896,64,64, 126,1.00,1.00,0.8079
1367,14,41,99.34,HIGH,2560,832,2624,896,64,64, 598,1.00,1.00,0.8632
1368,14,42,20.97,MEDIUM,2624,832,2688,896,64,64, 618,1.00,0.20,0.1751
1403,14,77,31.35,MEDIUM,4864,832,4928,896,64,64,  12,1.00,0.20,0.1088
1404,14,78,72.19,MEDIUM,4928,832,4992,896,64,64,   8,1.00,0.20,0.3278
1405,14,79,80.49,HIGH,4992,832,5056,896,64,64,  21,1.00,1.00,0.6684
1406,14,80,95.31,HIGH,5056,832,5120,896,64,64,  91,1.00,1.00,0.8041
1407,14,81,15.77,MEDIUM,5120,832,5184,896,64,64, 378,1.00,0.20,0.0974
1412,14,86,16.36,MEDIUM,5440,832,5504,896,64,64,   5,1.00,0.20,0.0174
1413,14,87,61.06,MEDIUM,5504,832,5568,896,64,64,   5,1.00,0.20,0.2020
1414,14,88,64.18,MEDIUM,5568,832,5632,896,64,64,   8,1.00,0.20,0.2792
1415,14,89,74.46,MEDIUM,5632,832,5696,896,64,64,   1,1.00,0.20,0.1079
1416,14,90,74.05,MEDIUM,5696,832,5760,896,64,64,  94,1.00,0.20,0.6208
1417,14,91,86.82,HIGH,5760,832,5824,896,64,64, 711,1.00,1.00,0.8319
1418,14,92,98.24,HIGH,5824,832,5888,896,64,64, 292,1.00,1.00,0.8457
1419,14,93,27.51,MEDIUM,5888,832,5952,896,64,64,  89,1.00,0.20,0.1818
1454,15,26,24.93,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
1455,15,27,55.71,MEDIUM,1664,896,1728,960,64,64, 583,1.00,0.20,0.5967
1456,15,28,87.30,HIGH,1728,896,1792,960,64,64,1195,1.00,1.00,0.8438
1457,15,29,93.09,HIGH,1792,896,1856,960,64,64, 255,1.00,1.00,0.8277
1458,15,30,78.05,MEDIUM,1856,896,1920,960,64,64, 225,1.00,0.20,0.6999
1464,15,36,69.73,MEDIUM,2240,896,2304,960,64,64,  47,1.00,0.20,0.5326
1465,15,37,74.24,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0000
1466,15,38,75.85,MEDIUM,2368,896,2432,960,64,64,   1,1.00,0.20,0.0582
1467,15,39,80.40,HIGH,2432,896,2496,960,64,64, 231,1.00,1.00,0.7788
1468,15,40,93.16,HIGH,2496,896,2560,960,64,64, 322,1.00,1.00,0.8337
1469,15,41,99.46,HIGH,2560,896,2624,960,64,64, 695,1.00,1.00,0.8662
1470,15,42,32.84,MEDIUM,2624,896,2688,960,64,64, 241,1.00,0.20,0.2958
1505,15,77,28.32,MEDIUM,4864,896,4928,960,64,64,  31,1.00,0.20,0.1359
1506,15,78,71.19,MEDIUM,4928,896,4992,960,64,64,   7,1.00,0.20,0.3116
1507,15,79,81.25,HIGH,4992,896,5056,960,64,64,   3,1.00,1.00,0.4622
1508,15,80,94.46,HIGH,5056,896,5120,960,64,64, 253,1.00,1.00,0.8317
1509,15,81,70.75,MEDIUM,5120,896,5184,960,64,64, 343,1.00,0.20,0.6799
1514,15,86,18.09,MEDIUM,5440,896,5504,960,64,64,   0,1.00,0.20,0.0000
1515,15,87,62.18,MEDIUM,5504,896,5568,960,64,64,   0,1.00,0.20,0.0026
1516,15,88,58.42,MEDIUM,5568,896,5632,960,64,64,  24,1.00,0.20,0.3745
1517,15,89,71.48,MEDIUM,5632,896,5696,960,64,64,  95,1.00,0.20,0.6052
