Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2432
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x2432
Scaled Tile Size: 64x64
Total Mask: 73.35%, Total Tissue: 26.65%
Tiles: 46x38 = 1748
   398 (22.77%) tiles >=80% tissue
   159 ( 9.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
516,12,10,99.41,HIGH,576,704,640,768,64,64,  22,1.00,1.00,0.7559
517,12,11,99.66,HIGH,640,704,704,768,64,64,  21,0.49,1.00,0.7067
518,12,12,99.80,HIGH,704,704,768,768,64,64,  23,1.00,1.00,0.7608
519,12,13,98.78,HIGH,768,704,832,768,64,64,  27,1.00,1.00,0.7653
520,12,14,98.95,HIGH,832,704,896,768,64,64,  21,1.00,1.00,0.7513
521,12,15,85.16,HIGH,896,704,960,768,64,64,   4,1.00,1.00,0.5238
522,12,16,88.01,HIGH,960,704,1024,768,64,64,  12,1.00,1.00,0.6625
523,12,17,88.01,HIGH,1024,704,1088,768,64,64,  12,1.00,1.00,0.6628
531,12,25,95.00,HIGH,1536,704,1600,768,64,64,   4,1.00,1.00,0.5820
532,12,26,98.10,HIGH,1600,704,1664,768,64,64,   3,1.00,1.00,0.5857
533,12,27,86.77,HIGH,1664,704,1728,768,64,64,   1,1.00,1.00,0.3966
534,12,28,89.48,HIGH,1728,704,1792,768,64,64,   9,1.00,1.00,0.6516
535,12,29,87.50,HIGH,1792,704,1856,768,64,64,   1,1.00,1.00,0.3524
536,12,30,83.28,HIGH,1856,704,1920,768,64,64,   2,1.00,1.00,0.4318
537,12,31,93.38,HIGH,1920,704,1984,768,64,64,   5,1.00,1.00,0.6072
538,12,32,86.91,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.1823
539,12,33,55.81,MEDIUM,2048,704,2112,768,64,64,   2,1.00,0.20,0.0810
556,13,4,43.02,MEDIUM,192,768,256,832,64,64,   3,1.00,0.20,0.0707
557,13,5,96.22,HIGH,256,768,320,832,64,64,   8,1.00,1.00,0.6750
558,13,6,92.29,HIGH,320,768,384,832,64,64,   4,1.00,1.00,0.5859
559,13,7,97.90,HIGH,384,768,448,832,64,64,   3,1.00,1.00,0.5497
560,13,8,96.68,HIGH,448,768,512,832,64,64,   8,1.00,1.00,0.6716
561,13,9,99.17,HIGH,512,768,576,832,64,64,   9,1.00,1.00,0.6936
562,13,10,99.34,HIGH,576,768,640,832,64,64,  77,1.00,1.00,0.8113
563,13,11,91.80,HIGH,640,768,704,832,64,64,  56,1.00,1.00,0.7733
564,13,12,99.44,HIGH,704,768,768,832,64,64,  22,0.49,1.00,0.7081
565,13,13,95.58,HIGH,768,768,832,832,64,64,  22,1.00,1.00,0.7419
566,13,14,86.79,HIGH,832,768,896,832,64,64,  10,1.00,1.00,0.6472
567,13,15,99.93,HIGH,896,768,960,832,64,64,   8,0.49,1.00,0.6085
568,13,16,99.63,HIGH,960,768,1024,832,64,64,   9,0.49,1.00,0.6213
569,13,17,98.66,HIGH,1024,768,1088,832,64,64,   9,1.00,1.00,0.6888
570,13,18,27.37,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0013
577,13,25,23.63,MEDIUM,1536,768,1600,832,64,64,   3,1.00,0.20,0.0261
578,13,26,23.75,MEDIUM,1600,768,1664,832,64,64,   2,1.00,0.20,0.0157
579,13,27,36.52,MEDIUM,1664,768,1728,832,64,64,   1,1.00,0.20,0.0292
580,13,28,73.24,MEDIUM,1728,768,1792,832,64,64,   4,1.00,0.20,0.2557
581,13,29,81.57,HIGH,1792,768,1856,832,64,64,   2,1.00,1.00,0.4122
582,13,30,56.91,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0035
583,13,31,70.39,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0418
584,13,32,86.94,HIGH,1984,768,2048,832,64,64,   1,1.00,1.00,0.3285
585,13,33,50.83,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0013
602,14,4,86.45,HIGH,192,832,256,896,64,64,   5,1.00,1.00,0.5777
603,14,5,97.75,HIGH,256,832,320,896,64,64,   6,1.00,1.00,0.6507
604,14,6,96.26,HIGH,320,832,384,896,64,64,   4,1.00,1.00,0.6003
605,14,7,89.36,HIGH,384,832,448,896,64,64,   1,1.00,1.00,0.3870
606,14,8,91.16,HIGH,448,832,512,896,64,64,   7,1.00,1.00,0.6357
607,14,9,95.31,HIGH,512,832,576,896,64,64,   8,1.00,1.00,0.6621
608,14,10,97.00,HIGH,576,832,640,896,64,64,  48,1.00,1.00,0.7852
609,14,11,92.65,HIGH,640,832,704,896,64,64,  44,1.00,1.00,0.7652
610,14,12,90.16,HIGH,704,832,768,896,64,64,  19,1.00,1.00,0.7080
611,14,13,80.96,HIGH,768,832,832,896,64,64,  70,1.00,1.00,0.7363
612,14,14,56.86,MEDIUM,832,832,896,896,64,64,  17,1.00,0.20,0.3268
613,14,15,66.67,MEDIUM,896,832,960,896,64,64,  11,1.00,0.20,0.3361
614,14,16,84.77,HIGH,960,832,1024,896,64,64,   4,1.00,1.00,0.5330
615,14,17,60.94,MEDIUM,1024,832,1088,896,64,64,  30,1.00,0.20,0.4188
616,14,18,88.67,HIGH,1088,832,1152,896,64,64,   6,1.00,1.00,0.6064
626,14,28,69.43,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0433
627,14,29,77.88,MEDIUM,1792,832,1856,896,64,64,   2,1.00,0.20,0.1490
628,14,30,48.88,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0088
629,14,31,40.53,MEDIUM,1920,832,1984,896,64,64,   1,1.00,0.20,0.0403
630,14,32,64.94,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0282
631,14,33,67.09,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0137
648,15,4,99.71,HIGH,192,896,256,960,64,64,  10,1.00,1.00,0.7007
649,15,5,98.27,HIGH,256,896,320,960,64,64,   8,1.00,1.00,0.6774
650,15,6,97.24,HIGH,320,896,384,960,64,64,   3,1.00,1.00,0.5697
651,15,7,83.50,HIGH,384,896,448,960,64,64,   2,1.00,1.00,0.4167
652,15,8,69.17,MEDIUM,448,896,512,960,64,64,   4,1.00,0.20,0.2210
653,15,9,90.67,HIGH,512,896,576,960,64,64,   9,1.00,1.00,0.6516
654,15,10,87.08,HIGH,576,896,640,960,64,64,  12,1.00,1.00,0.6626
655,15,11,92.53,HIGH,640,896,704,960,64,64,  27,1.00,1.00,0.7409
656,15,12,80.40,HIGH,704,896,768,960,64,64,  14,1.00,1.00,0.6386
657,15,13,65.75,MEDIUM,768,896,832,960,64,64,  21,1.00,0.20,0.4181
661,15,17,28.59,MEDIUM,1024,896,1088,960,64,64,   9,1.00,0.20,0.0792
662,15,18,47.12,MEDIUM,1088,896,1152,960,64,64,  30,1.00,0.20,0.3012
672,15,28,17.53,MEDIUM,1728,896,1792,960,64,64,   3,1.00,0.20,0.0158
673,15,29,87.57,HIGH,1792,896,1856,960,64,64,   4,1.00,1.00,0.5482
674,15,30,79.10,MEDIUM,1856,896,1920,960,64,64,   2,1.00,0.20,0.1426
675,15,31,70.73,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0847
676,15,32,85.33,HIGH,1984,896,2048,960,64,64,   0,1.00,1.00,0.1940
677,15,33,75.51,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0186
678,15,34,14.55,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
693,16,3,36.87,MEDIUM,128,960,192,1024,64,64,  12,1.00,0.20,0.1442
694,16,4,94.17,HIGH,192,960,256,1024,64,64,   8,1.00,1.00,0.6588
695,16,5,96.04,HIGH,256,960,320,1024,64,64,   4,1.00,1.00,0.6039
696,16,6,83.25,HIGH,320,960,384,1024,64,64,   4,1.00,1.00,0.5245
697,16,7,37.62,MEDIUM,384,960,448,1024,64,64,   3,1.00,0.20,0.0597
698,16,8,72.97,MEDIUM,448,960,512,1024,64,64,   2,1.00,0.20,0.1398
699,16,9,71.26,MEDIUM,512,960,576,1024,64,64,   9,1.00,0.20,0.3472
700,16,10,75.71,MEDIUM,576,960,640,1024,64,64,  14,1.00,0.20,0.4292
701,16,11,64.79,MEDIUM,640,960,704,1024,64,64,   7,1.00,0.20,0.2608
702,16,12,98.95,HIGH,704,960,768,1024,64,64,   4,1.00,1.00,0.6123
703,16,13,95.00,HIGH,768,960,832,1024,64,64,   7,1.00,1.00,0.6479
704,16,14,29.61,MEDIUM,832,960,896,1024,64,64,  11,1.00,0.20,0.0908
705,16,15,70.43,MEDIUM,896,960,960,1024,64,64,  11,1.00,0.20,0.3673
706,16,16,80.18,HIGH,960,960,1024,1024,64,64,  12,1.00,1.00,0.6243
707,16,17,82.57,HIGH,1024,960,1088,1024,64,64,   6,1.00,1.00,0.5632
708,16,18,24.76,MEDIUM,1088,960,1152,1024,64,64,  12,1.00,0.20,0.0682
719,16,29,31.98,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.0307
720,16,30,90.75,HIGH,1856,960,1920,1024,64,64,  10,1.00,1.00,0.6597
721,16,31,87.16,HIGH,1920,960,1984,1024,64,64,   5,1.00,1.00,0.5673
722,16,32,68.29,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0075
723,16,33,90.41,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.2111
724,16,34,25.54,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0039
739,17,3,55.10,MEDIUM,128,1024,192,1088,64,64,   4,1.00,0.20,0.1538
740,17,4,96.70,HIGH,192,1024,256,1088,64,64,  16,1.00,1.00,0.7240
741,17,5,93.24,HIGH,256,1024,320,1088,64,64,   4,1.00,1.00,0.5793
742,17,6,75.83,MEDIUM,320,1024,384,1088,64,64,  29,1.00,0.20,0.5227
744,17,8,66.31,MEDIUM,448,1024,512,1088,64,64,   6,1.00,0.20,0.2520
745,17,9,66.99,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.1138
746,17,10,34.79,MEDIUM,576,1024,640,1088,64,64,   1,1.00,0.20,0.0214
747,17,11,90.60,HIGH,640,1024,704,1088,64,64,   8,1.00,1.00,0.6459
748,17,12,68.12,MEDIUM,704,1024,768,1088,64,64,  81,1.00,0.20,0.5689
750,17,14,71.68,MEDIUM,832,1024,896,1088,64,64,   9,1.00,0.20,0.3464
751,17,15,99.27,HIGH,896,1024,960,1088,64,64,  11,1.00,1.00,0.7067
752,17,16,91.70,HIGH,960,1024,1024,1088,64,64,   3,1.00,1.00,0.5494
753,17,17,95.07,HIGH,1024,1024,1088,1088,64,64,   1,1.00,1.00,0.4294
754,17,18,88.55,HIGH,1088,1024,1152,1088,64,64,   5,1.00,1.00,0.5938
766,17,30,84.86,HIGH,1856,1024,1920,1088,64,64,  11,1.00,1.00,0.6425
767,17,31,90.89,HIGH,1920,1024,1984,1088,64,64,  13,1.00,1.00,0.6865
768,17,32,84.64,HIGH,1984,1024,2048,1088,64,64,   1,1.00,1.00,0.3140
769,17,33,70.58,MEDIUM,2048,1024,2112,1088,64,64,   1,1.00,0.20,0.0637
770,17,34,29.76,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0051
785,18,3,75.00,MEDIUM,128,1088,192,1152,64,64,   5,1.00,0.20,0.2760
786,18,4,99.19,HIGH,192,1088,256,1152,64,64,   8,1.00,1.00,0.6845
787,18,5,89.48,HIGH,256,1088,320,1152,64,64,   3,1.00,1.00,0.5419
788,18,6,80.74,HIGH,320,1088,384,1152,64,64,  13,1.00,1.00,0.6335
789,18,7,60.21,MEDIUM,384,1088,448,1152,64,64,  11,1.00,0.20,0.3001
791,18,9,33.59,MEDIUM,512,1088,576,1152,64,64,   1,1.00,0.20,0.0228
792,18,10,53.47,MEDIUM,576,1088,640,1152,64,64,   2,1.00,0.20,0.0852
793,18,11,25.46,MEDIUM,640,1088,704,1152,64,64,  29,1.00,0.20,0.1104
795,18,13,32.28,MEDIUM,768,1088,832,1152,64,64,   6,1.00,0.20,0.0725
796,18,14,99.19,HIGH,832,1088,896,1152,64,64,   4,1.00,1.00,0.6262
797,18,15,97.88,HIGH,896,1088,960,1152,64,64,  19,1.00,1.00,0.7430
798,18,16,90.28,HIGH,960,1088,1024,1152,64,64,   3,1.00,1.00,0.5355
799,18,17,88.13,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.4910
800,18,18,93.92,HIGH,1088,1088,1152,1152,64,64,   2,1.00,1.00,0.5020
801,18,19,55.05,MEDIUM,1152,1088,1216,1152,64,64,   4,1.00,0.20,0.1404
812,18,30,47.53,MEDIUM,1856,1088,1920,1152,64,64,   1,1.00,0.20,0.0455
813,18,31,87.55,HIGH,1920,1088,1984,1152,64,64,   5,1.00,1.00,0.5701
814,18,32,78.27,MEDIUM,1984,1088,2048,1152,64,64,   4,1.00,0.20,0.2598
815,18,33,82.54,HIGH,2048,1088,2112,1152,64,64,   1,1.00,1.00,0.3720
816,18,34,15.09,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0000
831,19,3,82.52,HIGH,128,1152,192,1216,64,64,   2,1.00,1.00,0.4417
832,19,4,99.63,HIGH,192,1152,256,1216,64,64,   9,1.00,1.00,0.6978
833,19,5,84.86,HIGH,256,1152,320,1216,64,64,   8,1.00,1.00,0.6088
834,19,6,49.78,MEDIUM,320,1152,384,1216,64,64,  49,1.00,0.20,0.3707
835,19,7,25.81,MEDIUM,384,1152,448,1216,64,64,  16,1.00,0.20,0.0860
840,19,12,43.51,MEDIUM,704,1152,768,1216,64,64,  19,1.00,0.20,0.2277
841,19,13,96.51,HIGH,768,1152,832,1216,64,64,   8,1.00,1.00,0.6676
842,19,14,96.90,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.5220
843,19,15,95.92,HIGH,896,1152,960,1216,64,64,   1,1.00,1.00,0.3695
844,19,16,95.04,HIGH,960,1152,1024,1216,64,64,   0,1.00,1.00,0.2657
845,19,17,92.75,HIGH,1024,1152,1088,1216,64,64,  17,1.00,1.00,0.7118
846,19,18,87.87,HIGH,1088,1152,1152,1216,64,64,   1,1.00,1.00,0.3156
847,19,19,89.23,HIGH,1152,1152,1216,1216,64,64,   3,1.00,1.00,0.5389
859,19,31,58.50,MEDIUM,1920,1152,1984,1216,64,64,   5,1.00,0.20,0.2002
860,19,32,95.07,HIGH,1984,1152,2048,1216,64,64,   4,1.00,1.00,0.5772
861,19,33,85.03,HIGH,2048,1152,2112,1216,64,64,   6,1.00,1.00,0.5812
862,19,34,67.43,MEDIUM,2112,1152,2176,1216,64,64,   7,1.00,0.20,0.2799
877,20,3,92.43,HIGH,128,1216,192,1280,64,64,   4,1.00,1.00,0.5892
878,20,4,98.27,HIGH,192,1216,256,1280,64,64,   7,1.00,1.00,0.6610
879,20,5,70.12,MEDIUM,256,1216,320,1280,64,64,   7,1.00,0.20,0.2945
885,20,11,71.12,MEDIUM,640,1216,704,1280,64,64,   5,1.00,0.20,0.2642
886,20,12,98.97,HIGH,704,1216,768,1280,64,64,   5,1.00,1.00,0.6439
887,20,13,96.14,HIGH,768,1216,832,1280,64,64,   4,1.00,1.00,0.6077
888,20,14,94.65,HIGH,832,1216,896,1280,64,64,   5,1.00,1.00,0.6203
889,20,15,92.29,HIGH,896,1216,960,1280,64,64,   0,1.00,1.00,0.2400
890,20,16,96.46,HIGH,960,1216,1024,1280,64,64,   1,1.00,1.00,0.3034
